0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.8932E-8	3.7446E-8	3.8519E-8	7.3455E-8	1.0335E-7	4.7860E-8	7.7988E-8	2.4323E-8	1.9307E-8	-9.1231E-8	-9.1927E-8	-1.1257E-7	-6.6280E-8	-2.9025E-8	3.0780E-8	4.3671E-8	3.4408E-8	2.0014E-8	3.3339E-8	6.3771E-8	8.3942E-8	9.2468E-8	1.2622E-7	6.2049E-8	6.1202E-8	1.8019E-8	2.2418E-8	3.0385E-8	8.4972E-9	2.0278E-8	-3.4782E-8	-1.8938E-8	-3.5028E-8	-1.7437E-8	-3.0214E-8	-7.4098E-8	-4.8641E-8	-4.3472E-8	-7.9615E-9	-9.0761E-9	-5.3163E-8	-3.7816E-8	2.3405E-8	5.7869E-10	2.5511E-8	3.1638E-8	-3.6096E-8	-2.5011E-8	-3.6965E-8	2.7546E-8	-3.3308E-8	3.2020E-10	-3.4851E-8	9.0508E-9	-4.9086E-8	-3.4974E-8
1.4468E+1	6.7507E-8	1.3115E-7	1.6808E-7	1.7347E-7	1.9607E-7	1.2487E-7	1.1599E-7	1.2011E-8	-3.8924E-9	-1.3507E-8	-1.3816E-7	-1.1781E-7	-1.4106E-7	-6.7864E-8	1.8306E-8	5.8973E-8	1.3873E-7	1.1048E-7	5.9149E-8	1.1880E-7	1.0918E-7	1.1057E-7	8.7785E-8	1.1907E-7	4.5226E-8	4.8617E-8	-5.9258E-9	2.7761E-8	1.4425E-9	-3.9110E-10	1.1369E-9	-4.2978E-8	-9.4637E-8	-5.3254E-8	-2.9198E-8	-6.1713E-8	-6.6617E-8	-6.9032E-8	-9.3614E-8	1.0116E-8	-6.5102E-8	-7.2219E-8	-5.1619E-8	-1.1605E-9	-5.8063E-8	-9.7035E-9	-6.6254E-8	-4.1418E-8	-5.7615E-8	-2.1240E-8	-3.4042E-8	-3.9335E-8	-9.1538E-9	-7.0382E-9	-3.8745E-8	-4.5311E-9
1.4505E+1	1.0986E-7	1.8394E-7	2.5987E-7	3.4961E-7	3.4986E-7	2.7599E-7	2.0375E-7	1.6610E-7	3.1338E-8	-2.2727E-8	-8.8991E-8	-1.9803E-7	-1.9808E-7	-1.2649E-7	-8.5430E-9	4.4908E-8	9.1206E-8	2.1537E-7	1.7145E-7	1.6604E-7	1.6291E-7	1.6484E-7	1.0456E-7	8.6559E-8	7.1775E-8	2.3183E-8	4.6669E-8	-2.4082E-8	-1.4559E-8	-5.6769E-8	1.2479E-8	-3.3336E-8	-6.5865E-8	-1.0139E-7	-9.2493E-8	-4.5351E-8	-1.1151E-7	-4.3176E-8	-1.1888E-7	-6.6830E-8	-5.0986E-8	-4.9965E-8	-1.2474E-8	-4.3758E-9	1.2508E-8	-4.1320E-8	-3.8058E-8	-6.0460E-8	-3.3233E-8	-3.5521E-8	-5.3715E-8	-8.0443E-8	-8.0085E-8	-1.9278E-8	-6.6647E-8	-6.2201E-8
1.4543E+1	1.9902E-7	3.2113E-7	4.4991E-7	6.1739E-7	6.8227E-7	5.2418E-7	3.8483E-7	1.9662E-7	1.4155E-7	8.2836E-9	-3.1669E-9	-1.1429E-7	-2.3872E-7	-1.8491E-7	-4.9027E-8	1.1477E-7	1.9913E-7	2.4320E-7	2.8578E-7	2.3657E-7	1.9693E-7	1.6029E-7	1.8372E-7	1.0845E-7	7.7123E-8	-1.3722E-8	2.9338E-8	1.5005E-8	-1.3238E-8	-7.6410E-8	-9.5982E-8	-1.2219E-7	-1.5967E-7	-1.4514E-7	-1.6999E-7	-1.8561E-7	-1.5088E-7	-1.7051E-7	-1.5376E-7	-1.9236E-7	-1.0919E-7	-6.9938E-8	-4.2241E-8	-5.8191E-8	-5.4459E-8	-4.0421E-8	-4.3890E-8	-8.1406E-8	-9.0026E-8	-2.1085E-8	-2.1819E-8	-5.8555E-8	-3.2866E-8	-4.2869E-8	-1.1643E-8	-7.4121E-8
1.4581E+1	3.0787E-7	3.9691E-7	6.7403E-7	9.8268E-7	1.1440E-6	1.0023E-6	8.2646E-7	5.1087E-7	2.2964E-7	1.0155E-7	9.0632E-9	-5.4660E-8	-1.5955E-7	-1.5352E-7	-1.2251E-7	1.1667E-7	3.3761E-7	4.5140E-7	4.1886E-7	3.7969E-7	2.8527E-7	2.3019E-7	1.9904E-7	1.4380E-7	8.0805E-8	7.0925E-8	5.1385E-8	3.0499E-8	1.8716E-8	5.5467E-8	-2.2527E-8	-1.1082E-7	-1.4753E-7	-2.6524E-7	-1.5079E-7	-3.0192E-7	-2.5217E-7	-2.0706E-7	-2.2678E-7	-1.7205E-7	-1.7502E-7	-5.9768E-8	-4.4264E-8	-8.0866E-8	-6.9166E-8	-7.7196E-8	-8.5714E-8	-1.6647E-7	-2.0385E-7	-1.1164E-7	-1.1198E-7	-1.4044E-7	-1.0969E-7	-8.0955E-8	-7.6700E-8	-5.1107E-8
1.4619E+1	4.3265E-7	5.1111E-7	8.1412E-7	1.5331E-6	1.8161E-6	1.6599E-6	1.2473E-6	8.1753E-7	4.1526E-7	2.2367E-7	8.0306E-8	-9.9992E-9	-1.3825E-7	-1.0647E-7	-7.2020E-8	1.4197E-7	4.4543E-7	6.8420E-7	6.5623E-7	5.1962E-7	3.5477E-7	2.5021E-7	2.7623E-7	1.3473E-7	8.7863E-8	3.8606E-8	1.3879E-7	9.8386E-8	4.9008E-8	5.4831E-9	2.5588E-9	-1.3118E-7	-1.1480E-7	-2.8973E-7	-2.4090E-7	-2.4132E-7	-2.7292E-7	-2.9686E-7	-3.0479E-7	-1.7340E-7	-8.0330E-8	-1.0357E-7	-4.3256E-8	-1.2216E-7	-1.1900E-7	-4.5062E-8	-9.2069E-8	-1.4823E-7	-2.1555E-7	-1.6023E-7	-1.8194E-7	-1.5845E-7	-1.1074E-7	-1.7986E-7	-1.1917E-7	-8.0050E-8
1.4657E+1	3.5793E-7	4.7879E-7	6.7196E-7	1.6431E-6	2.8649E-6	2.8862E-6	2.2492E-6	1.4622E-6	8.8478E-7	4.9195E-7	2.2219E-7	6.1890E-8	1.5463E-8	-3.1850E-8	2.0352E-8	1.6153E-7	4.6398E-7	9.1561E-7	1.1697E-6	8.9045E-7	6.9305E-7	4.0902E-7	3.4193E-7	2.1437E-7	1.9594E-7	2.1434E-7	1.8751E-7	2.5532E-7	3.6213E-7	2.3398E-7	1.1270E-7	-2.1418E-8	-9.6759E-8	-1.9363E-7	-2.5956E-7	-2.8905E-7	-1.7275E-7	-2.3154E-7	-2.8101E-7	-1.8148E-7	-9.9055E-8	-5.6745E-8	-4.5743E-8	-2.8072E-8	-1.0633E-7	-8.2773E-8	-1.0588E-7	-1.4680E-7	-1.3289E-7	-2.0040E-7	-2.5396E-7	-2.6446E-7	-1.4713E-7	-1.4685E-7	-1.4522E-7	-3.3184E-8
1.4695E+1	1.8393E-6	1.0724E-6	2.5657E-6	7.2005E-6	2.7552E-5	4.0177E-5	3.2378E-5	2.3473E-5	1.5239E-5	1.0282E-5	5.7258E-6	3.1738E-6	1.0241E-6	8.8466E-7	2.0763E-6	2.7852E-6	3.7574E-6	7.4635E-6	1.3733E-5	1.4354E-5	1.0425E-5	8.4032E-6	5.5437E-6	4.5397E-6	3.0483E-6	3.7662E-6	4.0630E-6	3.4493E-6	6.3446E-6	5.8718E-6	4.2142E-6	2.6281E-6	1.1051E-6	1.5250E-7	-1.4835E-7	-7.0203E-7	-1.1986E-6	-1.8716E-6	-1.5921E-6	-5.6493E-7	-7.5235E-7	-5.4671E-7	-4.6692E-7	-2.7590E-7	1.5350E-8	-1.0083E-7	-1.7689E-7	-5.2750E-7	1.9131E-7	-1.2435E-6	-1.6768E-6	-1.3078E-6	-2.4217E-6	-1.6359E-6	-6.3788E-7	-5.1078E-8
1.4733E+1	-4.6482E-7	-1.5995E-6	-2.7556E-6	2.5823E-9	1.3051E-5	4.3646E-5	4.6459E-5	3.4041E-5	2.3593E-5	1.3830E-5	9.6681E-6	6.4984E-6	4.0352E-6	8.2083E-7	1.8598E-6	3.5658E-6	4.6412E-6	6.2191E-6	1.0788E-5	1.6861E-5	1.5143E-5	1.1003E-5	8.0595E-6	6.0088E-6	5.7976E-6	4.8389E-6	5.8129E-6	5.5620E-6	8.3336E-6	9.5316E-6	7.6861E-6	5.8458E-6	3.9564E-6	2.7235E-6	1.8243E-6	2.0043E-6	1.9276E-6	-6.3475E-8	-3.6244E-7	4.3525E-7	2.3301E-8	4.8446E-7	8.3217E-7	4.6516E-7	8.9152E-8	2.9630E-7	2.4710E-7	1.4632E-7	3.3453E-7	-6.2169E-7	-1.7290E-6	-2.9316E-8	-1.1549E-6	-1.4075E-6	-2.8279E-7	6.1274E-7
