0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.5514E-8	9.4498E-8	8.8775E-8	1.0239E-7	9.8778E-8	1.3319E-7	9.4755E-8	6.8294E-8	2.3655E-8	4.1959E-8	-1.6345E-8	-4.6753E-8	-6.1430E-8	-5.6453E-8	-3.2471E-8	4.6441E-9	-2.2715E-8	1.1400E-8	-2.8307E-9	-3.1296E-8	-5.3122E-8	-3.1569E-8	-2.8879E-8	-3.2076E-8	-4.8399E-8	-2.1809E-8	-3.3369E-8	-2.3995E-10	1.7999E-8	-4.1627E-9	3.4528E-8	1.2952E-8	-3.5246E-10	-3.8964E-8	-4.7596E-9	-7.1871E-9	-2.5792E-8	-1.6937E-8	-1.1061E-8	-1.8479E-8	-3.6963E-8	-1.1862E-8	1.1714E-8	9.6737E-9	-2.4577E-8	-1.2319E-8	2.1757E-9	1.5559E-8	8.2432E-9	-2.9195E-8	7.1996E-9	1.3322E-8	-5.0040E-8	-1.2998E-8	-3.9429E-8	-4.9599E-8
1.4468E+1	9.0635E-8	1.4197E-7	1.3383E-7	1.6433E-7	1.2922E-7	1.9157E-7	1.1712E-7	1.1569E-7	4.8638E-8	1.8246E-8	-3.2923E-8	1.2552E-8	-2.6290E-8	-8.1843E-8	-6.3932E-8	-3.6999E-8	-1.2356E-8	-1.6135E-8	-8.6869E-9	-4.0702E-8	-4.7434E-8	-4.5201E-8	-2.6570E-8	1.9406E-8	-2.6699E-8	-1.3799E-8	4.0408E-9	-4.3265E-9	-2.7836E-9	-7.2671E-9	-4.0098E-8	-2.6647E-8	-3.8708E-8	-4.3740E-8	-5.6209E-8	-5.6704E-8	-5.8485E-8	-4.2021E-9	-5.6459E-8	-2.8494E-8	-3.9117E-8	-1.9688E-8	-1.6853E-8	-2.5206E-8	-4.4405E-8	-5.2705E-8	-3.7545E-8	1.2011E-8	2.7004E-9	6.9741E-9	-5.5058E-8	-2.9328E-9	-5.2007E-8	-1.9760E-8	1.3903E-8	-3.3334E-8
1.4505E+1	2.0136E-7	2.3350E-7	2.5705E-7	2.6969E-7	2.8087E-7	2.7833E-7	1.8516E-7	1.2579E-7	1.0074E-7	7.3900E-8	-1.4455E-8	-3.7797E-8	-4.5679E-9	-5.2587E-8	-7.7713E-8	-9.6253E-8	-4.7080E-8	1.0051E-8	-6.9351E-8	-7.5488E-8	-9.2524E-8	-8.4541E-8	-7.5481E-8	-2.3141E-8	3.9913E-8	-1.1292E-8	-5.5949E-10	4.6363E-8	3.8177E-8	-7.1761E-9	-3.2775E-8	-3.4517E-8	-4.8735E-8	-3.6722E-8	-1.6487E-8	-9.5648E-8	-7.1741E-8	-6.7721E-8	-4.8767E-8	-8.1496E-8	-5.3588E-8	-2.2596E-8	-2.9150E-8	-3.0482E-8	-1.8295E-8	-5.5892E-8	-8.0983E-8	-5.5478E-8	-3.4089E-8	-3.7136E-8	-4.1864E-8	-9.6914E-8	-3.2514E-8	-7.5278E-8	-3.8355E-8	-2.9927E-8
1.4543E+1	2.4961E-7	3.6796E-7	4.9814E-7	5.5063E-7	5.6911E-7	5.1954E-7	3.6056E-7	1.8741E-7	1.5220E-7	1.0556E-7	8.8251E-8	3.7104E-8	1.5182E-8	-1.7238E-8	-7.8604E-8	-1.1726E-7	-1.0100E-7	-8.5647E-8	-5.8187E-8	-9.9819E-8	-1.0030E-7	-1.3323E-7	-8.5819E-8	-1.1148E-7	3.7949E-9	9.2707E-9	7.3016E-9	2.9715E-8	6.1409E-8	-3.0248E-8	-4.7160E-8	-7.2352E-8	-7.5085E-8	-8.5755E-8	-7.1027E-8	-4.0097E-8	-1.0900E-7	-1.3922E-7	-1.1162E-7	-6.0639E-8	-1.2307E-7	-6.6851E-8	-9.1382E-8	-1.1631E-7	-2.9555E-8	-6.0378E-8	-6.6821E-8	-6.3843E-8	-6.9668E-8	-8.8403E-8	-5.2086E-8	-8.4052E-8	-7.2659E-8	-8.0541E-8	-7.9367E-8	1.3881E-9
1.4581E+1	3.5282E-7	4.3315E-7	7.5460E-7	9.9636E-7	1.0945E-6	9.4616E-7	7.0545E-7	4.7055E-7	3.2496E-7	2.0016E-7	1.5284E-7	9.9678E-8	1.2920E-7	1.1839E-7	3.6438E-8	-3.7640E-8	-3.3400E-8	-2.2353E-8	-8.3848E-8	-9.1198E-8	-1.5369E-7	-9.1031E-8	-1.0408E-7	-7.2563E-8	-5.4253E-8	4.5410E-8	7.1758E-8	1.3012E-7	1.0988E-7	6.7003E-8	-4.0331E-8	2.0344E-9	-7.7629E-8	-1.6907E-8	-1.2259E-7	-2.9383E-8	-9.4282E-8	-1.1846E-7	-1.5773E-7	-6.5539E-8	-9.8161E-8	-7.9122E-8	-9.6310E-8	-1.3421E-7	-1.2654E-7	-1.0698E-7	-9.5206E-8	-1.2318E-7	-1.0834E-7	-1.2497E-7	-8.7191E-8	-9.0204E-8	-4.8466E-8	-8.7466E-8	-9.7113E-8	-6.4623E-8
1.4619E+1	4.4527E-7	4.8174E-7	7.7651E-7	1.5476E-6	1.8028E-6	1.6137E-6	1.0900E-6	6.9356E-7	4.7711E-7	2.7173E-7	2.9320E-7	1.5308E-7	7.7622E-8	1.3198E-7	1.2004E-7	1.0217E-7	-3.7225E-8	1.1066E-7	1.2498E-7	-1.0618E-7	-2.3499E-7	-1.4185E-7	-9.5297E-8	-5.6875E-8	-7.3627E-8	2.8260E-8	2.1186E-7	2.2876E-7	2.1352E-7	1.9380E-7	3.7231E-8	-1.5702E-8	3.9347E-10	-1.0100E-7	-7.2667E-8	-7.3854E-8	-2.1665E-7	-1.2512E-7	-1.9181E-7	-1.8028E-7	-1.6376E-7	-1.0749E-7	-9.2918E-8	-1.2436E-7	-1.2086E-7	-1.7162E-7	-9.2657E-8	-1.5369E-7	-1.4716E-7	-1.3811E-7	-1.0100E-7	-1.4720E-7	-1.5812E-7	-7.6557E-8	-4.2317E-8	-5.5130E-8
1.4657E+1	4.6062E-7	5.7563E-7	6.3218E-7	1.6409E-6	3.0026E-6	2.7412E-6	2.1099E-6	1.2247E-6	8.3978E-7	4.2641E-7	4.9378E-7	4.5261E-7	2.3389E-7	1.7293E-7	2.6368E-7	2.9146E-7	1.0982E-7	1.8921E-7	4.6585E-7	7.5819E-8	-1.6361E-7	-2.4183E-7	-1.5111E-7	-4.6003E-8	-1.9327E-8	4.8337E-8	3.1172E-7	5.0967E-7	4.6815E-7	4.4549E-7	2.9935E-7	1.3457E-7	1.5312E-7	1.2390E-7	1.7883E-8	9.5198E-8	-1.5040E-7	-1.0404E-7	-1.4769E-7	-2.4179E-7	-2.2154E-7	-1.9973E-7	-1.7384E-7	-1.1331E-7	-2.3526E-7	-1.6597E-7	-1.7083E-7	-2.1154E-7	-1.4760E-7	-1.5949E-7	-1.1980E-7	-1.2297E-7	-2.0277E-7	-2.0331E-7	-1.1843E-7	-7.7075E-8
1.4695E+1	2.4221E-6	1.7504E-6	3.7991E-6	6.6097E-6	3.0168E-5	4.1869E-5	3.2245E-5	2.1802E-5	1.3030E-5	8.5272E-6	5.9806E-6	8.1864E-6	5.2804E-6	3.1582E-6	4.2657E-6	5.9832E-6	3.4140E-6	3.4765E-6	7.3043E-6	5.4438E-6	1.6686E-6	-7.8007E-7	-2.1947E-6	1.8821E-7	-7.5807E-7	1.2980E-6	2.0838E-6	6.1491E-6	7.7435E-6	7.4373E-6	5.9804E-6	4.1078E-6	2.4015E-6	2.5800E-6	3.1524E-6	2.1842E-6	1.4015E-6	9.3418E-7	2.2298E-7	-8.8994E-7	-1.4461E-6	-2.0160E-8	-1.0979E-6	-3.0298E-7	-1.5573E-6	-1.5780E-6	-8.4408E-7	-1.8179E-6	-9.7853E-7	-1.1754E-6	-1.4121E-6	-1.0756E-6	-1.2159E-6	-9.2005E-7	-1.1357E-6	-1.1621E-6
1.4733E+1	-9.1325E-7	-1.4973E-6	-9.9168E-7	4.3206E-7	1.2099E-5	4.6802E-5	4.8943E-5	3.4254E-5	2.1377E-5	1.1917E-5	7.9554E-6	8.3254E-6	9.1988E-6	4.7180E-6	3.9401E-6	6.6763E-6	6.0734E-6	4.2759E-6	6.9170E-6	9.5467E-6	6.2011E-6	2.2909E-6	-1.1211E-6	3.2193E-7	1.0348E-6	1.4723E-6	2.2940E-6	4.0953E-6	8.8961E-6	1.0034E-5	9.6521E-6	7.7823E-6	5.5342E-6	3.9285E-6	5.0916E-6	4.5813E-6	3.0961E-6	2.8034E-6	1.3430E-6	1.0091E-6	-5.9527E-7	-2.7446E-7	8.2497E-7	5.3736E-7	-9.6480E-7	-1.9957E-7	-7.0120E-7	-5.3758E-7	-4.1204E-7	-5.1765E-7	-1.1861E-6	-8.2272E-7	-1.5347E-6	-5.3919E-7	-1.1538E-6	-3.3382E-7
