0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.2786E-8	5.3106E-8	9.2891E-8	6.4904E-8	9.1860E-8	8.4320E-8	2.6285E-8	1.6593E-8	2.8861E-8	-2.7268E-8	-2.5535E-8	-5.5289E-9	-1.8444E-8	-5.3388E-8	4.9725E-9	-4.4727E-8	4.6712E-9	-3.2271E-8	2.8289E-8	-3.4085E-8	-3.7889E-8	2.6505E-9	2.4570E-8	-3.6338E-8	-1.0711E-8	-2.1266E-8	1.1349E-8	3.6202E-8	-1.9510E-8	-3.4534E-8	8.7744E-9	-3.1142E-8	-2.4888E-8	-2.9365E-8	-3.7326E-9	-2.4132E-8	-2.3440E-9	-1.6310E-8	-2.1926E-8	7.3144E-9	-2.7665E-8	-1.2677E-8	-1.7370E-8	-4.9443E-8	-1.6713E-8	-1.1936E-8	-1.1941E-8	1.0589E-8	1.7573E-8	-1.2036E-8	-1.1287E-8	-2.6482E-8	1.0875E-8	-2.9072E-8	-4.0703E-8	-1.2279E-8
1.4468E+1	8.2938E-8	1.0522E-7	1.6160E-7	1.1776E-7	1.4445E-7	1.0471E-7	9.0539E-8	1.7763E-8	2.3545E-8	-3.5600E-8	-6.2312E-8	-4.3964E-8	-3.3392E-8	-6.4696E-8	1.3014E-8	-2.4826E-9	-2.0943E-8	-5.5044E-9	-5.2709E-8	-6.0479E-8	-5.6068E-8	-4.5662E-8	-4.7893E-8	-2.0023E-8	-5.1032E-8	-6.4738E-8	-3.0128E-8	-1.0067E-8	-2.2870E-8	-8.2803E-8	-3.5877E-8	-2.3795E-8	-5.1767E-8	-4.1107E-8	-1.3590E-10	-5.0097E-8	-4.3990E-8	-1.8017E-9	-2.2702E-8	-3.1498E-8	-4.5122E-8	-6.6295E-8	-3.5819E-8	-5.3300E-8	-6.5430E-8	-3.7895E-8	-1.6580E-8	-3.1811E-8	-5.8499E-9	2.0431E-8	-2.7845E-8	-2.3981E-8	4.4841E-10	-1.8691E-8	-3.6175E-8	-3.1794E-8
1.4505E+1	1.5210E-7	2.0435E-7	2.6847E-7	2.5627E-7	2.4234E-7	2.0098E-7	1.5034E-7	8.5737E-8	4.6552E-8	3.0398E-8	-5.9682E-8	-2.2186E-8	-8.0857E-8	-5.8606E-8	-5.1678E-8	2.2448E-8	-2.2005E-8	-4.3681E-8	-4.7276E-8	-7.2498E-8	-8.9589E-8	-7.8949E-9	-1.0362E-7	-4.8462E-8	-1.6960E-8	-4.2536E-8	-3.8057E-8	-2.9838E-8	-6.6528E-8	-6.8043E-8	-4.6495E-8	-5.4983E-8	-6.2569E-8	-9.5338E-8	-2.0608E-8	-8.0449E-8	-3.9990E-8	-4.6095E-8	-4.7152E-8	-7.8772E-8	-5.6096E-8	-9.0498E-8	-9.0611E-8	-9.6718E-8	-9.8985E-8	-8.5567E-8	-5.9797E-8	-5.2519E-8	-5.4490E-8	-1.2188E-8	-6.1280E-8	-4.9662E-8	-5.2525E-8	-4.0612E-8	-2.6926E-8	-2.3987E-8
1.4543E+1	2.3942E-7	3.2137E-7	4.6328E-7	5.4677E-7	4.5872E-7	3.6156E-7	3.0849E-7	1.5483E-7	5.7731E-8	1.2534E-8	-4.6544E-8	-6.1190E-8	-1.8151E-8	-4.1383E-8	-8.9832E-8	-4.0079E-8	1.7301E-9	-4.6527E-8	-1.0770E-7	-5.5691E-8	-1.3524E-7	-1.6210E-7	-1.0176E-7	-1.0533E-7	-6.6079E-8	-5.7176E-8	-5.0929E-8	-4.5267E-8	-4.6594E-8	-1.0508E-7	-2.7363E-8	-6.3463E-8	-4.3447E-8	-1.2011E-7	-4.1440E-8	-9.4705E-8	-1.0279E-7	-9.4990E-8	-9.5183E-8	-1.2033E-7	-7.8146E-8	-8.4092E-8	-7.1012E-8	-1.0073E-7	-1.3572E-7	-7.4793E-8	-1.1728E-7	-1.0443E-7	-7.1462E-8	-6.1311E-8	-4.7810E-8	-7.9414E-8	-7.4037E-8	-1.0248E-7	-2.6460E-8	-6.4660E-8
1.4581E+1	3.9317E-7	4.2009E-7	7.2707E-7	9.5221E-7	9.6140E-7	7.6579E-7	5.6099E-7	3.4445E-7	2.5012E-7	6.7011E-8	-1.0364E-8	-1.0058E-7	-3.9676E-8	4.3905E-8	-2.0836E-8	-5.6218E-8	3.1334E-9	-2.3376E-8	-4.3912E-8	-9.6830E-8	-4.0242E-8	-1.8589E-7	-1.9197E-7	-8.1023E-8	-1.1075E-7	-5.3319E-8	-5.1473E-8	-8.4135E-9	-4.8293E-8	-6.0797E-8	-6.0503E-8	-9.8033E-8	-1.3848E-7	-1.3570E-7	-1.6718E-7	-1.0377E-7	-1.2152E-7	-1.6713E-7	-1.8348E-7	-1.4016E-7	-1.4726E-7	-1.7775E-7	-1.5924E-7	-1.0971E-7	-1.4320E-7	-1.0941E-7	-1.1279E-7	-1.3790E-7	-9.7317E-8	-1.5591E-7	-1.0733E-7	-1.0675E-7	-1.0535E-7	-1.2101E-7	-1.2611E-7	-1.0300E-7
1.4619E+1	4.2038E-7	4.9243E-7	8.4647E-7	1.4771E-6	1.6411E-6	1.4391E-6	9.4007E-7	4.6457E-7	2.6008E-7	1.3446E-7	6.6075E-8	-4.1729E-8	-6.3589E-8	2.2398E-8	1.0579E-7	-9.4324E-9	4.2028E-8	9.9842E-8	9.6902E-9	-9.3428E-8	-1.7588E-7	-1.4252E-7	-2.4641E-7	-1.0669E-7	-1.4564E-7	-7.1285E-8	8.0315E-9	1.1943E-7	1.7371E-8	5.3685E-9	-9.7125E-9	-5.6506E-8	-1.3923E-7	-1.1167E-7	-2.2266E-7	-2.2178E-7	-2.2496E-7	-1.9191E-7	-2.8729E-7	-1.6781E-7	-1.2027E-7	-1.8464E-7	-2.5761E-7	-2.3703E-7	-2.1259E-7	-2.0011E-7	-1.9625E-7	-1.7735E-7	-1.5447E-7	-1.5104E-7	-1.5004E-7	-1.8676E-7	-1.3505E-7	-1.0173E-7	-1.2569E-7	-1.6678E-7
1.4657E+1	4.2404E-7	5.5513E-7	7.4177E-7	1.6621E-6	2.8033E-6	2.5814E-6	1.8276E-6	1.0369E-6	5.3253E-7	1.9536E-7	2.1288E-7	1.3333E-7	2.6261E-8	6.2620E-8	2.7743E-7	1.9778E-7	5.4049E-8	1.9919E-7	3.2733E-7	7.2456E-8	-7.6619E-8	-1.8833E-7	-1.9639E-7	-2.4507E-7	-1.2298E-7	-7.4884E-8	2.8208E-8	2.7208E-7	1.9965E-7	1.3030E-7	5.6437E-8	-8.8431E-8	-1.4888E-7	-3.6355E-8	-1.6314E-7	-1.6621E-7	-2.2452E-7	-2.0594E-7	-2.6993E-7	-3.0964E-7	-2.3504E-7	-1.9457E-7	-2.6085E-7	-2.8387E-7	-2.6361E-7	-3.1424E-7	-2.6031E-7	-2.7145E-7	-2.1085E-7	-2.6505E-7	-1.5526E-7	-2.4111E-7	-2.0072E-7	-2.1348E-7	-1.4452E-7	-1.7651E-7
1.4695E+1	2.7016E-6	2.9034E-6	4.6258E-6	7.8900E-6	2.9746E-5	3.9921E-5	2.9858E-5	1.9073E-5	1.0143E-5	5.5227E-6	3.9262E-6	4.1296E-6	2.3725E-6	1.4088E-6	4.3207E-6	5.5589E-6	4.1593E-6	1.9021E-6	5.2067E-6	4.4878E-6	2.2580E-6	-4.3661E-8	-1.9535E-7	-1.3705E-6	-2.4970E-6	5.9417E-7	4.7384E-7	3.2563E-6	5.1872E-6	4.7436E-6	3.7242E-6	1.6524E-6	-1.7574E-7	4.5057E-7	8.7205E-8	-8.2868E-7	-1.0079E-6	-1.2688E-6	-8.8977E-7	-1.1014E-6	-2.3894E-6	-1.9832E-6	-2.2842E-6	-2.8320E-6	-2.3177E-6	-3.1043E-6	-2.8532E-6	-3.1996E-6	-2.1898E-6	-1.8143E-6	-1.8174E-6	-1.6271E-6	-1.3933E-6	-1.9095E-6	-1.8330E-6	-1.6796E-6
1.4733E+1	6.0550E-7	1.0467E-6	5.4902E-7	1.6973E-6	1.3948E-5	4.6500E-5	4.6656E-5	3.2423E-5	1.8573E-5	9.0994E-6	6.4290E-6	5.1191E-6	5.1544E-6	2.5795E-6	3.2629E-6	5.5803E-6	7.0458E-6	4.0067E-6	4.6694E-6	7.3032E-6	6.1402E-6	2.7080E-6	7.8271E-7	9.6760E-7	-1.2727E-6	-6.5145E-7	1.0705E-6	1.7087E-6	5.3582E-6	7.2694E-6	6.5590E-6	4.3676E-6	2.7170E-6	2.0800E-6	2.2559E-6	2.1072E-6	1.0417E-6	-3.7300E-7	-3.1924E-7	2.2640E-8	-8.1045E-7	-1.3556E-6	-7.7395E-7	-1.8379E-6	-1.6537E-6	-1.7373E-6	-2.0290E-6	-2.9032E-6	-2.9461E-6	-2.0036E-6	-1.5109E-6	-1.4370E-6	-1.4054E-6	-1.9525E-6	-1.4686E-6	-1.6248E-6
