1.4770E+1	-3.3145E-6	-3.4869E-6	-6.2884E-6	-3.7160E-6	-6.3564E-7	2.9843E-5	6.5564E-5	4.8473E-5	3.0668E-5	1.4163E-5	8.2024E-6	4.9702E-6	7.2536E-6	7.6506E-6	5.0487E-6	6.3400E-6	8.0738E-6	7.1195E-6	6.8398E-6	9.0813E-6	9.8547E-6	6.6144E-6	3.3753E-6	2.9249E-6	9.6295E-7	3.2767E-7	2.1267E-6	3.2550E-6	5.2067E-6	9.8941E-6	1.1846E-5	9.0357E-6	7.5599E-6	5.2594E-6	4.8474E-6	4.5325E-6	3.8497E-6	2.3400E-6	3.0367E-6	1.7663E-6	2.1891E-6	9.0332E-7	1.1512E-6	8.0205E-7	-4.8991E-7	-5.1562E-7	9.2468E-8	3.2308E-7	8.8007E-7	3.5560E-7	-3.0724E-8	-1.4663E-7	-2.6965E-7	-5.5818E-7	-4.3286E-7	-3.3913E-7
1.4808E+1	-5.6934E-6	-8.3100E-6	-8.0674E-6	-1.2860E-5	-8.0191E-6	3.2515E-6	5.7939E-5	8.0267E-5	4.9549E-5	2.9356E-5	1.1435E-5	8.4900E-6	7.2487E-6	9.9293E-6	7.3603E-6	6.7177E-6	6.7395E-6	9.1019E-6	8.0918E-6	8.7198E-6	1.0516E-5	1.1362E-5	6.3493E-6	4.1105E-6	3.1482E-6	1.0770E-6	7.5198E-7	3.5163E-6	5.1071E-6	8.3132E-6	1.3183E-5	1.1876E-5	1.0495E-5	8.7672E-6	7.9241E-6	7.1892E-6	6.4917E-6	5.2558E-6	4.1258E-6	2.7801E-6	3.9137E-6	2.4210E-6	1.8851E-6	2.2854E-6	1.8724E-6	2.9412E-8	2.7666E-7	1.7565E-6	1.1765E-6	2.2846E-6	1.7991E-6	1.1625E-6	9.6493E-7	2.6929E-7	3.1965E-7	1.4974E-7
1.4846E+1	-1.0533E-5	-1.2293E-5	-1.4355E-5	-1.7186E-5	-2.1725E-5	-1.4029E-5	1.4952E-5	8.2548E-5	7.8015E-5	4.6250E-5	2.4597E-5	1.0919E-5	1.0212E-5	9.9466E-6	1.1637E-5	7.9388E-6	7.1470E-6	8.7063E-6	9.7045E-6	8.2837E-6	1.0093E-5	1.2467E-5	1.0909E-5	6.0451E-6	4.8300E-6	2.9735E-6	1.2747E-6	2.8279E-6	4.5361E-6	6.5660E-6	1.2542E-5	1.4775E-5	1.3475E-5	1.1944E-5	9.7204E-6	8.8839E-6	8.9854E-6	7.8434E-6	7.2477E-6	5.7560E-6	6.1231E-6	5.4024E-6	4.1546E-6	3.3209E-6	3.6408E-6	3.3077E-6	7.3172E-7	1.7581E-6	2.5496E-6	2.3960E-6	2.9670E-6	2.5778E-6	3.2948E-6	2.2601E-6	1.4865E-6	1.5234E-6
1.4884E+1	-1.2237E-5	-1.4243E-5	-1.7877E-5	-2.0769E-5	-2.6095E-5	-2.4694E-5	-1.2093E-5	3.8460E-5	9.7690E-5	6.8254E-5	3.8510E-5	1.7635E-5	1.1751E-5	9.7756E-6	1.2414E-5	1.0304E-5	7.5381E-6	8.3185E-6	9.5152E-6	9.0223E-6	8.1439E-6	1.0982E-5	1.2437E-5	9.3959E-6	5.7436E-6	3.7677E-6	2.3125E-6	1.9340E-6	3.5912E-6	4.9081E-6	9.1776E-6	1.4043E-5	1.4776E-5	1.3726E-5	1.2714E-5	9.8286E-6	1.0574E-5	9.4577E-6	7.5657E-6	6.5969E-6	7.4476E-6	6.8180E-6	6.4719E-6	4.7128E-6	4.3191E-6	4.5087E-6	3.3102E-6	1.1674E-6	2.8846E-6	3.2483E-6	4.1018E-6	2.6737E-6	3.7597E-6	3.1262E-6	3.0249E-6	2.3891E-6
1.4922E+1	-1.4066E-5	-1.7740E-5	-2.0354E-5	-2.7507E-5	-3.0685E-5	-3.5602E-5	-2.5624E-5	-4.8676E-6	6.9734E-5	1.0472E-4	5.7933E-5	3.3663E-5	1.5831E-5	1.4561E-5	1.1478E-5	1.4040E-5	9.4995E-6	1.0556E-5	9.0578E-6	1.0767E-5	8.4798E-6	9.7753E-6	1.2080E-5	1.2535E-5	8.2286E-6	5.9781E-6	4.3894E-6	3.3436E-6	2.4399E-6	4.9917E-6	8.2038E-6	1.2755E-5	1.5500E-5	1.4803E-5	1.3733E-5	1.2943E-5	1.1292E-5	1.1862E-5	1.0166E-5	8.7112E-6	8.3304E-6	8.6614E-6	7.4791E-6	6.7973E-6	5.5613E-6	5.1892E-6	4.9423E-6	2.9660E-6	2.6003E-6	3.3533E-6	5.0808E-6	4.2590E-6	4.1942E-6	4.4566E-6	3.5169E-6	4.2564E-6
1.4960E+1	-1.6209E-5	-1.8588E-5	-2.3346E-5	-2.8584E-5	-3.6455E-5	-4.0033E-5	-4.0323E-5	-2.5495E-5	1.2136E-5	9.4512E-5	8.9999E-5	4.6301E-5	2.7007E-5	1.6050E-5	1.5443E-5	1.3091E-5	1.2949E-5	1.0449E-5	1.1300E-5	9.4847E-6	9.9140E-6	8.1269E-6	1.0504E-5	1.1962E-5	9.6836E-6	6.8510E-6	5.5422E-6	4.4995E-6	3.7226E-6	3.6549E-6	7.4253E-6	1.0247E-5	1.4617E-5	1.6059E-5	1.4442E-5	1.4536E-5	1.3036E-5	1.0890E-5	1.1486E-5	1.0108E-5	9.3715E-6	9.3193E-6	8.7820E-6	7.8115E-6	7.1409E-6	5.1834E-6	5.6056E-6	4.2315E-6	2.9207E-6	3.3962E-6	4.5864E-6	4.7511E-6	4.8882E-6	4.7613E-6	5.2088E-6	4.5146E-6
1.4998E+1	-1.6221E-5	-1.9315E-5	-2.4041E-5	-2.8186E-5	-3.6107E-5	-4.0325E-5	-4.2877E-5	-3.5490E-5	-1.4889E-5	4.0074E-5	9.9640E-5	6.6847E-5	3.7121E-5	2.1660E-5	1.6662E-5	1.5044E-5	1.4124E-5	1.1614E-5	1.1340E-5	1.0751E-5	9.6594E-6	8.9461E-6	8.7478E-6	1.0915E-5	9.7345E-6	8.2996E-6	6.0496E-6	4.7335E-6	4.1352E-6	3.8320E-6	6.6299E-6	8.8133E-6	1.1710E-5	1.4973E-5	1.5288E-5	1.4794E-5	1.4353E-5	1.1687E-5	1.1358E-5	1.1391E-5	1.0110E-5	9.3445E-6	9.1826E-6	9.1527E-6	7.8838E-6	6.5690E-6	5.8541E-6	5.4418E-6	3.5747E-6	3.0971E-6	4.0858E-6	4.3688E-6	5.7851E-6	4.5391E-6	5.2536E-6	5.3145E-6
1.5036E+1	-1.7236E-5	-2.0327E-5	-2.4417E-5	-2.9806E-5	-3.4893E-5	-4.1185E-5	-4.1501E-5	-4.0433E-5	-2.4751E-5	1.4337E-6	6.1240E-5	8.4282E-5	4.6807E-5	3.0357E-5	1.8188E-5	1.6210E-5	1.3697E-5	1.3890E-5	1.0484E-5	1.1387E-5	8.8598E-6	8.9577E-6	7.9755E-6	8.8818E-6	8.2617E-6	8.2409E-6	6.7661E-6	5.8006E-6	4.3418E-6	3.7981E-6	5.3435E-6	8.2721E-6	9.8441E-6	1.2626E-5	1.4573E-5	1.5262E-5	1.3410E-5	1.2617E-5	1.0878E-5	1.0789E-5	1.0531E-5	9.2997E-6	8.2365E-6	9.7132E-6	8.3893E-6	7.0331E-6	6.2880E-6	5.9039E-6	4.7226E-6	4.1076E-6	3.4978E-6	4.3146E-6	5.3927E-6	5.7379E-6	5.3210E-6	5.7274E-6
1.5073E+1	-1.6933E-5	-1.9582E-5	-2.3397E-5	-2.8084E-5	-3.4685E-5	-3.8035E-5	-4.1458E-5	-3.8278E-5	-3.1219E-5	-1.0365E-5	1.9641E-5	6.6984E-5	6.2117E-5	3.4617E-5	2.3954E-5	1.6290E-5	1.4298E-5	1.3085E-5	1.2205E-5	1.0496E-5	1.0060E-5	7.4010E-6	9.0336E-6	7.4522E-6	7.4910E-6	6.1889E-6	6.3761E-6	5.3714E-6	4.5411E-6	3.8575E-6	4.6968E-6	6.9520E-6	9.0031E-6	1.0430E-5	1.3144E-5	1.4065E-5	1.3588E-5	1.2671E-5	1.2131E-5	1.0630E-5	1.0511E-5	9.6868E-6	8.1442E-6	8.1855E-6	8.5682E-6	7.5381E-6	6.2995E-6	5.8446E-6	4.9662E-6	4.4958E-6	3.8193E-6	3.8130E-6	4.7657E-6	4.9563E-6	5.5137E-6	5.2716E-6
1.5111E+1	-1.5051E-5	-1.8492E-5	-2.2085E-5	-2.6054E-5	-3.2390E-5	-3.6123E-5	-3.7800E-5	-3.5996E-5	-3.0493E-5	-1.7043E-5	3.2996E-6	3.1536E-5	6.0785E-5	4.4324E-5	2.7545E-5	1.8612E-5	1.4405E-5	1.3220E-5	1.1939E-5	1.0224E-5	9.3876E-6	7.2642E-6	7.8673E-6	7.2744E-6	6.6212E-6	5.4347E-6	5.6265E-6	5.0580E-6	4.2248E-6	4.3700E-6	4.7348E-6	6.2306E-6	8.2393E-6	8.8353E-6	1.1537E-5	1.2341E-5	1.2296E-5	1.2084E-5	1.1089E-5	1.0743E-5	1.0093E-5	9.8597E-6	8.9214E-6	8.3219E-6	7.5957E-6	7.3275E-6	6.4644E-6	6.0473E-6	5.4399E-6	4.9548E-6	4.3665E-6	3.9636E-6	4.3149E-6	5.1141E-6	5.2427E-6	4.9782E-6
1.5149E+1	-1.4655E-5	-1.6538E-5	-2.0563E-5	-2.4981E-5	-2.9862E-5	-3.4839E-5	-3.5114E-5	-3.3724E-5	-2.7865E-5	-1.8514E-5	-3.3606E-6	1.1990E-5	3.6346E-5	4.9343E-5	3.2709E-5	2.2705E-5	1.4558E-5	1.3444E-5	1.1443E-5	1.0833E-5	8.8064E-6	7.2687E-6	7.0617E-6	6.1487E-6	5.5222E-6	4.0610E-6	4.4345E-6	4.2347E-6	3.1907E-6	4.2606E-6	5.1272E-6	6.2392E-6	7.6545E-6	8.2124E-6	9.7595E-6	1.0790E-5	1.2041E-5	1.1939E-5	1.0382E-5	9.9935E-6	9.1237E-6	9.0781E-6	8.0067E-6	8.2001E-6	7.3863E-6	6.5305E-6	6.1827E-6	5.6352E-6	5.4018E-6	4.4652E-6	4.1693E-6	3.5470E-6	4.1613E-6	4.0440E-6	5.0780E-6	4.4837E-6
1.5187E+1	-1.4491E-5	-1.4899E-5	-1.8488E-5	-2.2653E-5	-2.8017E-5	-3.1922E-5	-3.2840E-5	-2.9396E-5	-2.6493E-5	-1.6817E-5	-6.8731E-6	6.1412E-6	1.7242E-5	3.7453E-5	3.8648E-5	2.5207E-5	1.7829E-5	1.2916E-5	1.0703E-5	9.3873E-6	8.9943E-6	6.9389E-6	6.9743E-6	5.1121E-6	4.7486E-6	3.1852E-6	3.3121E-6	3.5708E-6	3.3674E-6	3.3320E-6	5.0664E-6	6.0190E-6	7.5834E-6	7.4364E-6	9.2944E-6	8.8816E-6	1.0098E-5	1.1330E-5	9.9105E-6	9.8267E-6	8.4329E-6	8.6528E-6	7.4502E-6	7.4396E-6	7.0216E-6	5.4524E-6	6.0235E-6	5.1109E-6	5.1951E-6	4.5727E-6	3.8573E-6	3.0376E-6	4.1711E-6	3.5562E-6	3.8576E-6	4.0726E-6
1.5225E+1	-1.3156E-5	-1.4312E-5	-1.7167E-5	-2.0601E-5	-2.5384E-5	-2.9563E-5	-3.1556E-5	-2.7373E-5	-2.2416E-5	-1.5567E-5	-6.0745E-6	2.0558E-6	1.0148E-5	2.1998E-5	3.7112E-5	3.0659E-5	2.0014E-5	1.5075E-5	1.1636E-5	9.1777E-6	8.3081E-6	6.5094E-6	6.6653E-6	5.0984E-6	4.1193E-6	2.4902E-6	2.0715E-6	2.2608E-6	3.2563E-6	3.0997E-6	4.7191E-6	5.7157E-6	7.0041E-6	7.2030E-6	8.4646E-6	9.7957E-6	9.2798E-6	1.0049E-5	9.2566E-6	9.1107E-6	8.1604E-6	7.5660E-6	7.2989E-6	6.5884E-6	6.7124E-6	5.4527E-6	5.5310E-6	4.6551E-6	3.9150E-6	3.6943E-6	3.3741E-6	2.7928E-6	4.2107E-6	3.1436E-6	3.2111E-6	3.3581E-6
1.5263E+1	-1.2176E-5	-1.3686E-5	-1.6033E-5	-1.9621E-5	-2.2886E-5	-2.5572E-5	-2.8387E-5	-2.7709E-5	-2.1361E-5	-1.4311E-5	-6.0821E-6	1.0755E-6	5.6460E-6	1.2712E-5	2.5236E-5	3.2963E-5	2.4253E-5	1.6252E-5	1.3087E-5	1.0108E-5	8.5415E-6	6.8782E-6	5.4373E-6	5.2558E-6	4.3385E-6	3.1489E-6	1.8847E-6	2.0636E-6	2.9074E-6	2.9237E-6	4.3094E-6	5.5348E-6	6.4817E-6	6.6565E-6	7.1604E-6	8.4246E-6	8.9813E-6	9.4800E-6	9.3560E-6	8.2778E-6	8.3228E-6	7.1978E-6	7.0451E-6	6.7074E-6	5.8161E-6	5.3871E-6	5.6210E-6	5.2706E-6	4.1556E-6	3.4029E-6	3.1380E-6	2.4342E-6	3.5392E-6	3.4377E-6	3.0335E-6	3.0936E-6
1.5301E+1	-1.1667E-5	-1.3040E-5	-1.5362E-5	-1.8116E-5	-2.1966E-5	-2.3508E-5	-2.5025E-5	-2.4755E-5	-2.1086E-5	-1.3012E-5	-6.5126E-6	-3.2608E-7	3.7973E-6	8.6941E-6	1.5987E-5	2.5910E-5	2.8376E-5	1.9368E-5	1.4852E-5	1.1261E-5	8.3750E-6	7.2511E-6	5.7611E-6	4.3981E-6	3.7713E-6	2.5819E-6	2.1925E-6	1.8142E-6	2.7903E-6	2.6067E-6	4.1746E-6	5.3529E-6	6.5021E-6	7.1072E-6	7.7583E-6	7.9792E-6	7.7343E-6	7.8893E-6	8.8149E-6	7.7581E-6	7.9331E-6	7.0187E-6	6.3943E-6	6.3365E-6	5.9135E-6	5.1335E-6	4.2862E-6	4.7725E-6	4.1169E-6	3.3743E-6	3.2428E-6	3.3445E-6	2.5334E-6	2.9095E-6	2.9434E-6	2.9638E-6
1.5338E+1	-1.0710E-5	-1.2594E-5	-1.4252E-5	-1.7351E-5	-1.9719E-5	-2.2604E-5	-2.3349E-5	-2.3010E-5	-1.9077E-5	-1.3397E-5	-6.0263E-6	-1.5557E-6	1.8892E-6	5.1995E-6	1.0953E-5	1.7466E-5	2.6025E-5	2.4058E-5	1.7175E-5	1.3462E-5	9.4693E-6	7.3246E-6	5.9925E-6	5.5268E-6	3.6471E-6	2.5665E-6	1.8053E-6	2.0892E-6	2.3018E-6	2.8489E-6	3.5957E-6	4.8754E-6	6.4384E-6	6.3224E-6	8.1941E-6	8.1686E-6	8.4697E-6	7.7183E-6	7.9890E-6	7.3576E-6	8.0808E-6	7.3240E-6	6.5673E-6	5.8971E-6	5.4376E-6	5.4747E-6	3.9482E-6	3.9490E-6	3.9261E-6	3.0506E-6	2.9694E-6	2.9678E-6	2.9699E-6	2.5501E-6	2.9252E-6	2.1440E-6
1.5376E+1	-9.7885E-6	-1.1619E-5	-1.3137E-5	-1.5900E-5	-1.8726E-5	-2.1373E-5	-2.2508E-5	-2.0994E-5	-1.8011E-5	-1.2434E-5	-7.2636E-6	-2.0110E-6	8.0464E-7	3.1504E-6	6.7031E-6	1.1994E-5	1.8095E-5	2.5200E-5	2.0490E-5	1.5141E-5	1.0976E-5	8.5850E-6	6.0712E-6	5.5989E-6	4.0746E-6	2.4684E-6	2.1481E-6	1.8131E-6	1.9746E-6	2.3188E-6	4.2999E-6	4.4303E-6	6.5794E-6	6.6387E-6	7.5747E-6	7.5374E-6	7.5959E-6	8.1525E-6	7.4674E-6	7.1045E-6	7.5626E-6	7.4651E-6	6.9571E-6	6.4483E-6	5.5419E-6	5.4979E-6	4.4045E-6	3.5810E-6	3.7921E-6	2.8528E-6	3.1608E-6	2.4476E-6	2.7456E-6	2.9461E-6	2.4880E-6	3.0757E-6
1.5414E+1	-9.5427E-6	-1.1112E-5	-1.2521E-5	-1.4573E-5	-1.7260E-5	-2.0125E-5	-2.1784E-5	-1.9976E-5	-1.6590E-5	-1.2908E-5	-6.9768E-6	-3.1407E-6	-5.4268E-7	1.9662E-6	4.3166E-6	8.4411E-6	1.2503E-5	1.9398E-5	2.2960E-5	1.6446E-5	1.2729E-5	9.3511E-6	7.3614E-6	5.4185E-6	4.6844E-6	2.6650E-6	1.9658E-6	2.0885E-6	2.1731E-6	2.0290E-6	3.2251E-6	4.8339E-6	5.5400E-6	6.8945E-6	7.7619E-6	7.4314E-6	6.7649E-6	7.5826E-6	7.3278E-6	6.6906E-6	6.8626E-6	6.4215E-6	6.4134E-6	5.8885E-6	5.6108E-6	5.1156E-6	4.5023E-6	4.1148E-6	3.7654E-6	3.1142E-6	3.2240E-6	2.3005E-6	2.2833E-6	3.5638E-6	1.9440E-6	2.6208E-6
1.5452E+1	-8.3015E-6	-1.0086E-5	-1.1884E-5	-1.3821E-5	-1.6290E-5	-1.8657E-5	-2.0119E-5	-1.9289E-5	-1.5447E-5	-1.2140E-5	-7.8135E-6	-3.2415E-6	-1.8081E-6	1.8907E-8	2.8093E-6	5.1483E-6	9.0464E-6	1.3605E-5	2.0686E-5	1.9585E-5	1.3169E-5	1.1126E-5	7.6768E-6	6.0669E-6	4.1135E-6	3.8724E-6	2.1444E-6	2.1199E-6	2.1748E-6	2.8188E-6	3.3149E-6	5.1388E-6	5.2110E-6	6.4947E-6	6.9414E-6	7.4994E-6	6.6001E-6	7.2738E-6	7.1328E-6	7.2473E-6	6.7809E-6	6.1204E-6	6.2964E-6	5.3173E-6	5.2408E-6	5.2911E-6	3.7326E-6	3.5775E-6	3.6850E-6	2.7279E-6	3.5551E-6	2.6971E-6	2.4226E-6	2.9485E-6	2.8544E-6	1.8904E-6
