0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.4414E-8	7.4781E-8	7.8873E-8	1.2006E-7	7.6076E-8	1.2307E-7	6.7215E-8	4.2853E-8	2.0565E-8	-2.6589E-8	1.5763E-8	-5.1761E-9	3.2644E-8	4.8954E-8	-1.0216E-8	3.2423E-8	2.5764E-8	-7.5340E-9	1.4908E-8	-5.9556E-8	-5.2309E-9	-8.1735E-10	-3.5615E-8	4.6026E-8	1.9989E-8	1.5855E-8	4.3610E-8	4.9345E-9	3.7295E-9	-3.3614E-8	-3.0019E-8	2.7300E-9	-2.9092E-8	-4.6494E-8	-4.6095E-8	-4.2157E-8	-3.2722E-8	-1.9170E-9	-2.8594E-8	-1.4209E-8	5.0333E-10	-2.3600E-8	2.5611E-8	-1.0804E-8	-6.4217E-8	-1.3612E-8	-6.3372E-9	-4.1941E-8	1.7794E-8	-1.0277E-8	-3.8355E-8	-6.3216E-9	-1.1372E-8	-2.1123E-8	-5.4281E-8	1.6562E-8
1.4468E+1	7.7645E-8	9.4515E-8	1.2784E-7	1.9088E-7	1.7253E-7	1.2510E-7	1.0336E-7	4.6360E-8	3.1725E-8	-3.4816E-8	-1.9260E-8	-2.5875E-8	-1.5104E-8	5.9687E-8	3.6881E-8	-1.6450E-8	1.2051E-8	-1.7092E-8	-2.1588E-8	-2.1638E-8	-3.5629E-8	1.4971E-8	-5.1385E-8	-8.7854E-10	5.2074E-8	5.3111E-8	7.7072E-8	2.0050E-8	2.0117E-8	-2.9552E-8	-8.2236E-9	-5.0011E-8	-6.0477E-8	-5.8023E-8	-5.7154E-8	-4.6854E-8	-5.8918E-8	-4.5864E-8	-2.8959E-8	-4.8341E-8	9.0125E-10	-4.1129E-8	8.2222E-9	4.6427E-8	-3.8662E-8	-3.3395E-8	-2.5204E-8	-3.2610E-8	5.4136E-9	1.1653E-8	-4.5062E-8	-7.8699E-9	9.6194E-10	-5.2430E-8	-3.8370E-8	-5.7983E-8
1.4505E+1	1.5820E-7	1.9080E-7	2.2239E-7	2.9340E-7	2.7219E-7	2.2168E-7	1.5879E-7	9.7097E-8	2.8253E-8	7.7897E-9	-3.4689E-8	-5.4456E-8	1.0390E-9	9.4444E-9	4.6826E-8	6.8874E-8	5.7937E-10	1.3115E-8	-2.1600E-8	-6.3340E-8	-2.2027E-8	-4.0887E-8	-1.9605E-8	-2.2663E-8	-1.4012E-8	-7.0790E-9	6.9717E-8	2.2958E-8	2.6674E-8	-1.6914E-8	2.5113E-8	-2.0607E-8	-7.2454E-8	-5.9106E-8	-8.4922E-8	-3.8201E-8	-4.7434E-8	-6.1332E-8	-1.1743E-7	-9.9707E-8	-3.0987E-8	-2.5699E-8	-8.3676E-8	-3.1599E-8	-5.6652E-8	-2.0581E-8	-9.1607E-9	-8.5845E-8	1.7148E-9	2.1375E-8	-8.8568E-9	-6.0390E-8	8.0122E-9	-6.9895E-8	1.0708E-8	1.1516E-8
1.4543E+1	2.4174E-7	2.9372E-7	4.7254E-7	5.4842E-7	5.6022E-7	3.5393E-7	3.1860E-7	1.9691E-7	3.6520E-8	3.5121E-8	-1.4769E-8	-6.5481E-8	1.3366E-8	3.6537E-8	6.5860E-8	6.3250E-8	5.5182E-8	9.3289E-9	5.7216E-8	-2.4702E-8	1.4029E-8	-4.0746E-8	4.7620E-9	3.8112E-8	5.1951E-8	4.6711E-8	2.0353E-8	-1.2144E-8	2.9929E-8	-1.3386E-8	-6.3318E-9	-5.2017E-8	-1.1223E-7	-4.7986E-8	-1.2762E-7	-8.2387E-8	-9.2851E-8	-5.9281E-8	-1.0725E-7	-1.3852E-7	-1.3027E-7	-8.2657E-8	-1.0153E-7	-1.2017E-7	-1.0789E-7	-1.0845E-7	-2.7071E-8	-6.4372E-8	-6.8551E-8	-6.0336E-8	-5.2678E-8	-3.9299E-8	-5.0672E-8	-8.3495E-8	-4.9897E-8	-1.8409E-8
1.4581E+1	2.8276E-7	3.3218E-7	6.9174E-7	9.0473E-7	9.9175E-7	8.5322E-7	5.7269E-7	4.2334E-7	1.5636E-7	6.0107E-8	2.9961E-8	-2.4457E-8	4.5026E-8	3.2155E-8	1.9307E-7	1.4051E-7	1.1799E-7	7.2575E-8	3.3647E-8	1.8879E-8	3.5591E-8	-1.8317E-8	2.8270E-8	6.0351E-8	1.1069E-7	1.5633E-7	1.7744E-7	1.3291E-7	1.7273E-7	1.3628E-7	6.0914E-8	2.0802E-8	-9.2136E-8	-8.1891E-8	-8.5466E-8	-8.4642E-8	-1.0635E-7	-1.7922E-7	-1.3511E-7	-1.4232E-7	-1.1054E-7	-1.3648E-7	-1.3256E-7	-1.4344E-7	-1.5227E-7	-9.5378E-8	-1.0744E-7	-6.6995E-8	-4.4830E-8	-5.5713E-8	-1.1168E-7	-7.7778E-8	-4.4224E-8	-5.3462E-8	-4.3603E-8	-4.2260E-8
1.4619E+1	3.2974E-7	3.7557E-7	7.7633E-7	1.5150E-6	1.6003E-6	1.4028E-6	1.0414E-6	5.2021E-7	2.9824E-7	9.3968E-8	9.8996E-8	7.5002E-8	1.4778E-7	1.4063E-7	2.3284E-7	1.7724E-7	1.9833E-7	2.7503E-7	1.4178E-7	2.7281E-8	4.5671E-8	-3.1382E-8	3.7065E-8	2.1462E-8	9.9059E-8	1.3851E-7	2.0662E-7	2.3348E-7	2.2765E-7	2.4290E-7	1.2604E-7	1.3126E-8	4.9843E-8	-7.6322E-8	-5.5877E-8	-1.1365E-7	-1.7114E-8	-1.9367E-7	-1.9663E-7	-1.8713E-7	-2.0918E-7	-1.5409E-7	-1.6625E-7	-1.3025E-7	-1.8276E-7	-1.4573E-7	-1.3731E-7	-1.0522E-7	-6.8094E-8	-1.1404E-7	-1.1085E-7	-1.0887E-7	-1.3266E-7	-3.1016E-8	-1.0533E-7	-1.1166E-7
1.4657E+1	3.9519E-7	4.1489E-7	5.2807E-7	1.6636E-6	2.8517E-6	2.4370E-6	1.8550E-6	1.0051E-6	4.9229E-7	1.7389E-7	1.7826E-7	2.1205E-7	2.5747E-7	3.6012E-7	5.4770E-7	3.4352E-7	2.2770E-7	4.0857E-7	5.1703E-7	2.6134E-7	1.5420E-7	8.9469E-8	1.3403E-7	1.3511E-7	1.8225E-7	2.5238E-7	4.0761E-7	5.3654E-7	4.3335E-7	3.9162E-7	3.3744E-7	7.4572E-8	5.0399E-8	4.9186E-8	1.0839E-7	-3.7175E-8	-3.2519E-8	-6.4838E-8	-1.7560E-7	-1.6143E-7	-1.8657E-7	-2.1182E-7	-2.0650E-7	-1.7703E-7	-1.5622E-7	-1.2239E-7	-1.9242E-7	-1.4095E-7	-4.1459E-8	-7.9188E-8	-1.4441E-7	-7.2752E-8	-1.9333E-7	-4.2387E-8	-1.1579E-7	-1.4611E-7
1.4695E+1	1.4338E-6	1.8103E-6	2.7886E-6	6.3468E-6	2.9272E-5	3.9166E-5	2.9133E-5	1.8440E-5	9.7018E-6	4.4751E-6	2.3385E-6	3.0369E-6	3.2472E-6	3.5451E-6	6.7910E-6	7.3310E-6	4.2540E-6	3.7232E-6	6.3370E-6	6.8600E-6	3.2278E-6	1.9270E-6	1.7465E-6	2.3126E-6	2.0983E-6	3.3332E-6	4.2538E-6	7.1013E-6	7.7099E-6	6.7625E-6	6.8394E-6	4.7775E-6	2.5011E-6	1.7219E-6	2.8254E-6	2.6358E-6	1.4520E-6	5.2354E-7	1.1697E-6	-1.1170E-6	-6.2162E-7	-7.9625E-7	-1.4197E-6	-1.7500E-6	-1.3470E-6	-7.4128E-7	-1.0185E-6	-1.0616E-6	-4.8892E-7	-6.9959E-7	-4.2002E-7	-1.4955E-7	-6.3250E-7	-6.8595E-7	-5.8741E-7	-8.8978E-7
1.4733E+1	-1.3193E-6	-1.9526E-6	-1.9993E-6	-2.8105E-7	1.2095E-5	4.5368E-5	4.5847E-5	3.0617E-5	1.8176E-5	8.4710E-6	4.8576E-6	2.7739E-6	4.5925E-6	3.4776E-6	5.3376E-6	9.0073E-6	7.7768E-6	4.8647E-6	5.6127E-6	8.8632E-6	6.9993E-6	3.7550E-6	2.5509E-6	2.7218E-6	2.8883E-6	3.6186E-6	5.2298E-6	5.5722E-6	9.2031E-6	8.8801E-6	9.2476E-6	8.4169E-6	5.8424E-6	4.1581E-6	4.5093E-6	3.8925E-6	4.0836E-6	1.7493E-6	2.5871E-6	1.3157E-6	3.7189E-7	8.8895E-8	-2.6800E-7	-1.1469E-6	-5.8566E-7	-5.1913E-7	-8.0899E-7	-2.9033E-7	-1.0231E-8	2.6129E-9	4.4434E-8	8.9120E-8	5.9923E-8	3.9855E-7	-4.3620E-7	3.2223E-7
