0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	8.5789E-8	7.4651E-8	1.0422E-7	1.0477E-7	9.6947E-8	1.0783E-7	9.3200E-8	1.0131E-7	3.9459E-8	4.3262E-8	3.4222E-8	2.2166E-8	1.3267E-8	-7.4271E-9	-2.4999E-8	1.2012E-9	-3.1381E-8	-4.1903E-8	-9.2358E-9	-6.0687E-8	-6.3304E-8	-6.3621E-8	-3.8195E-8	-4.1371E-8	-4.6522E-8	-4.9532E-8	-3.3415E-8	-2.2085E-8	-8.5459E-9	-4.9183E-8	-5.3857E-8	-1.9320E-8	-8.7941E-9	-1.7140E-8	-1.9838E-10	-1.7060E-8	-2.0074E-8	-6.5983E-8	-2.5607E-9	-1.9339E-8	-6.4140E-9	-4.0416E-8	-4.9986E-8	-1.2503E-8	-2.6416E-8	-3.3706E-8	-5.0643E-9	-7.4211E-9	-1.7421E-8	-2.3797E-8	-3.3345E-8	-1.6688E-8	-4.2239E-8	-3.6956E-9	-1.5581E-8	1.8445E-8
1.4468E+1	1.3070E-7	1.3045E-7	1.7521E-7	2.1793E-7	1.8200E-7	1.7336E-7	1.1869E-7	6.5032E-8	6.8296E-8	3.1194E-8	2.0944E-8	4.3247E-8	2.2478E-8	-1.7742E-8	-1.5276E-8	1.2657E-8	-9.4576E-9	3.9462E-9	-4.6714E-8	-9.5492E-8	-1.1028E-7	-5.1732E-8	-1.0517E-7	-5.9172E-8	-3.7980E-8	-5.2658E-8	-1.0243E-7	-4.4697E-8	-2.6816E-8	-5.0130E-8	-4.1420E-8	-3.6682E-8	-3.4295E-8	-4.1280E-8	-5.4997E-8	-2.2667E-8	-3.8360E-8	-5.6929E-8	-5.3991E-8	-4.3716E-8	-4.7761E-8	-5.6695E-8	-7.6528E-8	-4.3411E-8	-1.7443E-8	-7.3167E-8	-4.9055E-8	-2.0507E-8	-6.9007E-8	-1.0147E-8	-4.0642E-8	-2.9960E-8	-3.7355E-8	-3.0281E-8	-2.0223E-8	-3.6698E-8
1.4505E+1	1.6643E-7	1.9888E-7	2.7614E-7	3.3295E-7	2.9380E-7	2.9680E-7	2.2121E-7	1.5571E-7	1.2915E-7	1.0754E-7	6.3860E-8	4.5590E-8	5.0299E-8	3.6126E-8	-3.4508E-8	-1.6530E-8	-2.2021E-8	2.0900E-8	-7.9265E-8	-1.0758E-7	-1.2598E-7	-7.4269E-8	-1.2794E-7	-7.7247E-8	-6.4291E-8	-9.3483E-8	-6.8032E-8	-4.3368E-8	-4.9338E-8	-7.3716E-8	-5.5281E-8	-5.1936E-8	-6.4859E-8	-8.8586E-8	-5.8943E-8	-6.5787E-8	-5.3863E-8	-5.5573E-8	-6.1570E-8	-6.1652E-8	-6.3991E-8	-1.1593E-7	-9.8196E-8	-1.0507E-7	-3.4916E-8	-3.7363E-8	-4.8469E-8	-3.8939E-8	-9.1334E-8	-8.3831E-8	-2.2614E-8	-7.1734E-8	-5.9219E-8	-5.0502E-8	-1.6714E-8	-4.6252E-8
1.4543E+1	2.4051E-7	3.3013E-7	4.9844E-7	5.9121E-7	5.1789E-7	4.3806E-7	3.2478E-7	2.3725E-7	2.0556E-7	1.3058E-7	1.1012E-7	8.7477E-8	7.7075E-8	1.4511E-7	6.4171E-8	2.2770E-8	-1.7395E-8	-2.3372E-8	-1.5184E-7	-1.8857E-7	-1.3796E-7	-1.2503E-7	-1.5645E-7	-7.0864E-8	-7.7590E-8	-8.8894E-8	-8.0407E-8	-2.3159E-8	-4.7694E-8	-7.8013E-8	-4.0740E-8	-7.5140E-8	-7.7326E-8	-1.5237E-7	-1.1559E-7	-1.2454E-7	-1.0270E-7	-6.3609E-8	-1.1408E-7	-1.3506E-7	-1.1628E-7	-1.1093E-7	-1.0879E-7	-1.3364E-7	-7.3043E-8	-1.1688E-7	-7.4535E-8	-4.2794E-8	-7.8765E-8	-1.1328E-7	-4.6467E-8	-6.6339E-8	-9.0964E-8	-5.9992E-8	-3.3308E-8	-9.5732E-8
1.4581E+1	3.3518E-7	4.0761E-7	7.0759E-7	9.7416E-7	9.6826E-7	8.8706E-7	6.1207E-7	4.5661E-7	3.2852E-7	2.5735E-7	1.7797E-7	1.5996E-7	1.3097E-7	2.2087E-7	1.9321E-7	1.4898E-7	7.9537E-8	4.0101E-9	-1.4516E-7	-2.2596E-7	-2.0197E-7	-1.7659E-7	-2.1591E-7	-6.6436E-8	-8.8648E-8	-9.2700E-8	4.0037E-8	-1.3137E-9	2.2702E-8	-6.6285E-8	-8.6390E-8	-6.2597E-8	-6.0618E-8	-1.3688E-7	-4.2497E-8	-1.6691E-7	-1.3403E-7	-9.9875E-8	-1.0483E-7	-1.3148E-7	-1.9962E-7	-1.9442E-7	-1.2412E-7	-1.9648E-7	-1.1026E-7	-1.2967E-7	-1.5005E-7	-1.3458E-7	-8.5666E-8	-1.0425E-7	-9.1430E-8	-8.8664E-8	-9.4741E-8	-7.2499E-8	-9.0220E-8	-1.2531E-7
1.4619E+1	4.4288E-7	5.0543E-7	8.1676E-7	1.4781E-6	1.6150E-6	1.4830E-6	1.0772E-6	6.2280E-7	4.3684E-7	2.6628E-7	3.3565E-7	2.3301E-7	2.8745E-7	3.4611E-7	3.4347E-7	1.9522E-7	1.8720E-7	9.3518E-8	-5.0944E-8	-2.0737E-7	-1.9213E-7	-2.0313E-7	-1.9558E-7	-1.6465E-7	-2.2319E-8	-8.3191E-8	1.2331E-7	1.2998E-7	1.3492E-7	8.0418E-8	-5.1844E-8	-1.0915E-7	-7.5825E-8	-1.8207E-7	-1.2592E-8	-1.4628E-7	-1.3863E-7	-1.2308E-7	-1.6584E-7	-1.6842E-7	-1.8045E-7	-2.1914E-7	-1.6302E-7	-1.9139E-7	-2.3602E-7	-2.0961E-7	-1.6242E-7	-2.2398E-7	-1.6142E-7	-1.2426E-7	-9.3871E-8	-1.2584E-7	-1.0904E-7	-5.2372E-8	-1.0625E-7	-1.7420E-7
1.4657E+1	4.7748E-7	4.8651E-7	6.9132E-7	1.5899E-6	2.7710E-6	2.5716E-6	2.0405E-6	1.1231E-6	7.5914E-7	4.7621E-7	5.6039E-7	4.7343E-7	4.0477E-7	5.4624E-7	6.4595E-7	3.8600E-7	2.6152E-7	2.6700E-7	1.7646E-7	-9.4304E-8	-1.9374E-7	-1.2338E-7	-5.8216E-8	-1.5742E-7	-1.0928E-7	3.4411E-9	1.7705E-7	3.6287E-7	3.2809E-7	2.6060E-7	1.9759E-7	6.5454E-8	2.0574E-8	-6.0921E-8	4.9863E-8	-5.3009E-8	-8.5316E-8	-7.5434E-8	-1.2365E-7	-2.3964E-7	-3.0815E-7	-2.3964E-7	-2.3190E-7	-2.3675E-7	-2.3018E-7	-2.5759E-7	-1.7483E-7	-2.2015E-7	-1.4768E-7	-2.3827E-7	-1.7193E-7	-1.8360E-7	-1.6520E-7	-1.2534E-7	-1.5771E-7	-1.5494E-7
1.4695E+1	2.3204E-6	1.7296E-6	3.6495E-6	6.4729E-6	2.8185E-5	3.9419E-5	3.0894E-5	2.0203E-5	1.0890E-5	7.7429E-6	7.3285E-6	8.8590E-6	7.6393E-6	6.6678E-6	9.0660E-6	7.7982E-6	5.6808E-6	4.4850E-6	5.3399E-6	3.3255E-6	-4.8457E-8	-3.8584E-7	1.2412E-6	4.9056E-7	-6.4137E-7	3.0363E-7	1.9015E-6	4.5735E-6	6.6873E-6	5.1050E-6	4.7145E-6	2.9604E-6	2.0359E-6	1.5935E-6	1.7981E-6	1.5718E-6	1.6962E-6	1.0727E-6	9.3778E-7	-7.5513E-7	-1.8217E-6	-2.0433E-6	-1.4735E-6	-2.5667E-6	-2.6948E-6	-2.4303E-6	-1.6069E-6	-1.8429E-6	-2.4917E-7	-1.3549E-6	-1.5152E-6	-1.8869E-6	-1.8345E-6	-9.1982E-7	-2.0648E-6	-1.4595E-6
1.4733E+1	5.7088E-8	-7.7481E-7	-1.3433E-6	-2.4375E-7	1.2183E-5	4.5090E-5	4.6345E-5	3.2366E-5	2.0176E-5	1.0458E-5	7.6660E-6	7.2427E-6	1.1275E-5	7.1993E-6	8.8435E-6	9.4744E-6	9.3161E-6	6.3251E-6	6.6102E-6	7.3074E-6	4.4333E-6	1.7326E-6	2.1995E-6	2.2554E-6	8.2419E-7	6.3162E-7	2.5455E-6	3.3508E-6	7.4065E-6	8.8607E-6	8.1787E-6	5.9212E-6	4.0585E-6	3.3052E-6	3.5260E-6	2.7225E-6	3.2136E-6	2.6977E-6	2.4387E-6	1.0301E-6	3.1513E-7	3.0861E-7	-8.8701E-7	-7.0276E-7	-1.3875E-6	-1.5587E-6	-1.0640E-6	-1.2833E-6	-3.1009E-7	-1.0096E-6	-7.3941E-7	-1.5162E-6	-1.5995E-6	-1.3351E-6	-1.3174E-6	-1.3672E-6
