0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.9291E-8	6.2198E-8	8.5001E-8	7.1293E-8	1.1892E-7	7.4072E-8	1.1867E-7	2.7949E-8	-1.4728E-8	-1.9397E-8	-7.8435E-8	-7.9320E-8	-9.4801E-8	-5.1203E-8	-3.1012E-8	-6.5983E-8	-5.9113E-8	5.9440E-11	-7.1820E-8	-4.6315E-8	-7.6066E-8	-7.0666E-8	-7.8265E-8	-5.9767E-8	-6.0761E-8	-3.8948E-8	-3.4749E-8	2.3975E-8	7.4086E-8	2.4028E-8	2.4087E-8	3.8765E-8	-2.4769E-8	-1.4133E-8	-2.3010E-8	-1.7117E-8	-5.5944E-8	-5.2617E-8	-5.7946E-8	-3.8292E-8	-3.0299E-9	-1.0863E-8	-2.2169E-8	-3.4546E-8	-3.6692E-8	-2.2001E-8	-1.1731E-8	8.5420E-9	-3.4574E-8	-2.2301E-8	8.9459E-9	-2.2955E-8	-3.1187E-8	-1.2745E-8	-1.5981E-8	-1.2254E-8
1.4468E+1	1.3049E-7	1.5177E-7	1.6901E-7	1.8597E-7	1.9014E-7	1.5182E-7	1.3732E-7	1.1998E-7	1.9675E-8	-1.5638E-9	-1.2655E-7	-1.2576E-7	-1.5611E-7	-1.2217E-7	-3.8382E-8	-7.3213E-8	-9.8728E-8	-6.8381E-8	-1.3418E-7	-1.3035E-7	-1.1185E-7	-6.0622E-8	-1.0227E-7	-7.4823E-8	-7.7483E-8	-9.8173E-8	3.2563E-9	2.5454E-8	-1.8284E-8	2.5085E-8	1.5120E-8	1.2744E-9	-6.0074E-8	-8.2646E-8	-4.2455E-8	-7.4429E-8	-3.9339E-8	-5.3011E-8	-4.7425E-8	-4.3670E-8	-3.0529E-8	-3.4256E-8	-3.3141E-8	-2.4286E-8	-4.2929E-8	-7.1927E-8	-3.7428E-8	-3.4647E-9	2.9389E-9	-5.0878E-8	-1.4479E-8	-4.8621E-9	-1.8432E-8	-2.7713E-8	-1.9634E-8	-3.3242E-8
1.4505E+1	1.7720E-7	2.4117E-7	3.2073E-7	3.1859E-7	2.8683E-7	2.7561E-7	2.2868E-7	1.7265E-7	1.9004E-7	3.6789E-8	-4.3118E-8	-1.8468E-7	-1.8773E-7	-2.3568E-7	-7.0474E-8	-8.9713E-8	-6.8271E-8	-1.0519E-7	-1.3919E-7	-1.5033E-7	-2.0354E-7	-2.0559E-7	-1.0751E-7	-9.1510E-8	-4.2875E-8	-8.6701E-8	2.5829E-8	3.8513E-8	9.8470E-9	-4.9070E-8	3.2056E-8	-9.5266E-9	-7.3405E-8	-1.1348E-7	-7.1005E-8	-1.1841E-7	-1.0553E-7	-9.6881E-8	-1.0155E-7	-5.8186E-8	-6.1182E-8	-7.9736E-8	-7.7768E-8	-3.3411E-8	-6.7617E-8	-6.5388E-8	-4.8290E-8	-6.2531E-8	3.6178E-9	-1.4504E-8	-4.2904E-8	1.6441E-8	2.1785E-10	-4.2631E-8	-4.5329E-9	-4.3089E-8
1.4543E+1	2.7461E-7	3.6674E-7	5.6224E-7	6.6022E-7	6.1379E-7	4.9764E-7	4.2849E-7	2.4804E-7	2.8261E-7	1.5594E-7	3.1292E-9	-1.6527E-7	-2.9735E-7	-3.1292E-7	-2.2713E-7	-1.3253E-7	-1.1972E-7	-1.5070E-7	-1.5915E-7	-1.4128E-7	-1.4500E-7	-2.4141E-7	-2.0419E-7	-1.2428E-7	-8.6470E-8	-4.3283E-8	4.1218E-8	5.6644E-8	2.6862E-8	2.6786E-9	-9.7105E-8	-1.4205E-8	-1.0553E-7	-9.1137E-8	-1.1261E-7	-1.0655E-7	-1.3131E-7	-1.3674E-7	-1.8834E-7	-1.2253E-7	-1.5136E-7	-1.1670E-7	-1.9140E-7	-8.3094E-8	-9.6560E-8	-9.7162E-8	-5.8343E-8	-8.1394E-8	-8.9431E-8	1.3369E-8	-5.1798E-8	3.1596E-8	-9.7068E-9	-4.1823E-8	-3.3806E-9	-5.4153E-8
1.4581E+1	3.5766E-7	4.1076E-7	7.6187E-7	1.0335E-6	1.0972E-6	9.4687E-7	7.4798E-7	5.6774E-7	4.2225E-7	3.6095E-7	1.7253E-7	-6.7625E-8	-2.3774E-7	-3.3386E-7	-2.2652E-7	-2.3752E-7	-9.4972E-8	-1.6572E-7	-2.2679E-7	-2.4105E-7	-2.2077E-7	-2.2226E-7	-1.7847E-7	-1.5856E-7	-4.8743E-8	-5.8914E-9	9.4175E-8	1.0883E-7	1.6181E-7	1.4091E-7	-3.2345E-8	-4.1951E-8	-4.3371E-8	-9.6073E-8	-5.4054E-8	-9.7358E-8	-9.6350E-8	-1.5012E-7	-2.0149E-7	-2.0745E-7	-1.6856E-7	-1.5906E-7	-1.7811E-7	-1.7683E-7	-1.6046E-7	-1.4828E-7	-7.7132E-8	-1.2477E-7	-1.5835E-7	-5.8760E-8	-4.9749E-8	-4.3688E-8	9.7545E-9	-6.9328E-8	-2.2788E-8	-6.7894E-8
1.4619E+1	4.7104E-7	5.0989E-7	8.8623E-7	1.6193E-6	1.8293E-6	1.5325E-6	1.0811E-6	6.9216E-7	5.2117E-7	4.2252E-7	3.3363E-7	-3.7105E-8	-1.8500E-7	-3.6321E-7	-2.2340E-7	-2.2785E-7	-1.2841E-7	3.0576E-8	-1.3405E-7	-2.8646E-7	-2.8671E-7	-3.5334E-7	-2.1903E-7	-2.2415E-7	-1.1136E-7	4.1555E-8	1.8530E-7	2.2909E-7	2.4336E-7	3.4874E-7	9.9181E-8	4.6694E-8	-1.5681E-8	-6.0397E-8	-6.2228E-8	-7.2102E-8	-9.5175E-8	-1.2425E-7	-1.8543E-7	-2.4072E-7	-2.2945E-7	-1.5662E-7	-1.6784E-7	-8.3843E-8	-1.3283E-7	-2.1806E-7	-1.1392E-7	-9.1958E-8	-1.6777E-7	-1.1020E-7	-9.9328E-8	-9.4184E-8	-9.4287E-8	-4.7067E-8	-9.8681E-8	-8.7989E-8
1.4657E+1	3.6772E-7	5.0071E-7	7.1900E-7	1.7883E-6	3.0644E-6	2.8492E-6	2.0553E-6	1.2326E-6	7.9358E-7	6.8515E-7	6.1378E-7	2.7689E-7	-6.3565E-8	-2.9920E-7	-2.7223E-7	-2.0151E-7	-1.5199E-7	7.5850E-8	7.9607E-8	-1.0020E-7	-2.0312E-7	-2.6393E-7	-3.6515E-7	-2.0719E-7	-1.8879E-7	-2.2021E-8	1.9165E-7	4.8827E-7	4.8730E-7	6.1434E-7	4.3511E-7	2.5119E-7	1.5987E-7	8.1050E-8	9.5718E-8	-4.5362E-8	-9.2748E-8	-7.0307E-8	-1.4612E-7	-2.5693E-7	-2.2291E-7	-2.2524E-7	-1.9955E-7	-2.0671E-7	-9.7041E-8	-1.4770E-7	-1.9076E-7	-1.3949E-7	-1.0783E-7	-1.2434E-7	-1.4838E-7	-8.5956E-8	-9.0464E-8	-1.0911E-7	-1.0934E-7	-1.4921E-7
1.4695E+1	2.9767E-6	1.7462E-6	3.8609E-6	8.1574E-6	3.0391E-5	4.2798E-5	3.2998E-5	2.1353E-5	1.2102E-5	1.0231E-5	9.4249E-6	8.0848E-6	3.5438E-6	-4.6934E-7	-1.2193E-6	-4.6704E-7	4.2333E-7	1.6773E-6	1.8714E-6	1.8414E-6	8.8918E-9	1.0519E-7	-2.7041E-6	-2.9185E-6	-1.3976E-6	-5.1324E-7	1.0697E-6	4.0640E-6	7.2175E-6	8.4812E-6	8.6454E-6	6.0775E-6	3.1684E-6	2.7366E-6	3.0262E-6	2.1278E-6	6.6681E-7	8.7542E-7	7.7615E-7	-1.1478E-6	-1.0976E-6	-5.6910E-7	-1.3283E-6	-1.7919E-6	-2.1073E-6	-8.6127E-7	-6.4846E-7	-1.6526E-6	-1.0076E-6	-7.9332E-7	-1.5922E-6	-1.0706E-6	-4.4716E-7	-4.4508E-7	-9.7822E-7	-1.0322E-6
1.4733E+1	-6.5743E-7	-5.8798E-7	-3.3386E-7	1.4521E-6	1.4470E-5	4.7988E-5	5.0435E-5	3.5163E-5	2.0356E-5	1.2362E-5	1.1447E-5	1.0824E-5	7.8605E-6	1.7393E-6	-3.1328E-7	2.0795E-7	1.9357E-6	3.0330E-6	3.4200E-6	4.1782E-6	2.7913E-6	2.2678E-6	-2.0738E-7	-2.1922E-6	-1.9597E-6	-4.7504E-7	1.3389E-6	3.4428E-6	6.5823E-6	1.0125E-5	1.1183E-5	1.1647E-5	6.1950E-6	4.4488E-6	4.1736E-6	3.7484E-6	2.4093E-6	1.8760E-6	1.2863E-6	8.0776E-7	-4.4656E-7	5.3492E-7	-5.7306E-8	-9.7000E-7	-8.5208E-7	-1.3152E-6	-2.8485E-7	-5.7282E-7	-6.5263E-7	-9.1120E-7	-3.2975E-7	-4.6408E-7	-3.3176E-7	-2.5869E-8	-1.7765E-7	-3.9156E-7
