1.4770E+1	-4.8356E-6	-4.8966E-6	-6.2460E-6	-5.6888E-6	-3.4932E-6	2.6363E-5	6.3894E-5	4.9898E-5	3.2944E-5	1.5037E-5	8.2372E-6	6.1469E-6	1.1966E-5	1.1236E-5	7.4543E-6	8.1285E-6	8.9266E-6	7.1237E-6	5.5439E-6	7.2188E-6	7.7555E-6	5.7333E-6	2.7182E-6	9.2236E-7	1.4416E-7	1.3514E-6	4.3192E-6	6.9652E-6	9.0777E-6	1.4326E-5	1.5066E-5	1.2975E-5	9.4740E-6	7.3006E-6	6.5758E-6	5.5813E-6	4.9219E-6	3.1402E-6	3.1964E-6	3.5052E-6	1.7274E-6	2.1571E-6	1.2038E-6	1.3650E-6	-1.7803E-7	-7.6780E-7	3.7485E-7	-1.3784E-7	7.2491E-7	-1.9148E-7	3.6397E-7	-3.5328E-7	-7.5892E-7	-1.2829E-6	-9.4829E-7	-1.1900E-6
1.4808E+1	-6.7269E-6	-9.0714E-6	-9.9329E-6	-1.3305E-5	-1.0339E-5	-2.2430E-6	5.2387E-5	7.9999E-5	5.0768E-5	2.9184E-5	1.0645E-5	7.7390E-6	9.0847E-6	1.4981E-5	1.0306E-5	7.1690E-6	8.7385E-6	1.0756E-5	8.2339E-6	7.1423E-6	8.6136E-6	9.0372E-6	5.3396E-6	2.5869E-6	-2.0347E-7	4.3796E-7	1.9088E-6	6.4720E-6	7.3382E-6	1.2539E-5	1.7165E-5	1.5970E-5	1.3732E-5	1.0587E-5	8.8768E-6	7.9600E-6	7.6721E-6	6.4211E-6	5.3372E-6	5.0561E-6	3.9550E-6	3.1478E-6	2.4524E-6	2.1542E-6	1.5232E-6	1.3270E-6	2.2113E-7	1.3107E-6	1.1893E-6	9.4349E-7	1.6350E-6	6.7001E-7	-2.1661E-7	-8.3833E-7	1.3672E-7	4.6724E-8
1.4846E+1	-1.0410E-5	-1.2872E-5	-1.7005E-5	-1.9505E-5	-2.1355E-5	-1.6804E-5	7.9345E-6	8.0067E-5	7.8996E-5	4.6315E-5	2.4000E-5	1.0043E-5	1.0365E-5	1.2671E-5	1.5791E-5	9.1496E-6	8.4506E-6	1.0489E-5	1.0800E-5	8.8647E-6	8.0299E-6	1.0655E-5	9.6186E-6	5.7379E-6	1.6736E-6	-3.5717E-7	1.4352E-6	3.2592E-6	7.6717E-6	9.7198E-6	1.6937E-5	1.7567E-5	1.6695E-5	1.3236E-5	1.0919E-5	1.0242E-5	9.2723E-6	8.2898E-6	8.0599E-6	6.9294E-6	7.0574E-6	5.9742E-6	4.9663E-6	3.6488E-6	2.5771E-6	2.8254E-6	2.1208E-6	2.2686E-6	3.0141E-6	1.7479E-6	2.3889E-6	1.5862E-6	5.6945E-7	-2.9607E-7	9.4770E-7	1.9118E-6
1.4884E+1	-1.2274E-5	-1.4548E-5	-1.9689E-5	-2.3793E-5	-2.8609E-5	-2.6994E-5	-1.8335E-5	3.1822E-5	9.5849E-5	6.9074E-5	3.9182E-5	1.7132E-5	1.1372E-5	1.1197E-5	1.5263E-5	1.3196E-5	8.8372E-6	9.7450E-6	1.1242E-5	1.0071E-5	8.7434E-6	9.4982E-6	1.1492E-5	7.6630E-6	5.1789E-6	6.1805E-7	1.1594E-6	1.7023E-6	5.4276E-6	8.2876E-6	1.2324E-5	1.7251E-5	1.7862E-5	1.6034E-5	1.3699E-5	1.1544E-5	1.1336E-5	9.6939E-6	9.4705E-6	7.4748E-6	8.4710E-6	7.0661E-6	6.1993E-6	4.4004E-6	3.6282E-6	4.1603E-6	3.2080E-6	3.4343E-6	3.6903E-6	3.6459E-6	3.0837E-6	2.6094E-6	1.5477E-6	8.5681E-7	1.2820E-6	2.6394E-6
1.4922E+1	-1.4634E-5	-1.8753E-5	-2.1055E-5	-2.9220E-5	-3.1924E-5	-3.8970E-5	-3.0348E-5	-1.2521E-5	6.2067E-5	1.0322E-4	5.8396E-5	3.4235E-5	1.4541E-5	1.4775E-5	1.2892E-5	1.7159E-5	1.1030E-5	9.7897E-6	1.0523E-5	1.2429E-5	9.7035E-6	1.0429E-5	1.0881E-5	1.0884E-5	6.4748E-6	4.6117E-6	8.8403E-7	2.2512E-6	3.9518E-6	7.6871E-6	9.8425E-6	1.4096E-5	1.8068E-5	1.6877E-5	1.6977E-5	1.4334E-5	1.3009E-5	1.2319E-5	1.0735E-5	9.5949E-6	9.2338E-6	9.5480E-6	7.5771E-6	6.4671E-6	4.0517E-6	5.0260E-6	4.6568E-6	3.1640E-6	3.5509E-6	4.3487E-6	4.4868E-6	3.7422E-6	2.6291E-6	2.3352E-6	1.9873E-6	2.1479E-6
1.4960E+1	-1.8498E-5	-1.9047E-5	-2.3954E-5	-3.0107E-5	-3.7677E-5	-4.2007E-5	-4.3896E-5	-3.0226E-5	3.4362E-6	8.9871E-5	8.9409E-5	4.6469E-5	2.7007E-5	1.5453E-5	1.5483E-5	1.4943E-5	1.6349E-5	9.7111E-6	1.0606E-5	1.0501E-5	1.1836E-5	1.0442E-5	1.0228E-5	1.0000E-5	9.0146E-6	4.5415E-6	3.3206E-6	1.0107E-6	4.1749E-6	5.5816E-6	9.4132E-6	1.1132E-5	1.6143E-5	1.7309E-5	1.7078E-5	1.5828E-5	1.4289E-5	1.3753E-5	1.1624E-5	1.0593E-5	9.5804E-6	9.5572E-6	8.8616E-6	7.7828E-6	6.8181E-6	5.2782E-6	6.5287E-6	4.3179E-6	3.7558E-6	4.4901E-6	5.2675E-6	4.9278E-6	3.8332E-6	3.3140E-6	2.9882E-6	2.5159E-6
1.4998E+1	-1.9566E-5	-2.1296E-5	-2.3395E-5	-3.0143E-5	-3.7517E-5	-4.4162E-5	-4.5944E-5	-3.9085E-5	-2.0694E-5	3.2955E-5	9.8081E-5	6.6669E-5	3.7923E-5	2.1472E-5	1.6373E-5	1.5098E-5	1.5776E-5	1.3367E-5	1.1034E-5	1.0606E-5	1.0474E-5	1.1266E-5	1.0484E-5	9.1256E-6	9.0355E-6	6.1442E-6	3.5872E-6	2.2069E-6	2.5000E-6	5.0272E-6	8.0105E-6	1.1052E-5	1.2991E-5	1.6632E-5	1.7007E-5	1.6027E-5	1.4774E-5	1.3369E-5	1.2004E-5	1.1075E-5	1.0183E-5	9.8234E-6	9.1269E-6	8.2126E-6	7.7041E-6	5.7222E-6	6.2830E-6	4.8672E-6	4.4743E-6	4.9416E-6	5.8232E-6	5.0927E-6	4.8854E-6	3.8892E-6	3.6467E-6	2.1150E-6
1.5036E+1	-1.9239E-5	-2.2406E-5	-2.4644E-5	-3.0047E-5	-3.6057E-5	-4.3729E-5	-4.5399E-5	-4.3579E-5	-2.8821E-5	-4.6486E-6	5.5093E-5	8.3432E-5	4.7748E-5	3.1101E-5	1.7566E-5	1.7242E-5	1.3373E-5	1.4192E-5	1.1642E-5	1.0731E-5	9.5882E-6	9.9724E-6	9.8086E-6	9.0075E-6	6.9289E-6	6.8642E-6	5.0198E-6	3.6409E-6	2.8255E-6	4.0098E-6	6.6391E-6	1.0160E-5	1.1921E-5	1.4177E-5	1.5490E-5	1.5577E-5	1.5820E-5	1.3717E-5	1.1530E-5	1.1208E-5	9.3740E-6	1.0042E-5	9.2232E-6	9.3469E-6	7.9542E-6	6.7765E-6	6.2750E-6	5.7256E-6	4.5672E-6	4.9772E-6	5.8934E-6	5.7321E-6	5.2466E-6	4.4177E-6	4.1452E-6	2.6685E-6
1.5073E+1	-1.8733E-5	-2.0625E-5	-2.4918E-5	-2.8664E-5	-3.5269E-5	-3.9967E-5	-4.2655E-5	-4.0426E-5	-3.3161E-5	-1.3688E-5	1.3519E-5	6.2235E-5	6.2182E-5	3.4876E-5	2.4320E-5	1.6029E-5	1.5229E-5	1.2383E-5	1.3500E-5	1.0110E-5	9.3634E-6	8.4237E-6	8.9815E-6	7.7816E-6	6.4443E-6	4.0912E-6	5.0925E-6	3.9988E-6	3.5808E-6	3.9632E-6	6.2328E-6	8.6568E-6	1.1208E-5	1.2137E-5	1.3496E-5	1.3608E-5	1.4414E-5	1.4172E-5	1.1971E-5	1.2012E-5	9.8668E-6	9.2109E-6	8.3308E-6	9.2663E-6	7.9691E-6	6.4404E-6	5.9738E-6	5.4838E-6	5.5369E-6	4.4450E-6	5.0990E-6	5.1427E-6	5.5560E-6	4.9483E-6	4.2304E-6	3.2195E-6
1.5111E+1	-1.7182E-5	-1.9863E-5	-2.4039E-5	-2.8192E-5	-3.3784E-5	-3.8306E-5	-3.9667E-5	-3.7607E-5	-3.2266E-5	-1.8437E-5	-4.8224E-7	2.7086E-5	5.8563E-5	4.4338E-5	2.7820E-5	1.8768E-5	1.3257E-5	1.2762E-5	1.2401E-5	1.1436E-5	8.8769E-6	8.7096E-6	8.3679E-6	6.8438E-6	6.2062E-6	4.6220E-6	3.3062E-6	3.9901E-6	3.7710E-6	3.9324E-6	5.6610E-6	7.5347E-6	9.9934E-6	1.1020E-5	1.1622E-5	1.2725E-5	1.2571E-5	1.2990E-5	1.1319E-5	1.1493E-5	1.1110E-5	9.5925E-6	7.9614E-6	7.8084E-6	8.0998E-6	7.0789E-6	6.1211E-6	5.0490E-6	4.9901E-6	4.5654E-6	4.2283E-6	4.6687E-6	4.3967E-6	4.5133E-6	4.4294E-6	3.9366E-6
1.5149E+1	-1.5744E-5	-1.7918E-5	-2.1883E-5	-2.6585E-5	-3.2040E-5	-3.6346E-5	-3.6744E-5	-3.5005E-5	-2.9630E-5	-2.0440E-5	-5.9483E-6	8.9211E-6	3.3122E-5	4.9635E-5	3.3069E-5	2.2667E-5	1.4304E-5	1.1939E-5	1.1084E-5	1.1024E-5	8.1407E-6	8.2171E-6	7.6744E-6	6.8569E-6	4.7864E-6	4.3223E-6	3.3603E-6	3.0334E-6	3.5666E-6	4.4003E-6	5.3451E-6	7.5467E-6	8.5711E-6	1.0266E-5	1.0660E-5	1.1759E-5	1.1214E-5	1.2465E-5	1.0913E-5	1.0334E-5	1.0345E-5	9.4736E-6	8.1921E-6	7.0625E-6	6.5146E-6	6.7210E-6	5.8999E-6	5.5473E-6	4.2814E-6	4.5255E-6	3.9120E-6	4.1782E-6	4.7435E-6	3.7332E-6	3.0233E-6	3.8319E-6
1.5187E+1	-1.4875E-5	-1.7147E-5	-2.0301E-5	-2.4366E-5	-2.9448E-5	-3.4453E-5	-3.5157E-5	-3.1498E-5	-2.6622E-5	-1.8248E-5	-8.7979E-6	3.7256E-6	1.4224E-5	3.6354E-5	4.0441E-5	2.5199E-5	1.8192E-5	1.2459E-5	1.0902E-5	1.0116E-5	9.3640E-6	7.6811E-6	6.9961E-6	5.6824E-6	5.3594E-6	3.1954E-6	2.6819E-6	2.7849E-6	2.8249E-6	3.6516E-6	4.6739E-6	6.7441E-6	8.5326E-6	9.2419E-6	1.0420E-5	1.0811E-5	1.0458E-5	1.1055E-5	1.1160E-5	9.7284E-6	1.0009E-5	8.2991E-6	8.0474E-6	6.7091E-6	6.4362E-6	6.0828E-6	5.5077E-6	4.9202E-6	4.2831E-6	3.8950E-6	4.3457E-6	3.4931E-6	4.5820E-6	4.6047E-6	3.5329E-6	3.3223E-6
1.5225E+1	-1.4407E-5	-1.6006E-5	-1.8848E-5	-2.3208E-5	-2.7397E-5	-3.1519E-5	-3.3813E-5	-3.0497E-5	-2.4231E-5	-1.6356E-5	-7.2709E-6	-3.3823E-7	8.1290E-6	1.9686E-5	3.6609E-5	3.1738E-5	2.0730E-5	1.5477E-5	1.1143E-5	9.4185E-6	8.9348E-6	8.6475E-6	6.7778E-6	5.5236E-6	3.9353E-6	3.7641E-6	2.3260E-6	2.5458E-6	3.2314E-6	3.3417E-6	4.6407E-6	6.0966E-6	7.9039E-6	9.1951E-6	1.0333E-5	1.0113E-5	9.7133E-6	9.8271E-6	1.0189E-5	9.4464E-6	9.1867E-6	8.4825E-6	7.6332E-6	6.6766E-6	5.9058E-6	4.7107E-6	5.3852E-6	4.2687E-6	3.7919E-6	3.7539E-6	3.8166E-6	3.1957E-6	3.8965E-6	3.2530E-6	4.2116E-6	3.0236E-6
1.5263E+1	-1.3002E-5	-1.5461E-5	-1.7432E-5	-2.0632E-5	-2.6006E-5	-2.8933E-5	-3.0307E-5	-2.9294E-5	-2.3456E-5	-1.5548E-5	-6.9251E-6	-1.2151E-6	4.2243E-6	1.1693E-5	2.3188E-5	3.3697E-5	2.4841E-5	1.7987E-5	1.3265E-5	1.0023E-5	8.8052E-6	8.0596E-6	7.0921E-6	5.4440E-6	3.6452E-6	2.4240E-6	2.0715E-6	1.9745E-6	2.8948E-6	3.4842E-6	4.1243E-6	5.8804E-6	6.7395E-6	8.6554E-6	9.8060E-6	9.7249E-6	9.6021E-6	9.4734E-6	9.1070E-6	8.8859E-6	8.3330E-6	7.8646E-6	7.8824E-6	6.6006E-6	6.6549E-6	5.2435E-6	4.3944E-6	4.9062E-6	3.4179E-6	3.8183E-6	3.6222E-6	3.0708E-6	3.4132E-6	2.7232E-6	2.8877E-6	3.1453E-6
1.5301E+1	-1.2206E-5	-1.3182E-5	-1.6844E-5	-1.9228E-5	-2.3657E-5	-2.7255E-5	-2.7740E-5	-2.6707E-5	-2.3328E-5	-1.3793E-5	-7.3888E-6	-2.1996E-6	2.2742E-6	8.1623E-6	1.3954E-5	2.6303E-5	2.9966E-5	2.0378E-5	1.5865E-5	1.0817E-5	9.5436E-6	7.5772E-6	7.1477E-6	6.0323E-6	3.7001E-6	2.7755E-6	2.0966E-6	1.5781E-6	2.0920E-6	3.0626E-6	4.8964E-6	5.9259E-6	6.3928E-6	7.3204E-6	9.0471E-6	8.0169E-6	8.7671E-6	8.7668E-6	8.9418E-6	7.8718E-6	8.1694E-6	7.4083E-6	6.9755E-6	6.5159E-6	4.3683E-6	5.2798E-6	4.2838E-6	4.0392E-6	4.3547E-6	3.6409E-6	3.7272E-6	3.5710E-6	3.6146E-6	3.0785E-6	2.7616E-6	2.5148E-6
1.5338E+1	-1.1361E-5	-1.2833E-5	-1.4059E-5	-1.8526E-5	-2.1961E-5	-2.5192E-5	-2.6086E-5	-2.5065E-5	-2.2653E-5	-1.4853E-5	-6.5549E-6	-3.2244E-6	7.7050E-7	4.6529E-6	9.4835E-6	1.6307E-5	2.7562E-5	2.5581E-5	1.7863E-5	1.3776E-5	1.0052E-5	8.4460E-6	6.9577E-6	6.2435E-6	4.0381E-6	2.5431E-6	2.8176E-6	2.2718E-6	2.1344E-6	2.6635E-6	4.3252E-6	6.2972E-6	6.7634E-6	7.5600E-6	8.3748E-6	8.2594E-6	8.1994E-6	8.4037E-6	8.3107E-6	7.9045E-6	7.4454E-6	7.6567E-6	6.6322E-6	6.9753E-6	5.0521E-6	4.3532E-6	4.1496E-6	3.1959E-6	3.6646E-6	3.4878E-6	2.7332E-6	3.1568E-6	3.0171E-6	3.2175E-6	2.9329E-6	2.1273E-6
1.5376E+1	-1.0714E-5	-1.1917E-5	-1.3591E-5	-1.6125E-5	-2.0710E-5	-2.3417E-5	-2.4755E-5	-2.3411E-5	-2.0728E-5	-1.5104E-5	-8.2029E-6	-3.0505E-6	-1.0940E-6	3.1521E-6	5.4767E-6	1.0999E-5	1.7749E-5	2.6740E-5	2.1015E-5	1.5485E-5	1.1228E-5	8.7407E-6	7.5482E-6	7.0035E-6	4.2837E-6	3.2213E-6	2.0354E-6	2.2863E-6	2.0095E-6	3.4986E-6	4.5200E-6	5.8619E-6	6.6113E-6	7.4527E-6	7.8352E-6	8.2084E-6	8.4026E-6	8.1624E-6	8.2699E-6	7.7389E-6	8.0242E-6	6.8849E-6	6.5642E-6	6.1329E-6	5.0941E-6	5.0052E-6	4.3247E-6	3.5217E-6	4.1859E-6	4.3999E-6	3.3882E-6	2.9180E-6	2.9067E-6	2.5943E-6	2.9177E-6	2.3271E-6
1.5414E+1	-1.1000E-5	-1.1670E-5	-1.3315E-5	-1.5517E-5	-1.8692E-5	-2.2071E-5	-2.4018E-5	-2.2616E-5	-1.9095E-5	-1.4323E-5	-8.8002E-6	-3.6752E-6	-2.6226E-6	9.2940E-7	3.7361E-6	7.2835E-6	1.1332E-5	1.9279E-5	2.4531E-5	1.7957E-5	1.2996E-5	9.1366E-6	7.4840E-6	6.3534E-6	5.1354E-6	3.7774E-6	2.9108E-6	1.6590E-6	2.3273E-6	2.8262E-6	4.7693E-6	5.1467E-6	6.9228E-6	7.2740E-6	7.5258E-6	8.0686E-6	8.9983E-6	7.7769E-6	7.6258E-6	7.2200E-6	7.6677E-6	6.9506E-6	6.5732E-6	6.2725E-6	5.2657E-6	4.8341E-6	3.8801E-6	2.8621E-6	3.1836E-6	3.8647E-6	4.0627E-6	2.9268E-6	2.9950E-6	2.8290E-6	2.5513E-6	2.6968E-6
1.5452E+1	-9.9512E-6	-1.1719E-5	-1.2923E-5	-1.5606E-5	-1.7311E-5	-2.0254E-5	-2.2224E-5	-2.2379E-5	-1.7398E-5	-1.4200E-5	-8.6448E-6	-5.4390E-6	-2.8730E-6	-1.5696E-6	1.7390E-6	4.3556E-6	8.2249E-6	1.2216E-5	2.0426E-5	2.1133E-5	1.4252E-5	1.0650E-5	8.0194E-6	6.3551E-6	4.3072E-6	4.0725E-6	2.9700E-6	1.8874E-6	2.6539E-6	3.6196E-6	4.6490E-6	5.2967E-6	5.9586E-6	7.1723E-6	6.9935E-6	7.9657E-6	8.4901E-6	8.7292E-6	7.4359E-6	7.3097E-6	6.7759E-6	6.4061E-6	6.2322E-6	6.0394E-6	5.3778E-6	5.0986E-6	4.4359E-6	3.5200E-6	3.6830E-6	2.7718E-6	3.5776E-6	2.9400E-6	2.3467E-6	2.3608E-6	2.8304E-6	1.8150E-6
