0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.4082E-8	8.3818E-8	6.8642E-8	7.8332E-8	9.8135E-8	1.2725E-7	3.5945E-8	2.7540E-8	1.8599E-8	-7.6195E-9	1.8210E-9	4.1744E-8	-2.0382E-8	-3.1477E-8	-2.6548E-9	1.9691E-9	-3.6635E-8	-3.7339E-8	-3.7995E-8	-2.8738E-8	-5.4170E-8	-3.2633E-8	-1.8818E-8	-4.9359E-8	-3.0028E-8	-4.7587E-8	1.1808E-8	-1.6092E-8	-3.1374E-8	-5.5654E-9	-3.0729E-8	-9.5217E-9	-2.9069E-8	-3.6309E-8	-3.1220E-8	4.8211E-9	-6.1746E-8	-3.7934E-8	1.5456E-8	-2.7048E-8	-3.8237E-8	-5.1537E-8	-1.9753E-8	-2.4163E-8	-3.0700E-8	1.4834E-8	-4.2967E-8	-4.4170E-8	-3.1332E-8	-3.8571E-8	8.2704E-9	-1.6584E-8	-1.7879E-8	-3.0278E-9	-2.1979E-8	-9.5772E-11
1.4468E+1	1.0378E-7	1.0716E-7	1.2911E-7	1.3261E-7	1.4426E-7	1.5117E-7	9.4471E-8	2.1277E-8	2.4566E-8	-3.0787E-8	-2.3436E-8	-7.0500E-9	-9.2764E-10	-1.9974E-8	4.0987E-9	-8.9202E-9	-3.5179E-8	-1.0657E-7	-6.0909E-8	-6.5044E-8	-9.7197E-8	-6.4363E-8	-4.0093E-8	-2.5568E-8	-4.4474E-8	-6.1966E-8	7.9478E-9	-3.1564E-8	-5.8558E-9	-3.7070E-8	-3.0730E-8	-3.6656E-8	-1.3764E-8	-6.3643E-8	-3.2188E-8	-6.1103E-9	-5.0620E-8	-5.6130E-8	-4.2547E-8	-3.4845E-8	-6.6727E-8	-4.6975E-8	-4.3891E-8	-4.6500E-8	-4.9933E-8	-3.2233E-8	-1.2520E-8	-6.3318E-8	-3.6035E-8	-5.6006E-8	-5.1700E-8	-9.4371E-9	-6.5256E-8	-2.6236E-8	-2.5569E-8	1.4436E-8
1.4505E+1	1.4920E-7	2.2971E-7	2.4866E-7	2.7751E-7	2.3391E-7	2.5251E-7	1.8035E-7	1.1691E-7	8.3380E-8	1.3513E-8	1.6546E-8	1.4181E-8	-1.7885E-8	-4.8324E-8	-7.0690E-9	-4.0438E-8	-2.9122E-8	-8.6335E-8	-8.4127E-8	-6.0805E-8	-1.5782E-7	-1.1811E-7	-1.1423E-7	-6.8660E-8	-3.9864E-8	-7.6658E-8	-9.4900E-9	2.1474E-10	-1.2887E-8	-2.9661E-8	-3.1724E-8	-6.0864E-8	-4.7709E-8	-9.3898E-8	-9.5360E-8	-3.2212E-8	-9.8064E-8	-3.8779E-8	-8.5994E-8	-6.1932E-8	-1.0846E-7	-6.2722E-8	-4.7048E-8	-5.6103E-8	-7.6862E-8	-6.8911E-8	-9.0113E-8	-1.7710E-8	-7.4224E-8	-2.0910E-8	-7.3181E-8	-2.6623E-8	-4.8672E-8	-5.8900E-8	-5.2523E-8	2.3222E-8
1.4543E+1	1.5271E-7	3.3231E-7	4.8037E-7	5.7138E-7	5.2520E-7	3.9033E-7	3.3566E-7	1.6506E-7	1.4984E-7	9.4664E-9	6.0440E-8	-9.2844E-9	6.8346E-8	4.1574E-8	5.5798E-8	3.1198E-9	-5.2651E-8	-8.0795E-8	-7.8829E-8	-1.2442E-7	-1.9614E-7	-1.3863E-7	-1.4353E-7	-1.1302E-7	-6.7767E-8	-8.7350E-8	-4.5345E-8	-1.7999E-8	-4.9365E-8	-6.6303E-8	-3.1459E-8	-8.9130E-8	-7.6253E-8	-1.1383E-7	-1.2462E-7	-9.4271E-8	-1.0221E-7	-7.5878E-8	-1.0544E-7	-1.0116E-7	-1.2913E-7	-1.2567E-7	-9.7819E-8	-7.1309E-8	-1.0502E-7	-1.3077E-7	-1.4553E-7	-1.1834E-7	-6.3318E-8	-1.2371E-7	-3.9509E-8	-8.4914E-8	-2.1351E-8	-6.8918E-8	-5.3741E-8	-4.0436E-8
1.4581E+1	3.0892E-7	3.3723E-7	7.5404E-7	9.2525E-7	1.0186E-6	7.9034E-7	6.4563E-7	3.9204E-7	2.4427E-7	9.2853E-8	8.0379E-8	3.6825E-9	-1.8532E-8	4.5470E-8	9.9746E-8	8.6024E-8	6.5977E-8	2.0296E-8	-7.9591E-9	-1.0188E-7	-2.1110E-7	-1.8089E-7	-1.4936E-7	-1.3420E-7	-5.9453E-8	-3.5988E-8	3.0382E-8	4.6632E-8	-4.0322E-8	-1.4893E-8	-5.3757E-8	-1.0085E-7	-1.1193E-7	-1.4555E-7	-1.3521E-7	-1.6863E-7	-1.5526E-7	-1.1910E-7	-1.1704E-7	-1.1171E-7	-1.3120E-7	-1.3800E-7	-1.7535E-7	-7.0651E-8	-1.5160E-7	-1.5145E-7	-1.6001E-7	-1.4852E-7	-1.3066E-7	-1.4504E-7	-1.9253E-7	-9.0414E-8	-1.1530E-7	-8.1899E-8	-1.0339E-7	-8.5766E-8
1.4619E+1	3.9728E-7	4.6363E-7	8.2665E-7	1.5625E-6	1.6776E-6	1.3894E-6	9.9383E-7	6.1356E-7	2.9910E-7	2.0139E-7	1.3871E-7	1.2558E-7	9.4454E-8	9.7052E-8	1.2511E-7	5.1498E-8	1.7391E-8	1.2263E-7	4.7026E-9	-1.5530E-7	-2.2226E-7	-1.9634E-7	-2.4766E-7	-1.2349E-7	-1.7714E-7	-4.3988E-8	6.9685E-8	2.1076E-7	6.7170E-8	7.5463E-8	1.8678E-8	-7.9956E-8	-5.8900E-8	-8.7115E-8	-1.3025E-7	-1.3578E-7	-2.1764E-7	-1.9268E-7	-2.2604E-7	-1.7337E-7	-2.1820E-7	-1.4810E-7	-2.6160E-7	-1.2261E-7	-1.9201E-7	-1.6718E-7	-1.6915E-7	-1.1391E-7	-1.9223E-7	-8.7497E-8	-1.9603E-7	-1.6142E-7	-1.0441E-7	-1.9120E-7	-1.1341E-7	-1.5217E-7
1.4657E+1	4.2893E-7	4.9621E-7	6.3269E-7	1.7116E-6	2.8736E-6	2.5703E-6	1.8969E-6	1.0713E-6	5.0792E-7	3.2538E-7	2.7751E-7	2.6857E-7	2.1200E-7	2.5508E-7	3.4384E-7	3.2255E-7	1.4354E-7	2.6454E-7	3.4145E-7	3.8816E-8	-2.1303E-7	-1.9991E-7	-3.0247E-7	-2.0452E-7	-1.6716E-7	-1.4437E-7	8.1141E-8	2.6702E-7	3.7127E-7	2.2663E-7	1.6850E-7	-2.3635E-8	-5.8534E-9	3.8786E-8	-1.1742E-8	-5.3839E-8	-1.2901E-7	-1.9129E-7	-1.6474E-7	-2.2549E-7	-2.6921E-7	-2.5637E-7	-2.7284E-7	-3.1477E-7	-2.5807E-7	-2.1486E-7	-2.4533E-7	-1.6289E-7	-2.2482E-7	-2.4221E-7	-1.6184E-7	-2.3029E-7	-1.3749E-7	-2.3177E-7	-1.2150E-7	-1.9521E-7
1.4695E+1	2.6394E-6	2.6816E-6	3.8549E-6	8.7242E-6	2.9591E-5	3.9627E-5	3.0746E-5	2.0060E-5	1.0153E-5	5.9383E-6	4.8366E-6	5.9024E-6	4.7039E-6	3.7901E-6	3.9018E-6	5.3099E-6	3.8095E-6	3.1545E-6	5.9577E-6	5.3511E-6	1.9029E-6	-4.1511E-7	-8.2675E-7	-1.8848E-6	-1.2356E-6	-5.7730E-7	1.1136E-6	3.1523E-6	5.6718E-6	5.2837E-6	4.7817E-6	2.6143E-6	1.3651E-6	1.9241E-6	1.8051E-6	1.4580E-6	4.3132E-7	-6.6020E-7	-8.2751E-7	-8.3095E-7	-1.5360E-6	-1.6065E-6	-1.4435E-6	-2.3247E-6	-2.9434E-6	-1.8760E-6	-2.1194E-6	-2.4813E-6	-1.2077E-6	-2.3843E-6	-2.5043E-6	-2.1353E-6	-2.4191E-6	-2.5637E-6	-2.0136E-6	-2.0394E-6
1.4733E+1	-7.5677E-7	-9.5295E-7	-9.2304E-7	1.9099E-6	1.4671E-5	4.6895E-5	4.6462E-5	3.1658E-5	1.9415E-5	9.3196E-6	5.9539E-6	6.9461E-6	7.6724E-6	6.1775E-6	4.6881E-6	6.8983E-6	6.5613E-6	4.1999E-6	6.1643E-6	7.4392E-6	5.8526E-6	2.1528E-6	5.3836E-7	-3.8514E-7	-1.0979E-6	1.4283E-7	1.5564E-6	3.3761E-6	6.6335E-6	8.0344E-6	7.3364E-6	6.5305E-6	3.8183E-6	3.7568E-6	3.7795E-6	4.0467E-6	2.7537E-6	1.7508E-6	1.1333E-6	1.6486E-7	-8.0971E-7	-6.9937E-7	-4.2537E-7	-6.7473E-7	-9.3020E-7	-1.5998E-6	-1.6947E-6	-2.3414E-6	-1.1576E-6	-5.0969E-7	-1.9514E-6	-1.3918E-6	-1.7622E-6	-1.7046E-6	-1.3062E-6	-2.5428E-6
