0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.6192E-8	3.0617E-8	1.0043E-7	1.0053E-7	1.0762E-7	7.1294E-8	6.9691E-8	5.1103E-8	2.8579E-8	1.6200E-8	-1.1109E-8	-1.3668E-8	-1.5129E-8	1.8780E-8	-8.0721E-9	-3.4015E-8	-8.5353E-9	9.4411E-9	-9.2699E-9	-5.4549E-8	-3.8382E-8	-2.3369E-8	-1.4897E-9	-1.1264E-8	-2.7272E-8	3.8753E-8	1.5791E-9	4.7043E-9	-9.5432E-9	1.0612E-8	3.2231E-9	1.0907E-8	-2.1228E-8	-2.7115E-8	-1.9386E-8	-2.3394E-8	-3.3944E-8	-4.9362E-9	-4.3005E-8	-3.5288E-8	-3.6003E-8	-4.0458E-8	-1.8816E-8	-1.3886E-8	-2.6051E-8	-2.0432E-8	1.0560E-8	1.2188E-8	-1.5116E-8	-1.7135E-8	-4.8497E-9	-1.5588E-10	-8.2577E-9	-1.3710E-8	-5.1968E-8	-6.0346E-9
1.4468E+1	1.1394E-7	5.4198E-8	1.2021E-7	1.6305E-7	1.5815E-7	1.2129E-7	1.2150E-7	5.8315E-8	-3.1269E-9	2.8313E-8	-1.4118E-8	-1.9015E-8	-1.3988E-8	-7.5746E-9	-1.2198E-8	-5.1074E-8	-1.7015E-8	-1.0461E-8	-3.7821E-8	-5.6668E-8	-9.1181E-8	-7.4933E-9	-2.1426E-8	-3.3069E-8	-2.8344E-8	-4.8458E-8	1.3816E-8	-1.3384E-8	7.1082E-9	1.1180E-8	-2.9201E-8	-2.1150E-8	-1.9388E-8	-2.6619E-8	-3.3229E-8	-2.4786E-9	-6.6579E-8	-2.4833E-8	-4.4668E-8	-5.1339E-8	-2.1406E-8	-1.8271E-8	-8.4351E-9	-1.4035E-8	-7.5263E-8	-2.6871E-8	-3.7182E-8	-3.1131E-8	-4.8462E-9	-1.5398E-8	-5.0804E-8	1.9652E-8	-2.4434E-8	2.0794E-8	-1.4433E-8	-8.8556E-10
1.4505E+1	1.6457E-7	2.2370E-7	2.2947E-7	2.9019E-7	2.8128E-7	2.5343E-7	1.7861E-7	1.4963E-7	4.7491E-8	1.9957E-8	-1.8043E-8	3.8854E-8	-5.7247E-9	-4.0949E-9	-1.5425E-8	-4.6959E-8	-1.9808E-8	6.8307E-10	-6.1229E-8	-3.0504E-8	-1.0194E-7	-5.5419E-8	-9.7306E-10	-8.5578E-8	-2.5145E-8	-3.9218E-8	-2.6954E-11	-4.1056E-9	-6.4977E-9	4.4426E-8	-1.0413E-7	-4.7565E-8	-6.7771E-8	-8.7227E-9	-6.7708E-8	-6.6873E-8	-7.8311E-8	-5.4144E-8	-8.5432E-8	-1.0284E-7	-6.7990E-8	-4.2918E-8	-2.5230E-8	-3.0537E-8	-8.5364E-8	-1.0117E-7	-4.7640E-8	-2.2421E-8	-3.6661E-8	-6.9614E-9	-7.2420E-8	-4.8550E-8	-2.8594E-8	-4.6578E-8	-5.6384E-8	-3.6365E-8
1.4543E+1	1.3811E-7	2.8007E-7	4.7155E-7	5.2023E-7	5.1167E-7	4.6698E-7	3.5564E-7	2.1788E-7	1.7219E-7	1.0781E-7	-1.1965E-8	1.9010E-8	4.5947E-8	-1.1388E-8	2.6111E-8	-2.1719E-8	3.3267E-8	-5.6773E-8	-1.1149E-7	-5.7852E-8	-7.8096E-8	-9.0979E-8	-4.3101E-8	-5.1125E-8	-8.1070E-8	-2.8823E-8	1.0198E-8	4.3784E-8	3.2504E-8	4.5729E-8	-1.0489E-7	-6.8176E-8	-4.2422E-8	-8.3313E-8	-3.2772E-8	-9.9184E-8	-1.1875E-7	-1.0511E-7	-3.9082E-8	-1.0143E-7	-8.2411E-8	-1.2396E-7	-2.9910E-8	-9.0150E-8	-1.0078E-7	-1.3314E-7	-1.1546E-7	-1.0826E-7	-4.7797E-8	-5.0080E-8	9.2302E-9	-6.4314E-8	6.4645E-9	-3.8416E-8	-8.8896E-8	-1.2297E-7
1.4581E+1	3.3661E-7	3.3488E-7	6.2380E-7	9.7153E-7	9.2371E-7	8.3286E-7	5.9970E-7	4.5260E-7	2.6324E-7	2.5710E-7	1.1970E-7	8.0899E-8	4.8430E-8	7.1534E-8	7.1022E-8	3.6497E-8	8.8940E-8	8.1414E-8	-1.0611E-7	-9.9768E-8	-1.4092E-7	-1.2026E-7	-1.5204E-7	-4.6261E-8	-1.0058E-7	1.3384E-9	1.1086E-8	3.6606E-8	7.7652E-8	3.2300E-8	-4.6775E-8	-6.5989E-8	-5.3835E-8	-4.7793E-8	-1.2476E-7	-8.6746E-8	-9.2343E-8	-1.6050E-7	-1.5147E-7	-1.0021E-7	-1.3067E-7	-1.4262E-7	-1.3022E-7	-1.1012E-7	-1.5081E-7	-1.7091E-7	-1.1083E-7	-1.1436E-7	-1.3522E-7	-1.3844E-7	-1.2115E-7	-1.0954E-7	-5.1044E-8	3.7467E-8	-9.2536E-8	-8.1307E-8
1.4619E+1	4.0755E-7	4.8774E-7	7.4056E-7	1.4941E-6	1.7332E-6	1.4931E-6	1.0186E-6	6.3846E-7	3.4374E-7	2.4839E-7	2.5051E-7	1.7466E-7	1.0753E-7	1.4880E-7	2.3741E-7	1.3010E-7	1.1788E-7	1.2765E-7	5.6438E-8	-1.1607E-7	-1.3206E-7	-1.7702E-7	-1.7238E-7	-9.8512E-8	-7.9299E-8	1.0763E-8	1.2271E-7	1.2041E-7	1.4179E-7	7.9342E-8	-2.2252E-8	-5.5597E-9	-1.2222E-7	-2.9120E-8	-7.4798E-8	-1.4369E-7	-7.6033E-8	-1.5158E-7	-1.6557E-7	-1.8337E-7	-1.9213E-7	-1.8080E-7	-1.4365E-7	-1.9457E-7	-1.5103E-7	-1.9977E-7	-2.1907E-7	-1.4898E-7	-8.4357E-8	-1.6570E-7	-1.8373E-7	-2.1050E-7	-2.3485E-7	-1.4119E-7	-9.9554E-8	-2.1275E-7
1.4657E+1	3.3160E-7	3.7704E-7	6.4906E-7	1.5842E-6	2.8230E-6	2.6752E-6	1.9683E-6	1.1895E-6	6.9126E-7	3.9339E-7	4.1609E-7	3.4928E-7	2.2115E-7	2.6926E-7	4.5562E-7	3.6338E-7	2.7133E-7	3.0872E-7	3.3113E-7	-9.7754E-9	-1.4260E-7	-2.2123E-7	-1.8757E-7	-1.0658E-7	-8.5239E-8	5.0228E-8	1.8709E-7	3.5657E-7	3.4037E-7	3.2120E-7	2.2749E-7	2.8546E-8	1.1348E-8	-5.0352E-8	2.4031E-8	-7.8339E-8	6.2563E-9	-1.8782E-7	-1.5626E-7	-1.7923E-7	-2.5407E-7	-2.0613E-7	-2.0627E-7	-1.5710E-7	-1.5505E-7	-1.8308E-7	-1.7225E-7	-2.3141E-7	-1.3962E-7	-1.3640E-7	-2.3977E-7	-1.3858E-7	-2.0606E-7	-2.4898E-7	-1.5839E-7	-2.5021E-7
1.4695E+1	2.2322E-6	8.3459E-7	3.3516E-6	7.4133E-6	2.8320E-5	4.0682E-5	3.0664E-5	1.9993E-5	1.1414E-5	7.6257E-6	5.9728E-6	6.5992E-6	4.3847E-6	3.8887E-6	6.0467E-6	6.9583E-6	4.2935E-6	4.1562E-6	7.0996E-6	5.1040E-6	8.7246E-7	-9.9992E-7	-1.6695E-6	-8.6067E-7	-3.6484E-7	1.4892E-7	2.0090E-6	4.4281E-6	6.2455E-6	5.0651E-6	5.9200E-6	3.2089E-6	1.8282E-6	1.9494E-6	1.5263E-6	7.6064E-7	9.8777E-7	3.5819E-7	-9.6059E-7	-8.1279E-7	-1.5958E-6	-1.6345E-6	-2.0844E-6	-1.6880E-6	-9.2938E-7	-1.5554E-6	-1.7857E-6	-1.1928E-6	-2.1842E-6	-1.1991E-6	-2.3421E-6	-2.0927E-6	-2.0839E-6	-2.0993E-6	-1.4166E-6	-3.0074E-6
1.4733E+1	-1.5677E-7	-1.4961E-6	-1.4711E-6	3.9406E-7	1.1942E-5	4.6053E-5	4.7937E-5	3.2730E-5	2.0118E-5	1.1434E-5	7.7815E-6	7.3072E-6	7.7983E-6	4.7095E-6	5.7109E-6	8.4963E-6	8.0652E-6	4.7096E-6	6.5751E-6	9.1899E-6	5.5406E-6	1.6717E-6	4.1508E-7	-5.8446E-7	1.1862E-7	8.0126E-7	2.3910E-6	4.1439E-6	7.2624E-6	8.3603E-6	7.0804E-6	6.9499E-6	4.0856E-6	3.9182E-6	3.8007E-6	2.8152E-6	2.3089E-6	1.8506E-6	1.6518E-6	1.5426E-7	-2.1568E-7	-4.3723E-7	-1.3534E-6	-9.6934E-7	-9.8180E-7	-6.0305E-7	-1.2656E-6	-7.8206E-7	-1.4794E-6	-1.0800E-6	-1.2557E-6	-1.5648E-6	-1.5827E-6	-1.6983E-6	-9.8864E-7	-1.5541E-6
