1.4770E+1	-2.7600E-6	-2.0239E-6	-4.0066E-6	-3.0217E-6	4.3788E-7	3.0394E-5	6.5792E-5	5.0193E-5	3.2503E-5	1.6798E-5	9.6619E-6	5.9777E-6	7.5301E-6	7.6364E-6	4.7238E-6	5.2263E-6	7.0691E-6	6.9309E-6	5.3671E-6	8.5136E-6	9.7518E-6	5.3192E-6	2.9849E-6	5.0682E-7	9.7624E-7	2.1070E-6	3.3585E-6	3.2441E-6	4.6619E-6	8.3607E-6	9.0964E-6	8.9715E-6	6.3733E-6	4.1533E-6	4.4070E-6	4.6252E-6	3.7633E-6	2.7533E-6	1.7405E-6	4.3795E-7	5.1359E-7	-5.8801E-7	-3.3719E-7	3.8944E-8	1.0604E-6	4.0282E-7	4.2054E-8	-2.0870E-6	-1.4721E-6	-1.1781E-6	-1.7661E-6	-7.5437E-7	-4.0412E-9	-1.4670E-6	-1.2485E-6	-1.7415E-6
1.4808E+1	-5.5302E-6	-7.3714E-6	-7.0858E-6	-1.0288E-5	-7.0495E-6	3.7460E-6	5.7852E-5	8.0494E-5	5.0316E-5	3.0177E-5	1.3189E-5	9.2707E-6	7.1911E-6	9.7879E-6	8.2638E-6	6.3425E-6	7.8619E-6	1.0081E-5	7.3675E-6	8.0114E-6	1.0447E-5	1.0341E-5	5.7081E-6	3.3229E-6	8.1356E-7	2.4419E-6	2.0825E-6	4.8017E-6	4.6229E-6	8.1676E-6	1.1634E-5	1.2190E-5	1.1082E-5	7.8727E-6	6.7526E-6	6.1174E-6	6.3737E-6	5.1291E-6	4.4466E-6	2.3627E-6	2.3444E-6	1.6354E-6	2.7506E-7	1.4923E-6	1.8100E-6	2.6924E-6	1.5237E-6	-5.0496E-8	-3.2029E-7	-8.7233E-7	-1.1744E-6	-2.6762E-7	2.1876E-7	4.7597E-7	-7.2937E-7	-1.6084E-6
1.4846E+1	-1.0191E-5	-1.1174E-5	-1.3613E-5	-1.4957E-5	-1.8506E-5	-1.3047E-5	1.6070E-5	8.3999E-5	7.9196E-5	4.7168E-5	2.5626E-5	1.2218E-5	1.0462E-5	9.6964E-6	1.1291E-5	7.9915E-6	7.7194E-6	9.8193E-6	9.6823E-6	8.4017E-6	9.3014E-6	1.2734E-5	9.8913E-6	6.7886E-6	2.3136E-6	2.4314E-6	3.3521E-6	3.8193E-6	5.2140E-6	5.8748E-6	1.1278E-5	1.3342E-5	1.2607E-5	1.2138E-5	9.6941E-6	8.4807E-6	8.9075E-6	8.3326E-6	6.7793E-6	4.7754E-6	3.8309E-6	3.8501E-6	2.3113E-6	2.2185E-6	2.9422E-6	3.6314E-6	3.6366E-6	1.9194E-6	1.8017E-6	-2.6279E-7	-1.8761E-7	6.9754E-7	1.1359E-6	1.3975E-6	1.4892E-6	1.7148E-7
1.4884E+1	-1.3093E-5	-1.4479E-5	-1.7227E-5	-1.8605E-5	-2.3589E-5	-2.2256E-5	-1.1265E-5	3.9460E-5	9.8924E-5	7.0488E-5	3.9839E-5	1.9728E-5	1.3055E-5	1.0284E-5	1.2720E-5	1.0931E-5	8.6746E-6	8.8691E-6	9.6031E-6	9.2010E-6	8.1386E-6	1.0775E-5	1.2457E-5	9.3846E-6	5.3735E-6	2.1430E-6	3.2825E-6	4.7589E-6	5.5958E-6	6.0816E-6	8.4579E-6	1.2302E-5	1.3194E-5	1.2567E-5	1.2749E-5	9.5531E-6	9.6354E-6	9.1615E-6	8.8253E-6	7.7861E-6	6.0796E-6	3.9379E-6	4.1548E-6	2.7405E-6	3.4805E-6	4.1930E-6	4.8975E-6	3.4744E-6	3.1722E-6	8.0464E-7	1.2371E-7	3.1476E-7	1.6251E-6	1.7677E-6	1.7966E-6	1.6491E-6
1.4922E+1	-1.3588E-5	-1.9304E-5	-2.0747E-5	-2.6278E-5	-2.8274E-5	-3.3363E-5	-2.3050E-5	-4.1271E-6	6.9777E-5	1.0639E-4	5.9824E-5	3.5820E-5	1.8442E-5	1.5755E-5	1.2252E-5	1.5146E-5	1.0849E-5	1.1176E-5	9.7538E-6	9.9725E-6	9.0001E-6	9.8150E-6	1.2168E-5	1.2691E-5	7.8202E-6	5.5738E-6	2.9989E-6	4.7673E-6	5.8601E-6	7.0807E-6	8.7806E-6	1.0826E-5	1.3803E-5	1.4135E-5	1.4630E-5	1.3673E-5	1.0736E-5	1.1183E-5	9.4513E-6	1.0480E-5	8.7448E-6	6.4176E-6	5.2383E-6	4.5576E-6	3.3032E-6	5.0169E-6	5.5607E-6	5.5618E-6	4.4601E-6	2.7424E-6	1.4653E-6	7.1428E-7	1.2015E-6	1.7616E-6	2.6285E-6	2.4295E-6
1.4960E+1	-1.4783E-5	-1.8210E-5	-2.3708E-5	-2.8205E-5	-3.4431E-5	-3.6997E-5	-3.7863E-5	-2.2906E-5	1.2281E-5	9.5245E-5	9.1360E-5	4.8251E-5	2.8971E-5	1.8084E-5	1.6338E-5	1.4304E-5	1.4316E-5	1.1460E-5	1.2454E-5	9.7087E-6	9.1703E-6	8.5083E-6	1.0841E-5	1.2537E-5	1.1127E-5	6.7051E-6	5.0817E-6	3.3905E-6	5.6053E-6	6.0854E-6	8.3463E-6	9.7433E-6	1.2533E-5	1.3831E-5	1.4496E-5	1.5006E-5	1.3119E-5	1.1658E-5	1.1832E-5	1.1830E-5	1.0392E-5	7.9326E-6	6.8420E-6	6.0998E-6	4.4450E-6	4.7759E-6	6.4668E-6	6.2910E-6	6.8372E-6	4.4347E-6	3.1276E-6	1.4850E-6	2.2826E-6	1.0378E-6	2.9103E-6	2.9793E-6
1.4998E+1	-1.5507E-5	-1.8583E-5	-2.3785E-5	-2.8896E-5	-3.5223E-5	-3.7374E-5	-3.9957E-5	-3.2288E-5	-1.2603E-5	4.1316E-5	1.0114E-4	6.9369E-5	3.9245E-5	2.3887E-5	1.8378E-5	1.5808E-5	1.4972E-5	1.3473E-5	1.2932E-5	1.1392E-5	9.4794E-6	7.7893E-6	9.3088E-6	1.0201E-5	1.1980E-5	9.1855E-6	6.5727E-6	4.4666E-6	4.8081E-6	6.5628E-6	8.2108E-6	9.7035E-6	1.1729E-5	1.3457E-5	1.3679E-5	1.3722E-5	1.4380E-5	1.2195E-5	1.1489E-5	1.2825E-5	1.0945E-5	9.4645E-6	7.6237E-6	6.6674E-6	6.0038E-6	4.6458E-6	5.6791E-6	6.3660E-6	7.5786E-6	6.4425E-6	4.6268E-6	2.3449E-6	2.6879E-6	2.0137E-6	3.0868E-6	3.6844E-6
1.5036E+1	-1.4845E-5	-1.8798E-5	-2.3284E-5	-3.0221E-5	-3.4924E-5	-3.9972E-5	-3.9218E-5	-3.7799E-5	-2.2893E-5	3.1552E-6	6.2193E-5	8.6082E-5	4.9169E-5	3.2598E-5	2.0449E-5	1.7855E-5	1.4293E-5	1.4894E-5	1.3444E-5	1.3069E-5	9.5804E-6	8.4943E-6	7.6191E-6	8.8839E-6	8.4062E-6	9.3631E-6	7.2503E-6	6.0039E-6	4.0947E-6	5.9781E-6	7.8910E-6	1.0287E-5	1.0785E-5	1.3159E-5	1.3965E-5	1.3620E-5	1.3480E-5	1.3575E-5	1.1212E-5	1.2173E-5	1.1001E-5	9.6713E-6	8.9673E-6	7.3292E-6	6.4957E-6	6.2613E-6	5.1098E-6	5.9116E-6	6.7920E-6	7.2347E-6	5.4745E-6	3.9849E-6	2.1541E-6	2.3877E-6	2.4888E-6	4.1628E-6
1.5073E+1	-1.5319E-5	-1.7742E-5	-2.1924E-5	-2.8277E-5	-3.4025E-5	-3.7575E-5	-3.9551E-5	-3.5192E-5	-2.8637E-5	-9.2131E-6	2.1046E-5	6.7998E-5	6.3659E-5	3.6973E-5	2.6173E-5	1.7593E-5	1.5610E-5	1.3581E-5	1.3664E-5	1.2547E-5	1.1308E-5	8.5721E-6	7.9717E-6	7.4071E-6	7.4496E-6	6.5158E-6	7.2614E-6	6.5012E-6	5.0914E-6	4.6102E-6	7.0947E-6	9.5755E-6	1.0396E-5	1.0884E-5	1.2815E-5	1.3630E-5	1.3299E-5	1.2998E-5	1.2061E-5	1.0588E-5	1.0874E-5	9.6165E-6	8.9769E-6	8.0293E-6	6.5991E-6	6.0926E-6	5.4555E-6	5.7089E-6	5.9444E-6	6.3863E-6	5.9850E-6	4.8847E-6	3.2897E-6	1.8957E-6	2.5607E-6	2.3876E-6
1.5111E+1	-1.3542E-5	-1.6789E-5	-2.0113E-5	-2.6250E-5	-3.2845E-5	-3.6023E-5	-3.7317E-5	-3.4614E-5	-2.7852E-5	-1.5054E-5	4.3214E-6	3.2822E-5	6.1342E-5	4.5823E-5	2.9793E-5	2.0564E-5	1.5185E-5	1.4009E-5	1.3622E-5	1.2227E-5	1.0619E-5	9.3860E-6	7.9990E-6	7.0728E-6	6.2062E-6	6.2078E-6	5.9445E-6	6.6662E-6	5.8948E-6	5.5007E-6	6.3720E-6	9.0424E-6	1.0390E-5	1.0606E-5	1.1146E-5	1.2389E-5	1.2655E-5	1.2476E-5	1.2133E-5	1.1160E-5	9.8112E-6	9.7962E-6	9.3913E-6	8.2642E-6	7.2672E-6	6.4968E-6	5.5206E-6	5.2999E-6	5.6526E-6	5.5731E-6	5.7782E-6	5.0067E-6	4.6582E-6	2.2745E-6	2.4821E-6	1.8212E-6
1.5149E+1	-1.4120E-5	-1.5606E-5	-1.8208E-5	-2.3369E-5	-2.9680E-5	-3.4686E-5	-3.4377E-5	-3.2847E-5	-2.6596E-5	-1.6558E-5	-1.5806E-6	1.3547E-5	3.7575E-5	5.0436E-5	3.3373E-5	2.3626E-5	1.5439E-5	1.3497E-5	1.1854E-5	1.2370E-5	1.0020E-5	8.4410E-6	7.5967E-6	6.0460E-6	5.0851E-6	4.8922E-6	4.8531E-6	5.5193E-6	5.0160E-6	5.3842E-6	6.2759E-6	7.6801E-6	9.2327E-6	1.0010E-5	1.0475E-5	1.1253E-5	1.1278E-5	1.1571E-5	1.0852E-5	1.0972E-5	9.9803E-6	9.0321E-6	9.0399E-6	8.2091E-6	6.8476E-6	6.3194E-6	6.0892E-6	5.2511E-6	5.1999E-6	5.0967E-6	5.5676E-6	4.8798E-6	5.0831E-6	3.3703E-6	2.6848E-6	1.9402E-6
1.5187E+1	-1.3676E-5	-1.5474E-5	-1.7661E-5	-2.1959E-5	-2.7248E-5	-3.1711E-5	-3.2967E-5	-2.9525E-5	-2.5294E-5	-1.5418E-5	-5.4160E-6	7.3259E-6	1.9386E-5	3.9081E-5	4.0533E-5	2.6213E-5	1.8516E-5	1.3808E-5	1.2306E-5	1.0577E-5	1.0165E-5	7.5494E-6	7.8193E-6	5.4308E-6	4.8927E-6	4.2709E-6	3.5949E-6	4.2812E-6	4.7146E-6	4.5166E-6	5.9932E-6	6.8694E-6	8.2109E-6	8.6732E-6	9.3934E-6	9.7909E-6	1.0408E-5	1.0528E-5	1.0429E-5	9.8001E-6	9.6180E-6	8.5376E-6	7.9041E-6	7.7632E-6	6.7123E-6	5.5623E-6	5.6183E-6	4.6724E-6	4.8832E-6	4.4516E-6	4.4329E-6	4.4525E-6	4.5572E-6	3.6050E-6	3.2803E-6	2.0273E-6
1.5225E+1	-1.2385E-5	-1.4171E-5	-1.6209E-5	-1.9936E-5	-2.4833E-5	-2.8917E-5	-3.0799E-5	-2.7729E-5	-2.2758E-5	-1.4238E-5	-5.2799E-6	2.3873E-6	1.1559E-5	2.2821E-5	3.7281E-5	3.1490E-5	2.0816E-5	1.5956E-5	1.2037E-5	1.1351E-5	9.1295E-6	7.1999E-6	6.8899E-6	5.1831E-6	4.7799E-6	3.6963E-6	3.1996E-6	2.7927E-6	3.9189E-6	4.6208E-6	5.7719E-6	6.6192E-6	7.5822E-6	8.2909E-6	9.1279E-6	8.6945E-6	9.0767E-6	9.6224E-6	9.7160E-6	9.3037E-6	9.0719E-6	8.6086E-6	6.5883E-6	6.4749E-6	6.1351E-6	5.7098E-6	5.3250E-6	4.7912E-6	4.3898E-6	4.0778E-6	3.7914E-6	3.7085E-6	3.9298E-6	2.8346E-6	3.2842E-6	2.9013E-6
1.5263E+1	-1.0904E-5	-1.3319E-5	-1.5618E-5	-1.8546E-5	-2.1787E-5	-2.5383E-5	-2.7872E-5	-2.6300E-5	-2.1108E-5	-1.3303E-5	-4.6835E-6	1.6015E-6	7.2421E-6	1.3895E-5	2.6184E-5	3.2976E-5	2.4213E-5	1.8264E-5	1.3929E-5	1.0786E-5	9.6319E-6	7.5322E-6	7.3348E-6	4.8872E-6	4.7976E-6	2.9973E-6	2.9243E-6	2.3056E-6	2.6985E-6	3.9986E-6	5.3645E-6	6.1929E-6	7.2455E-6	7.4873E-6	8.9079E-6	9.1190E-6	8.7302E-6	8.8345E-6	9.1117E-6	8.4878E-6	8.2569E-6	8.0666E-6	7.1267E-6	5.8627E-6	5.0448E-6	5.2768E-6	5.0928E-6	4.5256E-6	4.9135E-6	3.2641E-6	3.2697E-6	3.4877E-6	3.5853E-6	3.0979E-6	2.4785E-6	2.6246E-6
1.5301E+1	-1.0421E-5	-1.2180E-5	-1.4717E-5	-1.7871E-5	-2.0711E-5	-2.2674E-5	-2.4307E-5	-2.4606E-5	-2.0140E-5	-1.3222E-5	-5.3844E-6	9.0323E-7	5.0364E-6	9.2994E-6	1.6802E-5	2.6471E-5	2.8324E-5	1.9625E-5	1.5727E-5	1.1867E-5	9.1232E-6	7.5319E-6	7.2758E-6	5.6192E-6	4.6892E-6	2.5853E-6	3.0591E-6	2.6111E-6	2.6378E-6	3.8698E-6	5.5944E-6	5.4613E-6	6.7829E-6	7.3470E-6	7.5726E-6	8.5207E-6	8.6143E-6	8.7924E-6	8.7834E-6	8.0959E-6	8.0547E-6	6.6524E-6	6.2630E-6	6.3616E-6	5.1245E-6	4.9559E-6	4.8497E-6	4.8766E-6	4.6376E-6	3.5851E-6	2.9207E-6	3.3448E-6	2.9571E-6	3.0349E-6	3.6178E-6	2.1715E-6
1.5338E+1	-9.6282E-6	-1.1503E-5	-1.3757E-5	-1.6304E-5	-1.9499E-5	-2.1498E-5	-2.1539E-5	-2.1893E-5	-1.8962E-5	-1.2802E-5	-6.0430E-6	-2.7523E-7	3.3110E-6	6.4735E-6	1.2113E-5	1.7735E-5	2.6454E-5	2.4922E-5	1.7132E-5	1.3571E-5	1.0356E-5	8.4527E-6	6.5894E-6	6.2096E-6	4.2689E-6	2.3059E-6	2.3807E-6	2.6025E-6	2.5217E-6	3.5874E-6	6.0858E-6	6.3296E-6	6.4316E-6	7.4886E-6	7.3627E-6	8.0754E-6	8.0057E-6	7.9567E-6	8.5170E-6	7.7893E-6	8.0947E-6	6.8706E-6	5.7928E-6	5.6526E-6	5.1432E-6	4.7495E-6	4.2104E-6	4.6143E-6	4.6475E-6	2.8289E-6	3.1837E-6	3.0966E-6	2.8052E-6	2.4839E-6	2.9263E-6	2.7881E-6
1.5376E+1	-9.3392E-6	-1.0978E-5	-1.3196E-5	-1.5137E-5	-1.8694E-5	-2.0662E-5	-2.0817E-5	-1.9522E-5	-1.7506E-5	-1.3213E-5	-6.1679E-6	-1.7969E-6	1.6721E-6	3.9605E-6	7.9464E-6	1.2333E-5	1.8485E-5	2.5306E-5	2.0718E-5	1.5559E-5	1.1631E-5	9.6134E-6	7.2278E-6	6.2439E-6	5.2236E-6	2.7572E-6	3.0752E-6	2.1658E-6	2.4764E-6	2.6049E-6	5.3063E-6	5.7938E-6	7.1065E-6	7.0248E-6	7.2523E-6	7.5386E-6	8.4960E-6	7.7874E-6	7.7929E-6	7.4527E-6	7.4654E-6	6.8690E-6	6.6133E-6	5.9392E-6	5.4549E-6	4.4774E-6	4.6117E-6	4.5414E-6	4.3371E-6	3.6331E-6	2.7870E-6	3.3805E-6	2.3960E-6	2.7709E-6	2.7811E-6	2.4852E-6
1.5414E+1	-9.4012E-6	-1.0448E-5	-1.3164E-5	-1.4148E-5	-1.7410E-5	-2.0103E-5	-2.0488E-5	-1.8642E-5	-1.5261E-5	-1.2332E-5	-6.9126E-6	-2.4086E-6	-2.7167E-7	2.9455E-6	5.2578E-6	9.1983E-6	1.3171E-5	2.0018E-5	2.2511E-5	1.7372E-5	1.3765E-5	9.5887E-6	8.2213E-6	5.7567E-6	4.9935E-6	3.5847E-6	3.4949E-6	3.2670E-6	3.1327E-6	2.9668E-6	5.0154E-6	5.1609E-6	6.2808E-6	7.0310E-6	7.0834E-6	7.0093E-6	7.5206E-6	7.9381E-6	7.7384E-6	7.1909E-6	6.8265E-6	5.8751E-6	6.8228E-6	6.1749E-6	5.4440E-6	4.0231E-6	3.9034E-6	4.7234E-6	3.5360E-6	3.5962E-6	3.2101E-6	2.4926E-6	2.9861E-6	2.3552E-6	2.5828E-6	2.3562E-6
1.5452E+1	-9.0559E-6	-1.0028E-5	-1.2211E-5	-1.4635E-5	-1.6270E-5	-1.8498E-5	-2.0157E-5	-1.8257E-5	-1.5378E-5	-1.0584E-5	-6.7707E-6	-2.9501E-6	-1.0017E-6	4.5055E-7	3.1412E-6	6.4614E-6	1.0119E-5	1.3932E-5	2.0772E-5	2.0135E-5	1.4778E-5	1.0910E-5	8.1372E-6	6.6715E-6	4.4386E-6	4.2449E-6	2.9840E-6	3.0693E-6	3.2704E-6	3.5569E-6	4.9076E-6	5.5428E-6	6.1808E-6	6.5890E-6	7.6030E-6	7.3466E-6	7.5681E-6	7.7219E-6	7.5244E-6	7.3840E-6	6.8124E-6	5.8591E-6	6.1119E-6	6.6766E-6	5.5526E-6	4.7252E-6	4.1971E-6	4.5043E-6	4.0734E-6	3.3703E-6	3.2707E-6	2.5899E-6	2.1578E-6	2.1866E-6	2.4723E-6	2.2305E-6
