0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.7708E-8	6.2264E-8	5.3388E-8	5.5188E-8	1.1206E-7	8.3715E-8	5.1065E-8	9.1415E-8	8.2056E-9	2.7599E-8	-4.9590E-8	-2.1827E-8	-3.8573E-8	8.6500E-9	-1.5432E-8	2.3008E-8	1.0745E-8	-2.0251E-9	-1.0003E-8	-3.3893E-8	-3.0760E-8	-4.3185E-8	-3.1376E-8	-2.0088E-8	-3.6919E-8	-1.3851E-9	-3.1963E-8	-7.7586E-9	1.4431E-8	-2.7262E-8	-2.9025E-8	-9.7595E-9	-1.0893E-8	-6.2167E-9	-2.8863E-8	-2.0795E-8	5.9886E-9	-3.1557E-8	2.1554E-9	-1.2453E-9	-1.5791E-8	-4.1566E-8	-1.4130E-8	-1.2788E-8	-2.2624E-8	-3.2789E-8	-2.1567E-8	-1.4230E-8	-1.3985E-8	-3.3416E-8	-1.0863E-8	-9.0746E-9	-2.4587E-9	-2.5763E-8	9.3383E-10	-3.6437E-8
1.4468E+1	7.5907E-8	1.3036E-7	1.5539E-7	1.6598E-7	1.6027E-7	1.2472E-7	1.0350E-7	5.3190E-8	6.8285E-9	-1.1662E-9	-4.4841E-8	-3.7621E-8	-6.1315E-8	-1.7950E-8	3.4972E-9	4.7017E-8	1.0436E-8	-4.2541E-8	-9.7834E-9	-7.6207E-8	-4.9877E-8	-4.1275E-8	-5.5126E-8	-2.0416E-8	-5.7142E-8	-3.8732E-8	-1.0053E-8	2.0138E-8	4.2407E-9	-4.7604E-8	-3.5362E-9	-5.0060E-8	-3.8073E-8	-7.1257E-8	-3.6149E-8	-2.2376E-8	-2.5340E-8	-2.9210E-8	-7.6382E-8	-3.4767E-8	-2.4263E-8	-3.8799E-8	-1.3068E-8	-1.7988E-8	-2.4512E-8	-7.3702E-8	-1.8865E-8	-4.8826E-8	-2.5865E-8	-4.8297E-8	-4.4202E-8	-3.3200E-8	-1.6900E-8	-3.1710E-8	-4.7692E-8	-3.4055E-8
1.4505E+1	1.2581E-7	1.5635E-7	2.6273E-7	2.4192E-7	2.9009E-7	2.3068E-7	2.1577E-7	1.4176E-7	7.6337E-8	8.7108E-9	-6.9325E-8	4.8522E-9	-6.5246E-8	-3.9161E-8	-4.7588E-8	8.9340E-9	-8.2511E-9	-6.7810E-8	-1.3632E-8	-5.5869E-8	-1.0450E-7	-5.5789E-8	-8.7265E-8	-4.7268E-8	-5.6910E-8	-6.0921E-8	-4.0035E-8	2.1601E-9	-1.2996E-8	-3.8912E-8	-1.4125E-8	-2.9744E-8	-3.6375E-8	-3.0684E-8	-6.9118E-8	-3.1354E-8	-8.4042E-8	-5.1124E-8	-3.5240E-8	-6.6642E-8	-7.5846E-8	-1.1288E-7	-4.5565E-8	-3.5246E-8	-2.8544E-8	-1.1213E-7	-3.7841E-8	-5.8364E-9	-4.9792E-8	-4.5058E-8	-5.8282E-8	-5.9480E-8	-3.0117E-8	-5.2532E-8	-2.3346E-8	-1.0121E-7
1.4543E+1	2.9472E-7	2.7354E-7	4.5742E-7	5.1519E-7	5.0340E-7	4.6014E-7	3.0803E-7	1.7883E-7	2.1211E-7	8.3901E-8	-1.4533E-8	-1.0163E-8	-2.9395E-8	7.1587E-9	-6.1463E-8	-3.6575E-8	-4.3966E-8	-6.4359E-8	-7.1519E-8	-7.4695E-8	-1.4716E-7	-1.2787E-7	-1.1422E-7	-1.6202E-7	-5.5189E-8	-7.0278E-8	-1.9517E-9	-2.9140E-8	-5.6149E-8	-6.0820E-8	-4.5944E-8	-8.0309E-8	-6.3061E-8	-7.4471E-8	-3.1575E-8	-9.3180E-8	-8.0730E-8	-1.5056E-7	-7.8433E-8	-7.8123E-8	-1.1756E-7	-1.5029E-7	-9.3507E-8	-1.1782E-7	-8.1342E-8	-1.0304E-7	-1.4821E-7	-9.1673E-8	-4.0015E-8	-5.8997E-8	-5.1942E-8	-7.3245E-8	-2.2220E-8	-7.1768E-8	5.7932E-9	-4.1553E-8
1.4581E+1	2.8482E-7	4.1056E-7	6.6222E-7	8.9159E-7	9.7411E-7	8.7405E-7	6.7036E-7	3.9255E-7	2.9098E-7	2.0245E-7	9.1892E-8	6.9562E-8	1.3706E-8	1.0035E-7	2.9668E-8	-5.0072E-8	3.0214E-9	4.0167E-8	-2.3590E-8	-8.4285E-8	-1.2062E-7	-1.9660E-7	-9.8301E-8	-2.1367E-7	-1.2656E-7	-5.0133E-8	1.2274E-8	4.0107E-8	3.9312E-9	1.7844E-8	-3.8240E-8	-9.9791E-8	-2.6503E-8	-1.1367E-7	-8.5286E-8	-1.3823E-7	-8.8852E-8	-1.4412E-7	-1.1236E-7	-1.0021E-7	-1.9191E-7	-1.8469E-7	-1.5853E-7	-1.6268E-7	-2.0244E-7	-1.3272E-7	-1.3597E-7	-2.1266E-7	-1.3972E-7	-1.0657E-7	-1.0397E-7	-9.6084E-8	-1.1519E-7	-9.4813E-8	-7.5937E-8	-1.8759E-8
1.4619E+1	3.3705E-7	4.1725E-7	7.8817E-7	1.4629E-6	1.6343E-6	1.4517E-6	1.0105E-6	7.2063E-7	3.9221E-7	2.5249E-7	1.7600E-7	6.6688E-8	5.6869E-8	6.2269E-8	1.4274E-7	5.2674E-8	-3.1205E-9	1.4305E-7	1.1742E-7	-4.0241E-8	-9.7103E-8	-2.0146E-7	-1.9359E-7	-1.8005E-7	-1.2406E-7	-1.5435E-8	1.0923E-7	8.5998E-8	1.3619E-7	8.2649E-8	8.0174E-8	-6.9341E-8	-1.4628E-8	-8.0465E-8	-1.1303E-7	-1.6001E-7	-1.5131E-7	-1.7156E-7	-2.1278E-7	-1.2819E-7	-2.2892E-7	-1.4367E-7	-2.0366E-7	-2.1840E-7	-2.3962E-7	-2.3642E-7	-1.9947E-7	-2.1376E-7	-1.6837E-7	-1.3475E-7	-1.9406E-7	-1.1485E-7	-1.3168E-7	-1.5278E-7	-1.5828E-7	-1.2434E-7
1.4657E+1	3.6559E-7	4.7440E-7	5.8883E-7	1.6022E-6	2.8107E-6	2.5458E-6	1.9604E-6	1.1660E-6	7.6145E-7	4.8880E-7	4.3135E-7	2.8425E-7	1.8181E-7	1.1918E-7	2.2059E-7	2.2127E-7	1.5978E-7	2.0614E-7	4.0304E-7	1.6137E-7	3.7546E-8	-9.4846E-8	-1.5763E-7	-2.9587E-7	-1.2556E-7	-1.2913E-8	2.4391E-7	2.9536E-7	3.6398E-7	2.9186E-7	2.1860E-7	1.4551E-7	6.7090E-8	4.3099E-8	-5.6382E-8	-4.8780E-9	-1.2129E-7	-1.1517E-7	-2.0205E-7	-2.1466E-7	-2.4688E-7	-1.5143E-7	-1.7041E-7	-2.2003E-7	-2.4421E-7	-2.4414E-7	-2.2635E-7	-2.7873E-7	-2.2740E-7	-1.5494E-7	-1.9256E-7	-2.2326E-7	-1.1370E-7	-1.3269E-7	-2.0426E-7	-1.8630E-7
1.4695E+1	1.2979E-6	1.8352E-6	3.9080E-6	6.3503E-6	2.8506E-5	3.8937E-5	3.0543E-5	2.0495E-5	1.0483E-5	8.6300E-6	5.9245E-6	6.1705E-6	4.1842E-6	2.8463E-6	3.8723E-6	4.4610E-6	3.3683E-6	2.5873E-6	6.1454E-6	6.0421E-6	2.9637E-6	1.4717E-6	5.2820E-7	-1.0948E-6	-1.6673E-6	3.0836E-7	1.8034E-6	4.1187E-6	5.8675E-6	5.6447E-6	5.5153E-6	4.2940E-6	2.3111E-6	2.3916E-6	1.3882E-6	1.8335E-6	6.4487E-7	1.5791E-7	-7.6152E-7	-1.0455E-6	-1.4493E-6	-9.3672E-7	-1.0957E-6	-1.0383E-6	-1.9072E-6	-1.9345E-6	-1.7496E-6	-1.6457E-6	-1.9184E-6	-1.9085E-6	-1.9022E-6	-2.1972E-6	-1.0741E-6	-9.8251E-7	-1.7853E-6	-2.2938E-6
1.4733E+1	-1.0952E-6	-1.4339E-6	-4.3788E-7	1.9399E-7	1.1915E-5	4.5165E-5	4.6346E-5	3.2854E-5	2.0033E-5	1.0961E-5	8.2971E-6	6.9121E-6	7.3035E-6	4.2813E-6	4.0786E-6	5.5100E-6	6.0516E-6	3.3937E-6	4.9037E-6	8.1821E-6	6.2680E-6	3.7132E-6	2.1883E-6	7.2616E-7	-6.1875E-7	8.9242E-8	2.0554E-6	2.9461E-6	6.1905E-6	7.5448E-6	8.3086E-6	7.7910E-6	4.9615E-6	4.1014E-6	3.7113E-6	4.0735E-6	2.2023E-6	2.0454E-6	1.4025E-6	2.5969E-7	3.9795E-7	-1.9377E-7	-5.4432E-7	2.5286E-7	-1.2649E-6	-6.7416E-7	-1.3710E-6	-1.9204E-6	-9.8324E-7	-1.2055E-6	-1.1655E-6	-2.4652E-6	-1.1162E-6	-7.1670E-7	-1.4899E-6	-1.3883E-6
