1.4770E+1	-2.8562E-6	-4.6987E-6	-7.0418E-6	-7.5068E-6	-5.2951E-6	2.4011E-5	6.1152E-5	5.2016E-5	3.5977E-5	2.0137E-5	1.6219E-5	1.4019E-5	1.5654E-5	1.2601E-5	8.1152E-6	7.6913E-6	5.8931E-6	4.1655E-6	2.4634E-6	2.9134E-6	4.3671E-6	4.2984E-6	1.7031E-6	-1.4134E-6	1.8198E-6	3.7384E-6	5.4611E-6	5.3049E-6	6.3163E-6	1.1392E-5	1.1846E-5	1.1437E-5	9.5388E-6	7.4477E-6	7.2421E-6	8.1166E-6	7.4593E-6	6.5276E-6	5.7440E-6	4.5148E-6	3.1678E-6	3.0135E-6	1.9411E-6	1.3902E-6	1.2559E-6	1.1293E-6	6.9958E-7	8.5731E-7	2.6874E-7	1.0889E-6	1.5845E-6	7.5334E-7	7.7136E-7	4.4065E-7	-7.4541E-7	5.3821E-8
1.4808E+1	-6.2844E-6	-8.5809E-6	-1.0811E-5	-1.5454E-5	-1.4199E-5	-3.3757E-6	4.9276E-5	7.8218E-5	5.3242E-5	3.3855E-5	1.8236E-5	1.7597E-5	1.5841E-5	1.8168E-5	1.1527E-5	9.3001E-6	8.1439E-6	7.1174E-6	4.6229E-6	3.9484E-6	4.3084E-6	6.4219E-6	4.6139E-6	8.9429E-7	-1.1330E-6	3.0280E-6	3.6702E-6	5.7811E-6	5.2494E-6	1.0010E-5	1.3981E-5	1.4638E-5	1.2386E-5	1.1135E-5	8.0300E-6	9.4791E-6	9.9728E-6	8.9416E-6	7.9707E-6	7.4188E-6	5.3072E-6	5.1573E-6	3.8972E-6	3.2665E-6	2.2487E-6	2.8319E-6	2.0355E-6	2.3057E-6	1.5591E-6	1.5039E-6	1.8705E-6	2.6793E-6	1.6998E-6	1.8004E-6	2.9571E-7	5.7874E-7
1.4846E+1	-1.0395E-5	-1.2823E-5	-1.5636E-5	-2.0362E-5	-2.5897E-5	-2.1169E-5	5.0616E-6	7.4719E-5	7.8463E-5	5.0146E-5	3.0226E-5	1.9888E-5	1.9219E-5	1.9168E-5	1.8224E-5	1.0972E-5	1.0756E-5	1.0397E-5	7.5912E-6	6.2428E-6	5.9169E-6	7.4453E-6	7.2244E-6	3.8794E-6	-3.5254E-7	9.7363E-7	3.2428E-6	4.0400E-6	5.3988E-6	7.7660E-6	1.2765E-5	1.5463E-5	1.4799E-5	1.3933E-5	1.1501E-5	1.0186E-5	1.1153E-5	1.1265E-5	1.0327E-5	9.5116E-6	8.0902E-6	7.0163E-6	5.8507E-6	4.9958E-6	4.4208E-6	4.0726E-6	3.3947E-6	4.0160E-6	2.9189E-6	3.0447E-6	2.4147E-6	3.3293E-6	3.4779E-6	3.1200E-6	2.2602E-6	1.9557E-6
1.4884E+1	-1.2057E-5	-1.4880E-5	-1.9212E-5	-2.2751E-5	-3.0083E-5	-3.0781E-5	-2.1556E-5	2.6909E-5	9.0556E-5	7.1215E-5	4.3900E-5	2.4701E-5	2.0703E-5	1.9244E-5	1.9811E-5	1.4505E-5	9.7741E-6	1.1108E-5	9.3247E-6	7.1378E-6	7.5175E-6	7.2707E-6	8.8833E-6	6.7896E-6	2.4798E-6	2.6441E-7	1.8781E-6	3.8727E-6	4.3856E-6	6.4606E-6	1.0569E-5	1.5043E-5	1.5191E-5	1.4865E-5	1.3589E-5	1.1701E-5	1.1195E-5	1.1587E-5	1.2249E-5	1.0968E-5	9.4509E-6	8.2496E-6	6.7768E-6	5.8796E-6	5.3740E-6	4.8383E-6	4.9101E-6	4.5167E-6	4.1562E-6	3.3560E-6	2.9887E-6	3.3187E-6	3.8669E-6	4.1955E-6	3.5019E-6	2.2395E-6
1.4922E+1	-1.4986E-5	-1.7969E-5	-2.1658E-5	-2.8851E-5	-3.2865E-5	-4.1172E-5	-3.3758E-5	-1.4913E-5	5.7168E-5	1.0022E-4	6.3317E-5	3.9318E-5	2.3543E-5	2.3832E-5	2.0635E-5	2.0192E-5	1.2797E-5	1.1522E-5	1.1005E-5	9.4179E-6	7.6761E-6	9.0355E-6	8.3142E-6	8.9367E-6	5.2495E-6	2.4626E-6	8.4107E-7	3.7787E-6	4.5526E-6	6.1371E-6	8.5142E-6	1.3991E-5	1.5647E-5	1.5919E-5	1.6140E-5	1.4422E-5	1.2111E-5	1.2740E-5	1.3305E-5	1.2953E-5	1.1280E-5	1.0837E-5	8.9643E-6	7.1161E-6	7.4344E-6	5.8159E-6	5.6671E-6	5.5033E-6	4.9800E-6	4.9893E-6	3.9646E-6	4.0597E-6	3.9844E-6	5.2720E-6	4.2623E-6	4.2735E-6
1.4960E+1	-1.8174E-5	-1.9358E-5	-2.4379E-5	-3.0463E-5	-3.7703E-5	-4.3508E-5	-4.6219E-5	-3.3757E-5	1.5947E-6	8.3342E-5	8.9171E-5	5.0914E-5	3.3007E-5	2.3604E-5	2.3556E-5	1.9843E-5	1.8576E-5	1.1838E-5	1.2314E-5	1.0649E-5	9.2101E-6	8.5113E-6	9.5742E-6	7.9689E-6	8.0776E-6	4.2211E-6	2.4111E-6	1.7702E-6	4.9283E-6	5.3877E-6	8.0400E-6	1.1433E-5	1.4516E-5	1.5240E-5	1.6182E-5	1.6549E-5	1.3807E-5	1.2739E-5	1.4172E-5	1.2787E-5	1.2344E-5	1.0979E-5	1.1071E-5	8.9991E-6	8.6851E-6	7.7967E-6	7.1903E-6	6.1201E-6	5.6902E-6	5.1054E-6	4.8236E-6	4.5091E-6	4.2430E-6	5.1922E-6	4.3772E-6	4.6715E-6
1.4998E+1	-1.9123E-5	-2.1532E-5	-2.4976E-5	-3.1345E-5	-3.8056E-5	-4.4189E-5	-4.6726E-5	-4.1592E-5	-2.2172E-5	3.0366E-5	9.2454E-5	6.8217E-5	4.2088E-5	2.7957E-5	2.4103E-5	2.0673E-5	1.9526E-5	1.4763E-5	1.2370E-5	1.1349E-5	9.5639E-6	8.7049E-6	9.0157E-6	7.5666E-6	7.5127E-6	6.2317E-6	4.8395E-6	1.7732E-6	4.3415E-6	5.4381E-6	7.4780E-6	1.0766E-5	1.2367E-5	1.5267E-5	1.5373E-5	1.6211E-5	1.5827E-5	1.3350E-5	1.3713E-5	1.3310E-5	1.3105E-5	1.1348E-5	1.0348E-5	9.7825E-6	9.3901E-6	8.2634E-6	7.7318E-6	7.0312E-6	6.9051E-6	5.9994E-6	5.4049E-6	4.8015E-6	5.0870E-6	4.2134E-6	4.9420E-6	4.6360E-6
1.5036E+1	-1.8915E-5	-2.2344E-5	-2.5494E-5	-3.1972E-5	-3.7484E-5	-4.4662E-5	-4.4793E-5	-4.5178E-5	-3.1044E-5	-4.7716E-6	5.2637E-5	8.0827E-5	5.0602E-5	3.5235E-5	2.4382E-5	2.2684E-5	1.8743E-5	1.6828E-5	1.2516E-5	1.1730E-5	9.5492E-6	8.2742E-6	8.0696E-6	8.1505E-6	6.4471E-6	5.9513E-6	5.4794E-6	2.8046E-6	3.4503E-6	5.1732E-6	6.6015E-6	1.0847E-5	1.1179E-5	1.3814E-5	1.5218E-5	1.5518E-5	1.5393E-5	1.4703E-5	1.2448E-5	1.2848E-5	1.3116E-5	1.1802E-5	1.0862E-5	1.0142E-5	8.8758E-6	8.7090E-6	7.2421E-6	6.4960E-6	6.3386E-6	6.2658E-6	5.4569E-6	5.0572E-6	5.8510E-6	4.3812E-6	4.5389E-6	5.1758E-6
1.5073E+1	-1.9741E-5	-2.0902E-5	-2.5342E-5	-2.9859E-5	-3.6815E-5	-4.2832E-5	-4.3696E-5	-4.0315E-5	-3.5319E-5	-1.4744E-5	1.4074E-5	6.0846E-5	6.2848E-5	3.9444E-5	2.8942E-5	2.2033E-5	2.0186E-5	1.6364E-5	1.4981E-5	1.0411E-5	1.0187E-5	7.6205E-6	6.4112E-6	7.5142E-6	6.6261E-6	5.4482E-6	5.6443E-6	3.4337E-6	3.7886E-6	4.3511E-6	6.0271E-6	8.7439E-6	1.1469E-5	1.2601E-5	1.4163E-5	1.5424E-5	1.4892E-5	1.4883E-5	1.3091E-5	1.2125E-5	1.2353E-5	1.1245E-5	1.0361E-5	1.0651E-5	9.3612E-6	8.2247E-6	7.4439E-6	6.8224E-6	5.7653E-6	5.9052E-6	5.3004E-6	4.8738E-6	5.1300E-6	4.5325E-6	4.9841E-6	5.2935E-6
1.5111E+1	-1.9445E-5	-2.0542E-5	-2.4495E-5	-2.8513E-5	-3.4702E-5	-4.0781E-5	-4.2642E-5	-3.8528E-5	-3.2831E-5	-1.9599E-5	-5.0079E-7	2.7201E-5	5.7916E-5	4.7441E-5	3.1765E-5	2.3664E-5	1.9276E-5	1.6578E-5	1.5056E-5	1.2361E-5	9.3691E-6	8.3458E-6	5.9114E-6	6.4433E-6	5.5293E-6	4.5445E-6	4.1124E-6	3.6487E-6	4.0585E-6	4.4693E-6	6.3576E-6	8.1153E-6	9.6036E-6	1.1842E-5	1.2660E-5	1.3795E-5	1.3960E-5	1.3870E-5	1.3113E-5	1.2677E-5	1.1069E-5	1.0746E-5	1.0162E-5	9.7242E-6	9.1521E-6	8.2170E-6	6.7339E-6	7.0717E-6	5.8224E-6	5.4392E-6	4.9366E-6	5.4210E-6	4.9849E-6	3.7379E-6	4.1948E-6	4.8360E-6
1.5149E+1	-1.8673E-5	-1.9853E-5	-2.2817E-5	-2.7247E-5	-3.2733E-5	-3.8807E-5	-3.8950E-5	-3.6935E-5	-2.9619E-5	-1.9832E-5	-5.2045E-6	9.5582E-6	3.4021E-5	5.0673E-5	3.6382E-5	2.6010E-5	1.9445E-5	1.6888E-5	1.4261E-5	1.2712E-5	9.8719E-6	7.7158E-6	6.1646E-6	6.3333E-6	5.1746E-6	4.2948E-6	3.4204E-6	3.0703E-6	3.7017E-6	4.2850E-6	5.4265E-6	7.7661E-6	9.6722E-6	1.0446E-5	1.2132E-5	1.2443E-5	1.2667E-5	1.2817E-5	1.2084E-5	1.2209E-5	1.0631E-5	9.8039E-6	9.2627E-6	9.3332E-6	8.3798E-6	8.2980E-6	6.5827E-6	6.5760E-6	6.3072E-6	5.5855E-6	4.6552E-6	4.6207E-6	4.7540E-6	4.5233E-6	3.6952E-6	3.9027E-6
1.5187E+1	-1.6501E-5	-1.9330E-5	-2.1499E-5	-2.6034E-5	-3.0879E-5	-3.6464E-5	-3.8046E-5	-3.4315E-5	-2.8205E-5	-1.7638E-5	-8.2460E-6	4.2756E-6	1.5518E-5	3.7162E-5	4.2316E-5	2.8309E-5	2.1601E-5	1.6853E-5	1.5266E-5	1.2683E-5	1.0796E-5	7.7841E-6	5.9358E-6	4.6359E-6	4.2678E-6	3.0547E-6	3.1036E-6	3.1475E-6	3.9251E-6	4.4583E-6	5.8512E-6	6.7512E-6	9.0685E-6	9.7653E-6	1.0840E-5	1.1526E-5	1.1661E-5	1.1863E-5	1.1762E-5	1.1076E-5	9.9533E-6	9.9138E-6	8.9537E-6	8.4936E-6	7.1394E-6	7.5413E-6	6.7956E-6	5.6492E-6	5.8151E-6	5.5745E-6	5.4113E-6	4.5660E-6	3.7836E-6	4.1144E-6	3.9111E-6	4.0935E-6
1.5225E+1	-1.5243E-5	-1.7378E-5	-2.0595E-5	-2.4414E-5	-2.9840E-5	-3.2506E-5	-3.5739E-5	-3.3091E-5	-2.6488E-5	-1.6158E-5	-6.3343E-6	4.0637E-7	9.2752E-6	1.9970E-5	3.7251E-5	3.3528E-5	2.3857E-5	1.8202E-5	1.4758E-5	1.3195E-5	1.1215E-5	9.3755E-6	7.0821E-6	5.3281E-6	3.4262E-6	2.2641E-6	2.1518E-6	2.5513E-6	3.2056E-6	3.7039E-6	5.2211E-6	7.2432E-6	8.7165E-6	9.7049E-6	9.8085E-6	1.0358E-5	1.0721E-5	1.0582E-5	1.0550E-5	1.0419E-5	9.2510E-6	9.0618E-6	8.5374E-6	8.8665E-6	7.3469E-6	6.7812E-6	6.3810E-6	5.2511E-6	4.7422E-6	4.3153E-6	4.8466E-6	4.3927E-6	3.6061E-6	3.7822E-6	3.3832E-6	3.8367E-6
1.5263E+1	-1.4978E-5	-1.5995E-5	-1.9152E-5	-2.3205E-5	-2.8239E-5	-3.1545E-5	-3.2435E-5	-3.2517E-5	-2.5423E-5	-1.7106E-5	-6.2840E-6	1.5989E-7	5.6391E-6	1.2406E-5	2.4165E-5	3.3958E-5	2.7813E-5	2.0347E-5	1.5642E-5	1.2559E-5	1.0883E-5	9.8767E-6	7.4595E-6	5.7573E-6	4.3052E-6	2.3705E-6	2.3468E-6	2.9586E-6	3.2404E-6	3.6061E-6	4.9887E-6	7.1158E-6	7.9085E-6	9.5792E-6	1.0179E-5	9.8939E-6	1.0023E-5	1.0179E-5	9.6858E-6	9.3763E-6	9.0730E-6	8.5730E-6	7.8050E-6	7.1782E-6	7.0358E-6	6.7730E-6	6.4064E-6	5.4431E-6	4.8742E-6	4.0450E-6	3.6572E-6	3.8316E-6	3.2599E-6	3.1176E-6	3.8126E-6	2.6729E-6
1.5301E+1	-1.2964E-5	-1.5017E-5	-1.7194E-5	-2.1299E-5	-2.5312E-5	-2.9701E-5	-2.9922E-5	-2.9949E-5	-2.5161E-5	-1.5560E-5	-8.0960E-6	-1.2963E-6	2.7134E-6	8.1731E-6	1.5284E-5	2.6721E-5	3.0976E-5	2.2838E-5	1.7758E-5	1.3418E-5	1.1398E-5	9.6799E-6	8.3410E-6	6.1168E-6	4.0789E-6	2.3990E-6	1.8015E-6	2.3110E-6	2.6664E-6	3.2127E-6	4.8672E-6	7.5126E-6	7.8947E-6	8.1262E-6	9.7855E-6	1.0165E-5	9.8167E-6	9.2749E-6	9.5669E-6	9.0452E-6	8.9454E-6	8.1327E-6	8.2340E-6	6.9417E-6	6.4980E-6	5.5345E-6	5.4464E-6	4.8438E-6	4.9304E-6	4.8382E-6	3.9058E-6	3.3178E-6	3.8595E-6	2.9053E-6	4.1790E-6	3.4417E-6
1.5338E+1	-1.2075E-5	-1.3736E-5	-1.6068E-5	-2.0105E-5	-2.3550E-5	-2.8059E-5	-2.8071E-5	-2.6711E-5	-2.3524E-5	-1.5874E-5	-7.6082E-6	-2.0226E-6	1.0651E-6	5.2710E-6	9.9289E-6	1.7893E-5	2.7910E-5	2.6675E-5	1.9610E-5	1.5048E-5	1.3111E-5	1.0742E-5	8.4054E-6	7.5543E-6	5.2387E-6	3.7671E-6	2.2318E-6	2.2405E-6	2.2542E-6	3.3121E-6	5.1085E-6	7.1620E-6	7.7168E-6	8.1999E-6	8.9747E-6	9.3239E-6	1.0169E-5	9.2150E-6	8.9923E-6	8.8581E-6	8.3865E-6	8.0203E-6	7.4411E-6	6.4849E-6	6.4594E-6	5.9626E-6	5.5228E-6	4.4821E-6	4.0139E-6	4.1953E-6	3.4739E-6	3.5909E-6	3.2068E-6	3.3186E-6	3.0469E-6	3.5436E-6
1.5376E+1	-1.2208E-5	-1.2973E-5	-1.5152E-5	-1.8359E-5	-2.2512E-5	-2.6792E-5	-2.7752E-5	-2.5581E-5	-2.1724E-5	-1.5565E-5	-9.3717E-6	-3.3563E-6	-9.3221E-7	3.0937E-6	6.6396E-6	1.2036E-5	1.9345E-5	2.6866E-5	2.2457E-5	1.6598E-5	1.3795E-5	1.1455E-5	9.3951E-6	7.7555E-6	5.0463E-6	4.4305E-6	3.3658E-6	2.3493E-6	2.0400E-6	3.0900E-6	4.9081E-6	7.3795E-6	7.7657E-6	7.9687E-6	8.7079E-6	8.6958E-6	9.1012E-6	9.4205E-6	8.7271E-6	9.2672E-6	7.8566E-6	8.1966E-6	7.3245E-6	6.8418E-6	5.9959E-6	4.9734E-6	5.8078E-6	5.2068E-6	4.8099E-6	4.8470E-6	3.2418E-6	3.2873E-6	2.9726E-6	3.2076E-6	2.9464E-6	2.6133E-6
1.5414E+1	-1.2404E-5	-1.2136E-5	-1.4783E-5	-1.7056E-5	-2.0557E-5	-2.4726E-5	-2.6026E-5	-2.4823E-5	-2.0588E-5	-1.5612E-5	-9.3330E-6	-4.1363E-6	-2.1594E-6	9.6323E-7	3.3739E-6	8.1246E-6	1.2386E-5	2.1097E-5	2.4857E-5	1.8823E-5	1.5658E-5	1.1640E-5	9.8863E-6	8.6398E-6	6.1643E-6	3.8461E-6	3.5223E-6	3.1358E-6	2.6259E-6	3.3082E-6	4.7342E-6	5.8776E-6	7.4258E-6	8.7337E-6	8.4094E-6	8.7944E-6	8.9466E-6	8.6135E-6	8.1814E-6	8.4323E-6	7.7135E-6	7.3210E-6	6.8310E-6	6.2618E-6	6.9574E-6	4.8137E-6	5.3705E-6	4.8125E-6	3.9163E-6	4.4042E-6	4.3054E-6	3.6145E-6	2.8734E-6	2.8669E-6	2.4355E-6	2.9486E-6
1.5452E+1	-1.0625E-5	-1.2402E-5	-1.3859E-5	-1.6761E-5	-1.9210E-5	-2.2844E-5	-2.4182E-5	-2.4308E-5	-1.9744E-5	-1.5037E-5	-9.9512E-6	-5.4425E-6	-2.6241E-6	-3.7102E-7	2.3986E-6	4.6002E-6	8.2804E-6	1.3157E-5	2.1774E-5	2.1162E-5	1.6299E-5	1.3031E-5	1.0312E-5	8.4873E-6	6.7299E-6	5.1045E-6	2.9988E-6	3.0132E-6	3.0259E-6	3.4164E-6	4.8859E-6	6.2580E-6	6.1908E-6	7.5743E-6	8.1194E-6	8.4880E-6	9.2941E-6	8.6245E-6	8.3164E-6	8.4537E-6	7.9700E-6	7.3188E-6	6.7123E-6	6.5244E-6	6.1806E-6	5.5309E-6	5.2192E-6	5.4248E-6	4.1193E-6	3.3306E-6	3.3568E-6	2.9536E-6	2.9780E-6	3.0288E-6	2.2682E-6	1.7039E-6
