0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.9768E-8	4.0526E-8	1.2156E-7	1.1746E-7	9.2403E-8	7.4045E-8	7.2047E-8	6.3871E-8	-4.8330E-9	-2.8329E-8	-2.6119E-8	-7.5255E-8	-6.7879E-8	-8.8607E-8	-1.4874E-8	-1.6930E-8	-2.1870E-8	-4.2583E-8	-4.2378E-8	-7.9690E-8	-5.4270E-8	-6.5882E-8	-1.1332E-8	-4.3008E-8	-4.1135E-8	6.4782E-9	-6.2980E-8	5.3596E-9	1.4430E-11	1.0510E-8	-7.7704E-10	-1.8690E-8	2.9778E-8	8.5042E-9	-1.1852E-8	-2.1429E-8	-3.0952E-8	-3.5851E-8	-2.4128E-8	-3.7071E-8	-4.3240E-8	4.1143E-9	-3.8188E-8	-2.5916E-8	-5.5684E-8	-2.3597E-8	-2.8634E-8	-1.3552E-8	-2.5507E-8	-8.1436E-9	-4.9739E-8	1.2233E-9	-1.4936E-8	4.7046E-10	-1.3418E-8	2.9231E-8
1.4468E+1	1.0539E-7	8.9817E-8	1.6201E-7	2.1211E-7	1.8906E-7	1.5952E-7	9.6663E-8	7.8779E-8	1.2208E-8	-5.4802E-8	-6.3392E-8	-1.1487E-7	-8.2475E-8	-1.5780E-7	-1.3316E-7	-7.6843E-8	-3.9494E-8	-4.5509E-8	-3.7265E-8	-9.8579E-8	-8.8282E-8	-8.9738E-8	-7.1885E-8	-1.1423E-8	-2.7142E-8	-1.6679E-8	-5.3844E-8	-7.7324E-9	2.6109E-9	8.9765E-9	2.0652E-8	-2.5358E-8	-5.9940E-8	3.1383E-8	-3.3303E-8	-3.9854E-9	-5.1342E-8	-5.7130E-8	-4.3733E-8	-7.1480E-8	-1.0249E-7	-3.9871E-8	-3.6468E-8	-4.9764E-8	-2.2688E-8	-3.4535E-8	-5.0499E-8	-1.1503E-8	-3.8023E-8	-3.3621E-8	-4.7252E-8	-5.3647E-8	-3.0914E-8	-4.0435E-8	5.1874E-9	-3.3023E-9
1.4505E+1	1.7386E-7	1.9900E-7	2.8094E-7	2.8198E-7	3.2003E-7	2.6257E-7	2.2036E-7	1.3402E-7	9.0099E-8	-3.7107E-8	-6.4582E-8	-1.2041E-7	-1.3716E-7	-1.7496E-7	-1.6719E-7	-1.4330E-7	-9.8388E-8	-9.6342E-8	-1.1504E-7	-9.5920E-8	-1.2074E-7	-8.4084E-8	-6.7125E-8	-7.6954E-8	4.8691E-9	-1.4099E-8	-1.6953E-8	2.2281E-10	-2.1707E-8	-2.1591E-8	4.4103E-8	4.0455E-9	-3.1647E-8	1.3170E-8	-7.2928E-8	-7.1032E-8	-1.9839E-8	-1.1274E-7	-7.3123E-8	-1.1398E-7	-1.2312E-7	-1.2204E-7	-8.3145E-8	-9.1343E-8	-5.7474E-8	-1.4838E-8	-5.0593E-8	-5.3500E-8	-5.5120E-8	-7.2088E-8	-2.3090E-8	-2.0333E-8	-3.8274E-8	-4.5290E-8	-3.1057E-8	-7.0845E-9
1.4543E+1	2.5111E-7	3.3185E-7	5.1185E-7	5.8509E-7	5.8472E-7	4.6957E-7	3.1988E-7	2.4522E-7	1.8721E-7	-4.8011E-9	-9.9493E-8	-1.2122E-7	-1.6146E-7	-2.1852E-7	-2.2211E-7	-1.5893E-7	-1.2234E-7	-9.0907E-8	-1.3909E-7	-1.6501E-7	-1.0475E-7	-1.4749E-7	-5.7896E-8	-7.1845E-8	-8.3099E-8	-4.8561E-8	3.9161E-8	7.2497E-8	6.3589E-8	-2.4101E-8	8.3563E-10	8.5828E-9	-5.3109E-8	3.3563E-8	-7.4132E-8	-1.2837E-7	-7.9088E-8	-1.5679E-7	-1.0207E-7	-1.4522E-7	-1.6124E-7	-1.3172E-7	-1.4649E-7	-9.4462E-8	-8.2810E-8	-5.2609E-8	-4.8197E-8	-5.5601E-8	-8.7662E-8	-9.6224E-8	-1.0487E-7	-4.1563E-8	-6.4883E-8	-5.3773E-8	-1.7977E-9	-4.5384E-9
1.4581E+1	2.9512E-7	4.0272E-7	7.3029E-7	1.0574E-6	1.0481E-6	9.0555E-7	6.5462E-7	4.7670E-7	3.9774E-7	1.5564E-7	-4.0955E-8	-1.3011E-7	-1.8101E-7	-1.9375E-7	-2.3982E-7	-2.5705E-7	-1.9122E-7	-8.9136E-8	-1.1684E-7	-1.9927E-7	-1.0055E-7	-6.0897E-8	-7.6062E-8	-7.4537E-8	-7.8996E-8	-7.7674E-8	1.4539E-8	6.1851E-8	1.0900E-7	1.1945E-7	2.0950E-8	7.9982E-8	1.3354E-8	3.4623E-12	-4.7990E-8	-1.1847E-7	-8.3237E-8	-2.4068E-7	-1.9261E-7	-1.6559E-7	-2.4239E-7	-1.8901E-7	-1.9656E-7	-1.4847E-7	-8.5426E-8	-9.4367E-8	-9.0701E-8	-7.1615E-8	-6.8494E-8	-8.8793E-8	-6.5925E-8	-1.2595E-7	-8.2585E-8	-1.2768E-7	-6.5114E-8	-3.1776E-8
1.4619E+1	3.9763E-7	4.3675E-7	7.3631E-7	1.6471E-6	1.7587E-6	1.5433E-6	1.0508E-6	7.2358E-7	4.4502E-7	3.1415E-7	9.5000E-8	-1.3067E-7	-2.2770E-7	-1.4378E-7	-1.2828E-7	-1.9278E-7	-2.7134E-7	-6.0722E-8	-5.1787E-8	-2.1790E-7	-1.6067E-7	-9.3647E-8	-1.2657E-8	-8.4091E-8	-6.3235E-8	4.0201E-8	1.0908E-7	2.2037E-7	2.1457E-7	1.6382E-7	9.2345E-8	6.7429E-8	5.2150E-8	3.7805E-8	-3.0470E-8	-1.3700E-7	-1.5411E-7	-1.9847E-7	-2.3985E-7	-2.1345E-7	-2.5397E-7	-2.3838E-7	-2.2409E-7	-2.7712E-7	-1.5626E-7	-1.5013E-7	-1.4953E-7	-1.6473E-7	-9.6389E-8	-1.3375E-7	-1.2103E-7	-1.2618E-7	-1.1600E-7	-6.9790E-8	-5.1178E-8	-6.8653E-8
1.4657E+1	3.8163E-7	5.7826E-7	5.2724E-7	1.7228E-6	2.8993E-6	2.7829E-6	2.0873E-6	1.3529E-6	8.1276E-7	4.6083E-7	3.9950E-7	1.4494E-8	-2.8571E-7	-2.5906E-7	-4.8547E-8	-3.4883E-8	-1.5080E-7	-4.1347E-8	1.3907E-7	-1.4203E-8	-8.4532E-8	-6.1335E-8	1.3987E-9	-7.3976E-8	-7.0427E-8	-1.0266E-8	9.9272E-8	3.7912E-7	6.0553E-7	4.9385E-7	3.8309E-7	2.8701E-7	1.8556E-7	1.1807E-7	1.1400E-7	1.6687E-8	-1.8699E-7	-2.5218E-7	-1.9616E-7	-2.2900E-7	-2.5627E-7	-2.4683E-7	-1.7745E-7	-2.7546E-7	-2.5611E-7	-2.1894E-7	-1.8439E-7	-2.1067E-7	-1.5077E-7	-1.1276E-7	-1.4456E-7	-2.3877E-7	-1.7850E-7	-1.7960E-7	-7.8448E-8	-2.5619E-8
1.4695E+1	1.7977E-6	2.0434E-6	2.7425E-6	6.5684E-6	2.8848E-5	4.1429E-5	3.1947E-5	2.2608E-5	1.3511E-5	9.5618E-6	7.0926E-6	5.6352E-6	2.9566E-8	-2.2329E-6	-1.1722E-6	2.1405E-6	5.2484E-7	1.3539E-6	2.0032E-6	3.1995E-6	8.5466E-7	7.4943E-7	2.0256E-6	1.3707E-6	9.9781E-7	2.5508E-7	5.1896E-8	3.2288E-6	6.8694E-6	7.5034E-6	7.0264E-6	5.1555E-6	4.0508E-6	3.9244E-6	2.6634E-6	2.5976E-6	7.8800E-7	-5.2327E-7	-1.1056E-6	-1.1361E-6	-1.4251E-6	-1.2724E-6	-1.7300E-6	-2.0413E-6	-1.5759E-6	-2.3495E-6	-1.4122E-6	-1.4462E-6	-1.8573E-6	-1.1581E-6	-6.0251E-7	-8.1742E-7	-1.5160E-6	-1.2019E-6	-1.7946E-6	-1.0438E-6
1.4733E+1	-1.3591E-6	-1.3320E-6	-2.2045E-6	-3.2867E-7	1.1346E-5	4.7407E-5	4.8308E-5	3.4492E-5	2.1317E-5	1.2781E-5	9.6889E-6	8.3740E-6	4.4899E-6	-6.5574E-7	-1.7741E-6	1.4805E-6	3.3522E-6	2.1903E-6	3.1284E-6	4.7270E-6	4.2128E-6	1.1844E-6	2.6099E-6	3.1820E-6	2.9225E-6	1.1677E-6	9.7191E-7	2.8462E-6	6.8357E-6	9.7368E-6	1.0083E-5	8.7236E-6	5.4160E-6	5.2830E-6	5.1787E-6	3.8381E-6	2.7188E-6	1.6682E-6	8.6807E-7	-7.2958E-8	-2.4105E-7	4.6788E-7	-6.6893E-8	-1.4262E-6	-1.1261E-6	-1.5425E-6	-1.3759E-6	8.0622E-8	-1.0640E-6	-9.8141E-7	-1.1002E-6	-9.5871E-7	-7.5420E-7	-1.1809E-6	-8.5973E-7	-9.8511E-7
