0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.2856E-8	6.4006E-8	8.7375E-8	1.4413E-7	8.7535E-8	7.8381E-8	8.1681E-8	5.4591E-8	2.9469E-8	4.9512E-9	-2.2392E-8	-8.9208E-9	-2.0335E-8	-2.4336E-8	-3.1609E-8	-1.5931E-8	-4.1052E-8	-4.0230E-8	-3.7906E-8	-3.5267E-8	-5.3722E-8	-3.0336E-8	-3.7825E-10	-3.3094E-8	7.9859E-9	-3.5002E-9	-9.1321E-9	9.4712E-9	2.4101E-8	-4.6213E-9	2.2756E-8	-2.0903E-8	-1.2783E-8	-4.8931E-8	8.9791E-9	1.1575E-8	-1.2077E-8	-1.7216E-8	-1.8911E-8	-1.8854E-8	-3.8806E-8	-6.9955E-8	-2.1108E-8	-3.1318E-8	-7.9881E-9	-1.1018E-8	-3.2955E-8	8.6617E-9	-1.7842E-8	6.5286E-9	-1.8876E-8	-2.9614E-8	-3.6737E-9	-1.5995E-8	1.1335E-8	-3.9123E-8
1.4468E+1	5.6724E-8	1.1171E-7	1.3148E-7	1.7411E-7	1.7683E-7	1.3239E-7	1.1267E-7	8.2038E-8	4.8897E-8	-1.3080E-8	3.8217E-9	-1.7653E-8	-2.8371E-8	-3.5496E-8	-2.8999E-8	-6.9666E-8	-5.4960E-8	-7.7422E-8	-5.8400E-8	-5.8578E-8	-6.0575E-8	-4.4899E-8	-2.3346E-8	-3.1274E-8	-2.4124E-9	1.8628E-9	4.2010E-8	-2.2099E-8	1.5334E-8	2.2978E-8	1.9667E-8	-1.6954E-8	1.9355E-9	-6.9863E-8	-4.8190E-8	-1.9145E-8	-5.2838E-8	-6.0391E-8	-1.8954E-8	-6.0640E-8	-2.9697E-8	-3.5579E-8	-5.2714E-8	-6.1092E-8	-3.9156E-8	-4.1538E-9	-3.1780E-8	-3.0140E-8	-4.1450E-8	-3.7045E-8	-1.2365E-8	-1.1392E-8	-5.0080E-8	-5.3380E-8	1.5092E-8	-4.0935E-8
1.4505E+1	1.1985E-7	2.0880E-7	2.2800E-7	2.8709E-7	2.8382E-7	2.9261E-7	1.8127E-7	1.0123E-7	1.3360E-7	-1.9011E-9	-4.1246E-8	-3.8580E-8	-3.1647E-8	-6.4714E-8	-8.5776E-9	-6.4993E-8	-5.1126E-8	-7.3661E-8	-8.6965E-8	-1.0164E-7	-1.4307E-7	-6.6150E-8	-5.6646E-8	-6.2459E-8	-2.0676E-8	2.0007E-8	2.6210E-8	1.9651E-8	-2.7127E-8	-1.2479E-8	4.7299E-9	-3.0033E-8	4.0240E-9	-5.0066E-8	-2.4435E-8	-6.8883E-8	-6.8188E-8	-9.6128E-8	-6.9484E-8	-5.6736E-8	-4.7938E-8	-3.2988E-8	-2.4662E-8	-7.5127E-8	-6.9207E-8	-3.6462E-9	1.6017E-8	-2.7775E-8	-8.2612E-8	-6.4959E-8	-4.1876E-8	-9.8009E-10	-3.7668E-8	-4.9598E-8	-6.9559E-8	-6.8946E-8
1.4543E+1	1.8921E-7	3.3182E-7	4.3231E-7	5.1923E-7	5.3768E-7	4.9987E-7	4.2513E-7	2.2263E-7	1.9147E-7	9.3919E-8	2.8474E-8	-1.0053E-7	1.5324E-9	-5.0893E-8	-2.9758E-8	-5.7516E-8	-3.9492E-8	-7.0341E-8	-1.1786E-7	-9.6070E-8	-1.3689E-7	-5.8899E-8	-6.5614E-8	-4.7221E-8	-3.6708E-8	2.6319E-8	5.5357E-8	3.4116E-8	2.5591E-8	5.9491E-9	-4.7809E-8	-6.9418E-8	-3.4640E-8	-9.8211E-8	-6.2548E-8	-1.1295E-7	-1.1302E-7	-1.3371E-7	-1.0097E-7	-1.2662E-7	-7.8060E-8	-3.4590E-8	-8.2241E-8	-5.9015E-8	-1.0396E-7	-9.7969E-9	8.4505E-9	-1.0720E-8	-8.7397E-8	-4.1257E-8	-4.2596E-8	-3.2369E-8	-8.1928E-8	-1.6093E-8	-6.2505E-9	-5.1207E-8
1.4581E+1	2.7498E-7	3.8715E-7	7.0219E-7	8.9941E-7	9.4423E-7	8.7404E-7	6.4680E-7	4.6224E-7	3.0048E-7	1.9262E-7	8.2237E-8	-1.9701E-8	-3.8053E-8	6.8619E-8	5.6794E-9	-5.8023E-9	3.4686E-8	-2.7026E-8	-9.2651E-8	-1.5521E-7	-1.6308E-7	-1.1657E-7	-6.8903E-8	-4.8666E-8	-9.8823E-9	7.7156E-8	1.1071E-7	8.4526E-8	4.9658E-8	9.3725E-8	5.8563E-8	-4.3865E-8	-1.2872E-8	-5.9431E-8	-6.8254E-8	-1.3684E-7	-9.7850E-8	-1.4672E-7	-1.4671E-7	-1.3936E-7	-1.7407E-7	-8.8899E-8	-1.2808E-7	-1.4454E-7	-1.1084E-7	-1.1967E-7	-4.8396E-8	-8.3001E-8	-1.3352E-7	-5.5393E-8	-3.3879E-8	-7.6157E-8	-6.7789E-8	-1.5630E-7	-3.6094E-8	-3.7136E-8
1.4619E+1	3.5660E-7	4.6003E-7	7.8848E-7	1.5441E-6	1.6402E-6	1.5011E-6	1.0752E-6	6.3810E-7	3.1319E-7	2.2610E-7	2.0813E-7	5.7037E-8	1.5317E-8	2.7028E-8	1.0462E-7	2.6959E-9	1.1916E-7	6.6514E-8	5.9605E-8	-1.0230E-7	-1.2398E-7	-1.6082E-7	-1.4204E-7	-6.0914E-8	1.3470E-9	4.6320E-8	2.7606E-7	1.8646E-7	1.7248E-7	1.0120E-7	9.9998E-8	1.1842E-8	3.5677E-9	-2.0944E-8	-5.9057E-8	-1.4214E-7	-1.2045E-7	-1.1878E-7	-1.0902E-7	-2.1923E-7	-8.7164E-8	-1.8702E-7	-1.8602E-7	-1.7296E-7	-1.3428E-7	-1.2140E-7	-1.5370E-7	-1.1593E-7	-1.3933E-7	-9.4141E-8	-9.7114E-8	-1.8081E-7	-9.0799E-8	-1.6302E-7	-7.8209E-8	-9.6051E-8
1.4657E+1	3.4539E-7	5.2398E-7	5.8507E-7	1.6292E-6	2.8920E-6	2.5921E-6	2.0165E-6	1.1611E-6	7.1778E-7	2.6618E-7	3.3482E-7	3.1644E-7	1.2449E-7	1.8943E-7	1.9243E-7	2.2921E-7	1.7868E-7	2.1022E-7	3.1148E-7	4.1506E-8	-1.0193E-7	-1.3816E-7	-1.1512E-7	-9.9254E-8	7.6267E-8	1.1298E-7	2.8815E-7	4.3785E-7	4.5215E-7	4.1188E-7	2.8978E-7	1.8210E-7	1.2939E-7	1.5503E-7	4.9072E-8	-8.6748E-9	-6.3605E-8	-1.2082E-7	-6.6826E-8	-2.2423E-7	-1.6256E-7	-9.9758E-8	-2.4504E-7	-2.0175E-7	-2.6184E-7	-1.3711E-7	-1.2303E-7	-1.8971E-7	-1.0251E-7	-7.0099E-8	-3.0268E-8	-1.7513E-7	-1.1660E-7	-2.3843E-7	-1.2729E-7	-1.2937E-7
1.4695E+1	9.7614E-7	1.3715E-6	3.0189E-6	5.9039E-6	2.8362E-5	4.0076E-5	3.0981E-5	1.9789E-5	1.1373E-5	7.9482E-6	4.3611E-6	6.1291E-6	3.3022E-6	3.0798E-6	3.4180E-6	4.0691E-6	4.1657E-6	3.1364E-6	5.3495E-6	5.0252E-6	7.0360E-7	-1.0997E-7	-1.1527E-6	8.7083E-8	-2.3107E-7	2.4782E-6	3.2640E-6	4.4223E-6	7.1905E-6	6.8001E-6	5.5518E-6	4.3825E-6	3.0899E-6	3.3657E-6	2.6560E-6	2.3439E-6	1.1883E-6	2.9209E-7	4.1446E-7	-8.1764E-7	-9.5579E-7	-1.5737E-6	-7.9172E-7	-1.0262E-6	-2.2988E-6	-2.5272E-6	-5.9921E-7	-1.4167E-6	-1.0882E-6	-1.1520E-6	-2.2875E-7	-8.4367E-7	-6.1714E-7	-5.8434E-7	-9.6409E-7	-8.7853E-7
1.4733E+1	-9.9732E-7	-2.1574E-6	-2.3324E-6	-4.5189E-7	1.0817E-5	4.5215E-5	4.7500E-5	3.2304E-5	2.0161E-5	1.0352E-5	7.1259E-6	6.3146E-6	7.2179E-6	5.1146E-6	4.2460E-6	5.2828E-6	4.9785E-6	5.1964E-6	4.3125E-6	7.7240E-6	4.1752E-6	2.3891E-6	1.4394E-7	3.3285E-7	4.9730E-7	1.6842E-6	3.9836E-6	4.6472E-6	8.1454E-6	1.0543E-5	8.9246E-6	7.6095E-6	5.7824E-6	5.2130E-6	4.7675E-6	4.6533E-6	3.8821E-6	1.7985E-6	1.4276E-6	7.5103E-7	7.5416E-8	-5.8947E-7	-6.3565E-7	-5.3783E-7	-1.2099E-6	-1.5278E-6	-1.0541E-6	-5.3080E-7	-8.0185E-7	-5.3037E-7	-8.2569E-7	-4.9453E-7	-1.6699E-6	-9.9838E-7	-9.1592E-7	-5.7102E-7
