0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	8.1375E-8	3.2567E-8	8.9238E-8	6.3482E-8	1.0194E-7	1.1737E-7	1.1612E-7	6.4781E-8	4.3851E-8	-8.6917E-9	-4.1933E-9	2.0434E-8	6.4949E-9	-1.0667E-8	1.1387E-8	7.4476E-9	-2.2559E-8	-2.3585E-8	-3.2680E-9	-9.7604E-9	-1.5269E-8	-1.0145E-9	-1.2845E-8	-1.4660E-8	-2.4504E-8	-8.4416E-10	7.4502E-9	-2.6316E-8	-3.6275E-8	-1.0696E-8	-6.3437E-8	-3.2693E-8	-3.3538E-8	-2.9034E-8	-2.3288E-8	4.0416E-9	-1.0232E-8	-1.7851E-8	-2.2670E-8	-2.7509E-8	2.1551E-8	-4.1010E-8	6.7006E-9	-2.4355E-8	-1.1071E-8	-2.0832E-8	-1.7832E-8	7.2743E-9	-5.0203E-8	7.4381E-9	-3.9238E-8	-6.9160E-9	-1.8154E-8	-6.7371E-9	6.6216E-9	-3.5712E-8
1.4468E+1	1.1566E-7	1.2511E-7	1.1244E-7	1.6587E-7	1.8535E-7	1.5159E-7	1.4475E-7	6.9679E-8	9.3157E-8	4.8039E-9	2.0842E-9	-2.0162E-8	-1.5436E-8	-1.0964E-8	-2.4514E-8	1.3432E-8	3.8970E-9	-6.1199E-8	-9.0973E-8	-4.2008E-8	-6.6796E-8	-3.4771E-8	-1.4984E-9	-3.2979E-8	3.5732E-10	-1.5078E-8	-4.5492E-9	1.1983E-8	-8.3506E-8	-2.4408E-8	-6.4128E-8	-6.6762E-8	-5.0466E-8	-6.1684E-8	-7.2000E-8	-2.7700E-8	-4.5566E-8	-2.9561E-8	-3.3041E-8	-4.0280E-8	1.4661E-9	-8.3899E-9	-7.9569E-8	-2.6581E-8	-3.3887E-8	-5.7578E-8	-6.1724E-8	9.0067E-9	-2.6915E-8	-2.6700E-8	-1.4626E-8	-1.9309E-8	-2.1326E-8	-3.1682E-8	4.5364E-8	-3.9941E-8
1.4505E+1	1.7615E-7	2.2487E-7	2.5257E-7	2.9989E-7	3.4735E-7	2.5350E-7	2.2311E-7	1.0379E-7	1.1904E-7	2.1054E-8	3.7449E-8	-3.0108E-9	-2.3129E-8	2.8317E-8	-5.8197E-8	7.4962E-9	1.1986E-8	-1.8461E-8	-7.8861E-8	-6.8430E-8	-2.3114E-8	-8.6402E-8	-4.9826E-8	-7.4315E-8	-7.5511E-8	6.9275E-9	-1.6654E-8	-1.0144E-8	-4.4939E-8	-9.3991E-8	-7.5137E-8	-8.0322E-8	-6.5292E-8	-4.8100E-8	-8.2794E-8	-4.0715E-8	-6.0954E-8	-8.5386E-8	-7.8587E-8	-3.4394E-8	-5.4997E-8	-3.8093E-8	-7.7420E-8	-7.3991E-8	-9.4352E-9	-6.3943E-8	-6.1651E-8	-6.9521E-8	-5.0109E-8	-2.0457E-8	-2.8072E-8	-2.6694E-8	-5.0790E-8	-3.3327E-8	4.2448E-9	-4.9590E-8
1.4543E+1	2.3179E-7	3.4019E-7	4.6808E-7	5.9698E-7	5.7363E-7	4.7525E-7	3.4142E-7	2.2143E-7	1.7489E-7	9.8110E-8	2.2137E-8	4.1567E-8	-3.6620E-8	8.8719E-8	3.3695E-8	-1.8019E-8	3.0222E-8	-2.7168E-8	-6.6601E-8	-9.5621E-8	-7.4822E-8	-4.2341E-8	-1.1293E-7	-5.8499E-8	-3.9279E-8	-5.4400E-8	-2.1835E-8	-8.9034E-8	-2.7013E-8	-1.0984E-7	-9.8577E-8	-7.0026E-8	-1.4199E-7	-1.1390E-7	-1.2362E-7	-1.1474E-7	-6.7900E-8	-2.6944E-8	-1.4082E-7	-4.6954E-8	-2.5198E-8	-9.7155E-8	-1.3212E-7	-7.7359E-8	-6.7377E-8	-1.1003E-7	-2.4779E-8	-7.4602E-8	-1.1010E-7	-4.4196E-8	-3.2872E-8	-5.3187E-8	-6.1113E-8	-8.4168E-8	1.8975E-9	-8.6320E-8
1.4581E+1	3.6932E-7	4.0915E-7	6.9295E-7	1.0055E-6	9.6876E-7	8.6281E-7	6.4372E-7	4.0775E-7	2.9502E-7	2.3274E-7	1.0576E-7	1.2473E-7	6.3811E-8	1.2531E-7	1.4651E-7	1.1896E-7	1.0244E-7	1.2887E-7	1.7618E-8	-3.3026E-8	-1.0818E-7	-1.3005E-7	-1.5882E-7	-1.4825E-7	-4.1221E-8	1.1222E-8	4.8820E-8	-5.1854E-8	-2.4051E-9	-2.7018E-8	-1.3013E-7	-8.5819E-8	-1.1894E-7	-1.1183E-7	-1.4046E-7	-1.6361E-7	-2.0201E-7	-1.1947E-7	-1.3158E-7	-1.3533E-7	-7.4222E-8	-7.0102E-8	-1.2142E-7	-1.2357E-7	-7.4321E-8	-1.2940E-7	-5.9497E-8	-5.7045E-8	-1.5473E-7	-1.0046E-7	-5.6859E-8	-7.0559E-8	-6.2495E-8	-8.0759E-8	-9.7080E-8	-5.3663E-8
1.4619E+1	3.9870E-7	5.3688E-7	7.6819E-7	1.5910E-6	1.6988E-6	1.4552E-6	1.0457E-6	6.3187E-7	3.5207E-7	2.9055E-7	1.6781E-7	1.8504E-7	1.5184E-7	2.4455E-7	2.5496E-7	1.9812E-7	2.1191E-7	2.1581E-7	1.5674E-7	-3.6431E-8	-4.7004E-8	-1.1860E-7	-1.7396E-7	-1.2792E-7	-1.0460E-7	-7.6451E-8	7.1952E-8	8.7205E-8	8.1373E-8	1.3814E-7	7.0910E-9	-1.2384E-7	-1.1354E-7	-1.2254E-7	-9.9107E-8	-1.0554E-7	-1.3794E-7	-1.8792E-7	-1.9112E-7	-1.7435E-7	-1.7725E-7	-1.7991E-7	-1.2411E-7	-1.3536E-7	-2.2131E-7	-1.4676E-7	-1.3027E-7	-9.2670E-8	-1.1993E-7	-1.7635E-7	-1.3132E-7	-1.4292E-7	-8.9594E-8	-7.5292E-8	-8.1182E-8	-1.3934E-7
1.4657E+1	3.5223E-7	5.2040E-7	5.9600E-7	1.6999E-6	2.9400E-6	2.6345E-6	1.9830E-6	1.1281E-6	7.0561E-7	4.4773E-7	4.0115E-7	3.5559E-7	2.6469E-7	3.4820E-7	5.0722E-7	4.7466E-7	4.1358E-7	4.5993E-7	4.5462E-7	1.1336E-7	-1.8312E-8	-8.7651E-8	-1.0537E-7	-1.1032E-7	-5.5113E-8	1.8190E-9	7.1514E-8	2.5552E-7	2.6273E-7	2.7144E-7	2.0240E-7	1.8435E-8	5.5037E-8	5.2246E-9	-1.0321E-7	-7.9697E-8	-6.6051E-8	-9.6470E-8	-1.1415E-7	-1.4412E-7	-1.1180E-7	-1.2933E-7	-1.6286E-7	-1.1846E-7	-1.5931E-7	-2.0423E-7	-1.8027E-7	-1.9544E-7	-9.8152E-8	-1.3007E-7	-1.3899E-7	-1.9949E-7	-1.4127E-7	-1.1898E-7	-9.2351E-8	-1.3884E-7
1.4695E+1	1.3564E-6	1.8627E-6	2.8648E-6	7.1073E-6	2.9828E-5	4.0451E-5	3.0455E-5	1.9864E-5	1.0432E-5	7.8546E-6	5.4293E-6	6.8327E-6	4.2277E-6	4.2152E-6	5.9925E-6	6.9076E-6	6.1230E-6	5.7407E-6	8.0213E-6	5.3886E-6	2.9386E-6	8.9362E-7	6.6525E-7	2.6340E-7	-4.0190E-7	4.6168E-7	1.4186E-6	3.9042E-6	5.5899E-6	5.1203E-6	4.5904E-6	2.5340E-6	1.8903E-6	2.3589E-6	1.6956E-6	1.6283E-7	4.6588E-7	1.1748E-7	-3.1022E-7	-1.1676E-6	-2.3018E-8	-1.2952E-7	-3.8953E-7	-1.3151E-6	-9.3037E-7	-4.0416E-7	-1.5843E-6	-1.8477E-6	-1.4579E-6	-1.1263E-6	-1.2251E-6	-1.3287E-6	-1.1062E-6	-6.9111E-7	-8.0755E-7	-1.1602E-6
1.4733E+1	-1.9333E-6	-1.7509E-6	-1.0241E-6	9.2918E-7	1.3074E-5	4.7148E-5	4.7111E-5	3.1726E-5	1.9384E-5	1.0514E-5	7.9345E-6	6.9905E-6	7.9895E-6	4.6713E-6	6.2707E-6	7.7242E-6	8.1089E-6	6.0960E-6	7.7239E-6	9.1461E-6	6.5625E-6	3.3747E-6	2.2795E-6	1.4847E-6	1.3414E-6	7.4396E-7	1.6638E-6	3.3686E-6	6.5147E-6	7.7204E-6	7.5666E-6	6.5974E-6	4.4146E-6	3.5157E-6	3.7727E-6	3.0799E-6	2.7898E-6	1.9341E-6	1.8808E-6	-8.9626E-8	6.7342E-7	5.6130E-7	6.5677E-8	4.0270E-7	-5.2825E-7	4.7980E-8	6.3675E-8	-8.9999E-7	-8.8928E-7	-1.0645E-6	-1.2829E-6	-1.5896E-6	-7.8871E-7	-5.6213E-7	-5.4641E-7	-7.8514E-8
