1.4770E+1	-3.8527E-6	-3.8298E-6	-5.1935E-6	-4.9254E-6	-3.0914E-6	2.7149E-5	6.4263E-5	5.0428E-5	3.3978E-5	1.5186E-5	8.4672E-6	7.2039E-6	9.9781E-6	7.8052E-6	4.3355E-6	3.8666E-6	4.5201E-6	4.8081E-6	2.9866E-6	6.6545E-6	8.3967E-6	5.1613E-6	4.0194E-6	2.1671E-6	2.5578E-6	1.3105E-6	3.0435E-6	3.0761E-6	3.7874E-6	8.1081E-6	9.6947E-6	8.7247E-6	7.6266E-6	5.9221E-6	5.8087E-6	4.6386E-6	4.8403E-6	4.5212E-6	3.8632E-6	2.8195E-6	2.6539E-6	1.3098E-6	9.0691E-7	1.0875E-6	1.0265E-8	-8.7979E-7	5.6475E-7	4.8308E-7	-4.7916E-7	-1.0905E-7	-9.1097E-7	-1.2107E-6	-1.3039E-6	-9.2782E-7	7.3942E-9	-3.3826E-7
1.4808E+1	-6.4428E-6	-8.2819E-6	-8.6372E-6	-1.1568E-5	-9.5613E-6	-3.2714E-7	5.4886E-5	8.0001E-5	5.2205E-5	3.0493E-5	1.1808E-5	9.4840E-6	8.6580E-6	1.2343E-5	7.3767E-6	5.3130E-6	4.3973E-6	6.9226E-6	5.1107E-6	4.7694E-6	9.3445E-6	9.3098E-6	5.3990E-6	4.2404E-6	3.1259E-6	3.4008E-6	2.4567E-6	4.3006E-6	4.5479E-6	7.5703E-6	1.1607E-5	1.1384E-5	1.0493E-5	9.4083E-6	7.4861E-6	7.5592E-6	5.8992E-6	6.1330E-6	4.6849E-6	4.4802E-6	3.8589E-6	3.0773E-6	1.6127E-6	2.3018E-6	1.2326E-6	1.1342E-6	1.4360E-6	1.6337E-6	7.0189E-7	8.5645E-7	2.6937E-7	-1.9774E-7	-1.0207E-6	-6.0029E-7	4.4902E-7	5.5353E-7
1.4846E+1	-9.7301E-6	-1.0801E-5	-1.4765E-5	-1.7282E-5	-2.0481E-5	-1.5846E-5	1.1263E-5	8.1896E-5	8.0493E-5	4.8638E-5	2.6796E-5	1.2371E-5	1.1411E-5	1.2588E-5	1.3403E-5	7.1680E-6	5.9743E-6	6.5079E-6	7.5185E-6	5.9230E-6	7.0484E-6	1.1831E-5	9.5850E-6	6.3649E-6	3.4975E-6	3.4207E-6	3.1857E-6	2.8016E-6	5.0925E-6	6.3812E-6	1.0668E-5	1.2933E-5	1.2907E-5	1.1907E-5	9.9968E-6	9.2783E-6	8.2859E-6	8.7755E-6	7.8873E-6	7.3359E-6	6.8758E-6	4.8579E-6	4.7457E-6	3.0786E-6	2.2992E-6	1.5868E-6	1.7821E-6	2.6600E-6	1.8651E-6	2.1508E-6	2.3804E-6	8.2604E-7	5.4337E-8	-2.2224E-7	3.6199E-7	9.4251E-7
1.4884E+1	-1.2346E-5	-1.3181E-5	-1.7813E-5	-2.1318E-5	-2.6432E-5	-2.5984E-5	-1.6464E-5	3.4008E-5	9.7659E-5	7.0819E-5	4.1557E-5	2.0064E-5	1.3203E-5	1.2731E-5	1.4690E-5	1.1168E-5	6.8484E-6	6.8641E-6	7.1755E-6	8.0401E-6	5.7257E-6	7.8839E-6	1.1871E-5	9.3052E-6	6.6593E-6	3.6981E-6	3.5941E-6	3.0168E-6	4.8481E-6	6.5349E-6	9.0171E-6	1.1876E-5	1.3564E-5	1.3831E-5	1.2140E-5	1.0051E-5	8.3323E-6	8.2040E-6	9.0163E-6	8.7241E-6	8.3861E-6	7.3057E-6	6.8314E-6	5.4562E-6	3.9582E-6	3.5882E-6	1.9515E-6	2.5404E-6	2.8525E-6	2.7349E-6	3.5335E-6	2.4337E-6	1.9077E-6	3.4244E-7	5.6854E-7	5.4932E-7
1.4922E+1	-1.3150E-5	-1.7632E-5	-1.9873E-5	-2.7034E-5	-2.8845E-5	-3.6110E-5	-2.8665E-5	-1.0119E-5	6.5448E-5	1.0551E-4	6.0400E-5	3.6393E-5	1.6867E-5	1.6298E-5	1.4626E-5	1.5599E-5	9.6450E-6	8.3652E-6	7.5771E-6	9.5969E-6	7.3233E-6	6.1853E-6	9.3890E-6	1.0650E-5	7.5932E-6	6.6612E-6	3.9930E-6	4.6142E-6	3.6290E-6	6.5191E-6	8.8789E-6	1.1660E-5	1.3058E-5	1.4592E-5	1.5155E-5	1.3574E-5	1.0556E-5	9.7560E-6	9.9305E-6	1.0836E-5	8.9215E-6	8.8196E-6	8.3972E-6	7.4336E-6	6.4634E-6	4.7541E-6	4.2054E-6	3.6862E-6	3.3762E-6	3.8628E-6	4.1753E-6	3.2159E-6	3.6036E-6	1.7953E-6	1.0257E-6	1.3826E-6
1.4960E+1	-1.5901E-5	-1.8337E-5	-2.4245E-5	-2.8750E-5	-3.5005E-5	-3.8532E-5	-4.1575E-5	-2.8998E-5	6.7732E-6	9.2576E-5	9.1466E-5	4.9630E-5	2.9616E-5	1.7045E-5	1.7677E-5	1.5436E-5	1.4875E-5	9.8407E-6	9.5724E-6	9.5090E-6	9.3801E-6	7.2608E-6	7.7427E-6	1.0378E-5	9.6846E-6	6.8852E-6	5.7795E-6	5.1861E-6	5.5613E-6	5.5258E-6	8.6321E-6	1.0653E-5	1.2320E-5	1.3810E-5	1.4429E-5	1.4661E-5	1.2440E-5	1.0510E-5	1.0492E-5	1.1526E-5	1.0815E-5	9.9515E-6	9.2865E-6	8.6644E-6	8.6305E-6	6.4209E-6	5.8128E-6	5.5062E-6	4.9655E-6	5.1931E-6	5.1488E-6	4.5526E-6	4.4026E-6	3.5482E-6	1.9034E-6	1.5862E-6
1.4998E+1	-1.6775E-5	-1.9916E-5	-2.4358E-5	-3.0491E-5	-3.6342E-5	-4.1092E-5	-4.3888E-5	-3.7387E-5	-1.8728E-5	3.5471E-5	9.8133E-5	6.8828E-5	3.9568E-5	2.3973E-5	1.7316E-5	1.6195E-5	1.5199E-5	1.3238E-5	9.8294E-6	9.8772E-6	8.5322E-6	9.1771E-6	7.2208E-6	8.0352E-6	9.8465E-6	8.2156E-6	6.7634E-6	5.4682E-6	5.4158E-6	7.0517E-6	8.3900E-6	1.1946E-5	1.1810E-5	1.3837E-5	1.4459E-5	1.4773E-5	1.3465E-5	1.2132E-5	1.0416E-5	1.0941E-5	1.1040E-5	1.0948E-5	1.0381E-5	9.5415E-6	9.1356E-6	6.8425E-6	6.6681E-6	6.3327E-6	5.2987E-6	5.7892E-6	6.0732E-6	5.7456E-6	4.9768E-6	4.5520E-6	3.5694E-6	2.4076E-6
1.5036E+1	-1.6340E-5	-2.0513E-5	-2.4070E-5	-3.0120E-5	-3.5939E-5	-4.1792E-5	-4.3860E-5	-4.2059E-5	-2.6756E-5	-1.6587E-6	5.7200E-5	8.5353E-5	4.8310E-5	3.3128E-5	1.9048E-5	1.7352E-5	1.3971E-5	1.5587E-5	1.1251E-5	1.0259E-5	7.7142E-6	8.1928E-6	7.2547E-6	7.1510E-6	7.2900E-6	7.2930E-6	6.2224E-6	6.4521E-6	4.7325E-6	6.3689E-6	7.3203E-6	1.0913E-5	1.2024E-5	1.2929E-5	1.3274E-5	1.4145E-5	1.3191E-5	1.2781E-5	1.1143E-5	1.0414E-5	1.0770E-5	1.0497E-5	1.0893E-5	1.0774E-5	1.0200E-5	8.1520E-6	7.2083E-6	6.8948E-6	6.2654E-6	4.8164E-6	5.5825E-6	6.2102E-6	5.1574E-6	4.9990E-6	4.1184E-6	3.2991E-6
1.5073E+1	-1.6257E-5	-1.9056E-5	-2.4474E-5	-2.8174E-5	-3.4995E-5	-3.8606E-5	-4.2412E-5	-3.9045E-5	-3.2289E-5	-1.2362E-5	1.6475E-5	6.5653E-5	6.3835E-5	3.6892E-5	2.5285E-5	1.7333E-5	1.5299E-5	1.3236E-5	1.3911E-5	1.0626E-5	9.6322E-6	7.3758E-6	6.9412E-6	6.0301E-6	5.7046E-6	6.4311E-6	5.3604E-6	5.7705E-6	5.8101E-6	5.0539E-6	7.5930E-6	9.5761E-6	1.1158E-5	1.2074E-5	1.3215E-5	1.2955E-5	1.2983E-5	1.2510E-5	1.1140E-5	9.8728E-6	1.0276E-5	9.7890E-6	1.0027E-5	9.5099E-6	9.6110E-6	8.2764E-6	7.8994E-6	6.8160E-6	6.7711E-6	5.7691E-6	5.0156E-6	5.7440E-6	4.7353E-6	4.7450E-6	4.4116E-6	3.2761E-6
1.5111E+1	-1.4815E-5	-1.7894E-5	-2.2829E-5	-2.7158E-5	-3.3639E-5	-3.7326E-5	-3.9264E-5	-3.6794E-5	-3.0384E-5	-1.8307E-5	1.4375E-6	2.9592E-5	6.0133E-5	4.6430E-5	2.9183E-5	2.0323E-5	1.5743E-5	1.3413E-5	1.1915E-5	1.1222E-5	9.3639E-6	8.1482E-6	6.5357E-6	6.2579E-6	3.7364E-6	4.1676E-6	4.8664E-6	5.0049E-6	6.5927E-6	4.9026E-6	6.6241E-6	9.1498E-6	9.8547E-6	1.0598E-5	1.1698E-5	1.1996E-5	1.2353E-5	1.2402E-5	1.1499E-5	9.8285E-6	9.6803E-6	9.8317E-6	9.8794E-6	9.3302E-6	8.7896E-6	8.1304E-6	7.6381E-6	6.6888E-6	5.9010E-6	5.3918E-6	5.5708E-6	5.0354E-6	5.2202E-6	4.4776E-6	3.8571E-6	3.6889E-6
1.5149E+1	-1.3862E-5	-1.6415E-5	-2.0052E-5	-2.4561E-5	-3.0346E-5	-3.5963E-5	-3.6450E-5	-3.4706E-5	-2.8043E-5	-1.8658E-5	-4.3973E-6	1.0982E-5	3.4838E-5	4.9286E-5	3.4131E-5	2.4041E-5	1.6356E-5	1.4067E-5	1.2210E-5	1.0557E-5	9.2412E-6	7.3510E-6	6.5326E-6	5.4469E-6	4.2866E-6	2.8816E-6	2.8448E-6	3.8492E-6	4.7115E-6	6.0350E-6	6.8276E-6	9.4425E-6	9.2507E-6	9.9699E-6	1.1165E-5	1.0490E-5	1.1104E-5	1.1223E-5	1.0278E-5	9.7932E-6	8.5988E-6	9.2609E-6	8.3114E-6	8.3351E-6	8.0371E-6	7.4383E-6	7.3723E-6	6.7428E-6	6.0318E-6	4.8107E-6	5.1928E-6	4.4136E-6	4.0677E-6	5.3099E-6	3.8332E-6	3.7248E-6
1.5187E+1	-1.3632E-5	-1.6100E-5	-1.8218E-5	-2.2571E-5	-2.7809E-5	-3.2558E-5	-3.4602E-5	-3.2198E-5	-2.6777E-5	-1.6931E-5	-6.7577E-6	4.7730E-6	1.6937E-5	3.6352E-5	4.0246E-5	2.5900E-5	1.9472E-5	1.3215E-5	1.2743E-5	1.0098E-5	9.7727E-6	7.0317E-6	6.3006E-6	5.3900E-6	3.9409E-6	3.2911E-6	2.7384E-6	3.2692E-6	3.2952E-6	4.1865E-6	6.5413E-6	8.2254E-6	9.5532E-6	9.4630E-6	1.0702E-5	1.0837E-5	1.0747E-5	1.0951E-5	1.0151E-5	9.1912E-6	8.8055E-6	8.8118E-6	8.6198E-6	7.8414E-6	7.9188E-6	7.0398E-6	6.3234E-6	5.6490E-6	5.8367E-6	4.8998E-6	4.7456E-6	4.6214E-6	3.4692E-6	3.8236E-6	4.2852E-6	3.8258E-6
1.5225E+1	-1.2805E-5	-1.5148E-5	-1.6614E-5	-2.0861E-5	-2.5779E-5	-3.0108E-5	-3.2093E-5	-3.0723E-5	-2.5305E-5	-1.6679E-5	-6.5620E-6	9.0448E-7	9.6657E-6	2.0352E-5	3.6919E-5	3.1381E-5	2.0860E-5	1.5694E-5	1.2128E-5	1.0110E-5	8.4589E-6	7.5479E-6	5.5177E-6	4.4971E-6	3.9851E-6	2.4099E-6	2.7016E-6	3.0082E-6	3.7179E-6	4.6819E-6	6.0197E-6	7.4593E-6	7.6450E-6	9.1966E-6	9.5125E-6	9.7534E-6	9.8068E-6	9.1480E-6	9.5076E-6	8.8372E-6	8.4158E-6	7.7988E-6	7.2924E-6	7.6876E-6	7.4772E-6	8.0750E-6	6.6887E-6	6.1442E-6	5.3324E-6	4.8422E-6	4.3706E-6	4.1261E-6	3.9564E-6	2.8868E-6	3.5450E-6	3.3040E-6
1.5263E+1	-1.2326E-5	-1.3962E-5	-1.5340E-5	-1.8925E-5	-2.3712E-5	-2.6715E-5	-2.9667E-5	-2.8993E-5	-2.3650E-5	-1.6452E-5	-7.2222E-6	-5.7174E-7	5.7086E-6	1.2447E-5	2.4436E-5	3.3206E-5	2.4940E-5	1.7927E-5	1.3776E-5	1.1224E-5	8.7272E-6	7.2024E-6	6.5370E-6	4.1775E-6	3.3727E-6	2.4386E-6	1.2076E-6	2.0753E-6	2.9328E-6	4.8152E-6	5.6900E-6	7.4196E-6	7.8195E-6	8.4065E-6	9.1022E-6	9.5790E-6	9.3364E-6	8.5729E-6	8.0112E-6	8.2545E-6	8.1514E-6	7.7542E-6	6.5922E-6	6.5653E-6	5.8354E-6	6.5189E-6	6.2110E-6	6.0926E-6	6.4098E-6	4.5809E-6	5.0061E-6	3.7651E-6	4.1157E-6	2.9031E-6	3.1678E-6	3.3021E-6
1.5301E+1	-1.1493E-5	-1.2588E-5	-1.4819E-5	-1.7755E-5	-2.1597E-5	-2.4911E-5	-2.6061E-5	-2.6971E-5	-2.2770E-5	-1.5190E-5	-7.7546E-6	-1.6123E-6	2.5347E-6	8.3472E-6	1.5290E-5	2.5485E-5	2.8825E-5	2.0604E-5	1.5627E-5	1.2018E-5	9.5584E-6	7.6052E-6	6.6648E-6	5.3233E-6	3.4933E-6	2.9185E-6	2.1347E-6	1.4114E-6	2.8555E-6	4.0005E-6	5.3203E-6	6.6493E-6	7.7383E-6	8.1607E-6	8.7468E-6	8.6289E-6	8.8411E-6	8.3536E-6	8.1893E-6	7.5619E-6	7.8633E-6	7.3284E-6	6.9092E-6	6.1859E-6	6.4221E-6	5.0010E-6	5.0749E-6	5.1515E-6	5.4538E-6	4.6646E-6	4.7295E-6	4.1658E-6	3.2812E-6	3.4967E-6	2.8587E-6	3.6924E-6
1.5338E+1	-1.1150E-5	-1.1920E-5	-1.3589E-5	-1.7395E-5	-1.9492E-5	-2.3228E-5	-2.4333E-5	-2.3705E-5	-2.1777E-5	-1.5240E-5	-7.9147E-6	-2.4492E-6	1.1806E-6	4.6912E-6	1.0280E-5	1.6550E-5	2.6203E-5	2.5217E-5	1.7865E-5	1.4188E-5	9.7709E-6	8.4482E-6	6.3404E-6	5.6485E-6	3.8821E-6	2.5733E-6	2.0455E-6	2.3912E-6	2.6081E-6	3.1411E-6	4.6251E-6	6.2987E-6	7.8669E-6	7.7453E-6	8.5104E-6	8.8303E-6	8.2676E-6	8.3365E-6	8.0511E-6	7.6837E-6	7.2473E-6	7.7648E-6	6.9490E-6	6.0292E-6	6.1920E-6	5.8816E-6	4.1542E-6	5.0182E-6	4.0745E-6	3.9477E-6	4.3087E-6	4.0171E-6	2.7313E-6	2.8166E-6	2.6973E-6	2.6603E-6
1.5376E+1	-9.5979E-6	-1.1557E-5	-1.3280E-5	-1.5788E-5	-1.8628E-5	-2.1538E-5	-2.2284E-5	-2.1462E-5	-1.9844E-5	-1.4435E-5	-9.1124E-6	-3.6038E-6	-4.9694E-7	2.4583E-6	5.6821E-6	1.0593E-5	1.7255E-5	2.6154E-5	2.1128E-5	1.5947E-5	1.1361E-5	9.6247E-6	6.9752E-6	5.7958E-6	4.3262E-6	3.4981E-6	2.5150E-6	2.8834E-6	3.0802E-6	2.7373E-6	4.2905E-6	6.1438E-6	7.4643E-6	7.7628E-6	7.9853E-6	8.1865E-6	8.5163E-6	8.2611E-6	8.1749E-6	8.1662E-6	6.7515E-6	7.3434E-6	7.1535E-6	6.5079E-6	6.3819E-6	5.8272E-6	5.5775E-6	5.2517E-6	4.0355E-6	3.4948E-6	4.3093E-6	4.2309E-6	2.8701E-6	2.8853E-6	2.8698E-6	2.2801E-6
1.5414E+1	-9.0363E-6	-1.0603E-5	-1.3049E-5	-1.5026E-5	-1.6708E-5	-2.1133E-5	-2.1479E-5	-1.9342E-5	-1.8007E-5	-1.2906E-5	-8.5248E-6	-4.3743E-6	-1.4259E-6	1.0250E-6	3.3954E-6	7.4149E-6	1.0461E-5	1.9555E-5	2.3937E-5	1.6909E-5	1.2777E-5	9.3494E-6	7.8793E-6	5.8447E-6	4.3874E-6	2.7639E-6	2.7541E-6	2.8872E-6	3.2330E-6	2.4724E-6	4.5503E-6	5.2717E-6	7.5446E-6	7.1219E-6	8.5736E-6	7.9368E-6	8.3631E-6	8.1713E-6	7.3447E-6	8.1734E-6	7.4691E-6	6.7390E-6	6.9172E-6	5.9178E-6	6.1105E-6	5.5977E-6	4.8364E-6	5.7069E-6	4.4405E-6	3.7877E-6	3.7828E-6	4.3149E-6	3.4901E-6	2.9868E-6	3.2363E-6	2.4842E-6
1.5452E+1	-9.4119E-6	-1.0991E-5	-1.2356E-5	-1.4952E-5	-1.5472E-5	-1.8571E-5	-2.0855E-5	-2.0004E-5	-1.6864E-5	-1.2806E-5	-8.0537E-6	-4.5823E-6	-2.0484E-6	-5.3604E-7	1.7304E-6	4.8815E-6	7.9440E-6	1.2417E-5	2.1349E-5	2.0036E-5	1.4485E-5	1.0387E-5	7.4952E-6	6.1794E-6	4.6546E-6	3.6815E-6	3.2314E-6	2.1518E-6	2.6014E-6	2.9848E-6	4.6141E-6	5.9714E-6	6.3410E-6	7.0067E-6	7.3414E-6	8.3209E-6	8.3354E-6	8.2582E-6	7.0581E-6	7.2715E-6	7.4871E-6	6.7687E-6	6.6957E-6	6.5597E-6	4.9191E-6	5.8882E-6	4.6380E-6	4.3796E-6	3.9825E-6	4.6173E-6	3.8198E-6	3.5314E-6	3.3306E-6	3.2978E-6	3.1047E-6	3.0989E-6
