0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.5299E-8	6.1462E-8	5.0258E-8	6.6375E-8	1.1320E-7	7.6240E-8	5.6002E-8	3.8213E-8	-3.7168E-9	2.1262E-8	4.7673E-8	4.8598E-8	8.6348E-9	-2.8071E-8	-2.7950E-9	-2.9440E-8	-9.2750E-8	-9.8065E-8	-5.6947E-8	-9.4727E-8	-9.6329E-8	-8.4607E-8	-1.7622E-8	-3.9062E-8	5.0158E-9	3.1428E-8	-1.2497E-8	1.9558E-9	-7.6279E-9	-2.0542E-8	-1.0609E-8	-2.1054E-8	-2.7809E-8	-4.2005E-8	-5.9228E-9	4.6993E-11	1.0824E-9	1.1642E-8	1.0508E-8	-2.2858E-8	-7.9817E-9	-7.6256E-9	1.0635E-9	-2.4376E-8	-2.6533E-8	1.4031E-10	2.6200E-8	1.1786E-8	-2.7269E-8	6.2458E-9	-8.6033E-9	-5.4128E-10	-2.0980E-8	1.2046E-8	-1.4391E-8	2.0761E-9
1.4468E+1	8.4199E-8	1.3262E-7	1.4331E-7	1.2355E-7	2.2929E-7	1.5035E-7	1.2607E-7	5.1766E-8	-1.0282E-8	-6.2768E-8	1.2949E-9	4.3637E-8	1.1087E-7	4.4130E-8	2.7225E-8	-2.6879E-8	-9.5465E-8	-1.3606E-7	-1.0009E-7	-8.9743E-8	-1.3303E-7	-6.6842E-8	-6.6696E-8	-2.9682E-8	-1.9171E-8	1.6853E-8	-2.6394E-8	8.5031E-9	-2.2406E-8	-5.4721E-8	1.5532E-8	-1.5127E-8	-2.3090E-8	-3.4747E-8	-2.9035E-8	9.8509E-9	-2.2364E-8	2.0398E-8	-3.3245E-8	-5.2879E-8	-4.1491E-8	8.3682E-9	-4.0533E-9	-2.4047E-8	-4.6261E-8	-4.2708E-8	-2.0429E-8	1.7376E-8	-2.1949E-8	8.9078E-9	-5.3622E-8	-1.2665E-8	-4.7836E-8	2.1004E-8	1.5397E-8	-3.1719E-8
1.4505E+1	9.9170E-8	1.5831E-7	2.4397E-7	2.5370E-7	2.8880E-7	2.7168E-7	2.3255E-7	1.3354E-7	3.7980E-8	-2.4101E-8	-6.5807E-8	-4.3429E-9	5.4452E-8	1.5728E-7	4.7886E-8	-2.7343E-9	-8.3832E-8	-1.0895E-7	-1.0951E-7	-1.5377E-7	-1.2118E-7	-4.0130E-8	-6.4596E-9	-1.0855E-8	-8.5978E-9	1.8674E-8	-1.9193E-8	-2.0098E-8	-4.0940E-8	-4.7182E-8	-2.5221E-8	-3.6629E-9	-1.2041E-7	-3.9466E-8	-3.0457E-8	-6.1613E-8	1.7263E-8	2.0296E-8	-7.8287E-9	-5.9379E-8	-6.9802E-8	-2.8384E-8	1.7620E-8	-5.5020E-8	6.8729E-9	-5.0470E-8	-3.7468E-8	-2.6795E-10	-3.0122E-8	-4.7129E-9	-3.8170E-8	-8.5094E-9	-4.2224E-9	-6.0125E-8	1.4596E-8	-4.0714E-9
1.4543E+1	2.2181E-7	3.3403E-7	4.6094E-7	5.1897E-7	5.2391E-7	4.6236E-7	3.6749E-7	2.4322E-7	7.7688E-8	4.8218E-8	-4.3656E-9	7.8478E-8	1.1456E-7	2.4411E-7	2.0738E-7	3.3531E-8	-9.6426E-9	-1.5029E-7	-8.8596E-8	-2.1554E-7	-2.0666E-7	-6.7859E-8	-5.6307E-8	5.4542E-8	2.1373E-8	2.7979E-8	-6.0639E-9	1.3673E-8	-5.9681E-8	-3.0928E-8	-6.4356E-8	-4.4582E-8	-7.9717E-8	-1.0933E-7	2.8073E-8	-7.5828E-8	-4.0106E-8	-2.3580E-8	-8.2545E-8	-5.9903E-8	-9.0440E-8	-6.0610E-8	-5.3933E-8	-8.7913E-8	-3.8746E-8	-5.8883E-8	-8.4400E-8	-5.1529E-8	-4.8123E-8	-2.3409E-8	-9.6194E-8	-7.8136E-8	9.2197E-9	-3.6833E-8	-4.9671E-8	-1.3353E-8
1.4581E+1	2.3724E-7	3.5747E-7	7.0961E-7	9.4096E-7	9.2707E-7	8.6605E-7	6.1223E-7	3.9958E-7	1.5879E-7	7.5534E-8	1.9306E-8	7.3827E-8	2.2921E-7	3.4489E-7	3.6256E-7	2.3343E-7	1.2994E-7	2.4110E-8	-7.3904E-8	-1.2123E-7	-1.2203E-7	-2.0572E-8	-9.8297E-9	3.9327E-8	9.9122E-8	1.2583E-7	7.2648E-8	5.8884E-8	2.1697E-8	1.8926E-8	-2.8575E-8	-1.0158E-7	-6.7808E-8	-8.3319E-8	-1.7673E-8	-4.6586E-8	-1.1703E-8	-5.6290E-9	-5.8484E-8	-1.1174E-7	-1.3019E-7	-7.2710E-8	-7.8023E-8	-1.3140E-7	-8.0902E-8	-1.1122E-7	-1.0705E-7	-9.0897E-8	-1.0525E-7	-3.3209E-8	-6.0055E-8	-1.3035E-7	-7.8967E-8	-9.7626E-8	-5.0251E-8	-1.9434E-8
1.4619E+1	3.0445E-7	4.5814E-7	6.9159E-7	1.5276E-6	1.7383E-6	1.4862E-6	1.0763E-6	6.0483E-7	2.5227E-7	7.7952E-8	1.2709E-7	9.0506E-8	2.3370E-7	4.6872E-7	4.5920E-7	3.1052E-7	1.5171E-7	1.4966E-7	2.6138E-8	-1.7754E-7	-1.2663E-7	4.7150E-8	5.5006E-8	1.2296E-7	1.4483E-7	2.0446E-7	1.7057E-7	2.2353E-7	1.6036E-7	1.0192E-7	4.5425E-8	-5.4853E-9	4.1269E-8	-1.1437E-8	4.1440E-8	-1.6427E-8	-6.2420E-8	-4.4989E-8	-6.7450E-8	-5.0402E-8	-1.6557E-7	-1.5898E-7	-1.6879E-7	-1.1068E-7	-1.2461E-7	-1.1656E-7	-1.5757E-7	-1.2427E-7	-1.2252E-7	-9.9828E-8	-1.0649E-7	-1.2494E-7	-8.2857E-8	-1.2730E-7	-1.2991E-7	-8.0182E-8
1.4657E+1	2.3268E-7	4.2561E-7	5.1665E-7	1.4529E-6	2.8362E-6	2.5922E-6	1.9708E-6	1.1420E-6	6.3095E-7	2.1674E-7	2.4860E-7	3.6163E-7	3.4673E-7	5.9034E-7	8.0785E-7	5.9744E-7	3.3561E-7	3.0503E-7	3.3472E-7	1.1514E-7	-9.5542E-8	2.4452E-8	1.6251E-7	1.4292E-7	3.0328E-7	3.5824E-7	2.7099E-7	3.3592E-7	4.1919E-7	2.9799E-7	1.4671E-7	5.7193E-8	1.6310E-7	1.6699E-7	1.2395E-7	1.5038E-7	9.0649E-8	2.1402E-8	-6.2049E-8	-6.6098E-8	-6.7112E-8	-1.3343E-7	-1.6816E-7	-2.0365E-7	-8.6999E-8	-1.3618E-7	-1.0337E-7	-1.6752E-7	-9.4553E-8	-5.4913E-8	-1.1943E-7	-1.5644E-7	-6.6372E-8	-6.3507E-8	-7.8742E-8	-9.2130E-8
1.4695E+1	1.1282E-6	9.6145E-7	1.6100E-6	6.3103E-6	2.7195E-5	3.8646E-5	3.0428E-5	1.9167E-5	1.0326E-5	5.3617E-6	2.2896E-6	5.5690E-6	6.0716E-6	5.5222E-6	8.9371E-6	8.7304E-6	6.4553E-6	4.5313E-6	5.0255E-6	5.0922E-6	2.5793E-6	6.6399E-7	2.1663E-6	3.4741E-6	2.7690E-6	5.2069E-6	4.5918E-6	5.4070E-6	5.8775E-6	6.5158E-6	5.0173E-6	3.2443E-6	2.7163E-6	3.3841E-6	3.4366E-6	2.5620E-6	2.1123E-6	1.4096E-6	7.5622E-7	-2.2544E-7	-5.4351E-7	-9.1119E-7	-1.1748E-7	-1.3209E-6	-1.2324E-6	-1.2105E-6	-1.0598E-6	-1.3313E-6	-1.1496E-6	6.5604E-8	-1.1907E-6	-1.4106E-6	-7.9932E-7	-3.3045E-7	-7.2048E-7	-2.1369E-7
1.4733E+1	-2.2543E-6	-1.5569E-6	-3.6002E-6	-1.1458E-6	1.1633E-5	4.2975E-5	4.6660E-5	3.2220E-5	1.8796E-5	9.6203E-6	3.3539E-6	4.4831E-6	8.8902E-6	7.9124E-6	8.7027E-6	9.9556E-6	9.3220E-6	6.9819E-6	5.9157E-6	7.1900E-6	5.8613E-6	2.8255E-6	1.2134E-6	4.4067E-6	4.2462E-6	4.5737E-6	5.4409E-6	5.6458E-6	6.9176E-6	7.6451E-6	8.4731E-6	6.9304E-6	5.4628E-6	4.8925E-6	5.9775E-6	5.6664E-6	4.3012E-6	2.8498E-6	2.1642E-6	1.6126E-6	8.3941E-7	3.6447E-7	2.3703E-7	4.3938E-7	-1.8608E-7	-1.1212E-6	-8.5291E-7	-8.4501E-7	-9.8422E-7	2.1822E-7	-3.1400E-7	-8.1045E-7	-3.8508E-7	-4.7559E-7	-4.1680E-7	-1.1720E-6
