0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.1730E-8	3.5620E-8	8.0800E-8	8.8118E-8	6.7337E-8	7.8903E-8	7.2422E-8	5.1743E-8	6.8225E-8	-1.3112E-8	-3.8828E-8	-1.2055E-9	7.4603E-9	-1.3971E-8	-1.1374E-8	-3.3747E-8	-1.5157E-9	-2.8666E-8	-2.9045E-8	-2.2963E-8	-7.3100E-9	-6.7573E-9	-1.2413E-8	-3.9015E-8	-9.6739E-9	6.6009E-9	3.5063E-8	-4.1018E-9	-2.5150E-8	-2.9997E-8	2.1984E-9	-1.7748E-8	-1.9467E-8	-1.9760E-8	-3.9416E-8	-3.7797E-9	-5.1110E-8	-3.1574E-8	1.4322E-8	-2.7703E-8	1.8576E-8	-4.0160E-8	-2.2030E-9	-5.0285E-8	-1.3047E-8	-3.8211E-8	2.0676E-9	-3.5201E-8	-4.2465E-9	-1.2150E-8	-2.3933E-8	-1.5064E-8	4.0042E-9	-2.2693E-8	-3.2775E-8	6.9341E-9
1.4468E+1	8.5205E-8	9.2936E-8	1.2601E-7	1.4091E-7	1.2131E-7	1.5279E-7	7.4678E-8	5.2214E-8	7.4953E-8	-2.0105E-10	2.0789E-8	-2.4205E-8	1.7209E-8	-5.0410E-8	1.7183E-8	-2.5144E-8	2.9829E-9	-5.9578E-9	-2.0260E-10	2.3232E-8	-4.6941E-8	-4.2426E-8	-1.2756E-8	-9.8254E-9	3.8718E-9	-3.8791E-8	3.0143E-9	1.9477E-8	9.3766E-9	-7.1153E-8	-3.3546E-8	-6.5925E-8	-3.5065E-8	-4.9111E-8	-4.2123E-8	-4.5307E-8	-5.2645E-8	-5.6854E-8	1.3466E-8	-8.1623E-8	-2.9301E-8	-4.2536E-8	-1.5822E-8	-7.1644E-8	-9.3265E-9	-2.2887E-8	8.9204E-9	-5.6029E-8	-4.6424E-8	-5.6359E-8	-1.9573E-8	-6.6913E-8	-2.1841E-9	-3.4454E-8	-2.3142E-8	-3.6967E-8
1.4505E+1	1.9112E-7	2.3710E-7	2.5453E-7	2.9984E-7	2.6982E-7	2.9548E-7	1.9063E-7	1.2526E-7	5.9327E-8	1.9020E-8	5.4107E-8	1.2012E-9	1.3781E-8	-2.9676E-8	-3.5232E-8	2.8129E-8	-2.1734E-8	-5.4441E-8	-2.3625E-8	-2.6163E-8	-6.2703E-8	-5.6257E-8	-7.5248E-8	-4.1403E-8	2.7757E-8	1.3097E-8	-5.8285E-8	-2.9984E-8	4.7899E-8	-4.1301E-8	1.5196E-9	-3.4476E-8	-9.4842E-8	-3.8193E-8	-7.4726E-8	-3.3907E-8	-4.9478E-8	-6.1575E-8	-1.9057E-8	-5.9475E-8	-6.9443E-8	-7.3329E-8	-2.7861E-8	-1.0035E-7	-4.3828E-8	-4.3234E-8	2.7848E-9	-5.5376E-8	-6.8306E-8	-7.2968E-8	-4.4181E-9	-1.6068E-8	-6.1221E-8	-5.1261E-8	-4.5147E-8	-2.5323E-8
1.4543E+1	2.4801E-7	3.3422E-7	4.6660E-7	5.5997E-7	5.7638E-7	4.9596E-7	3.2115E-7	2.5910E-7	1.7028E-7	1.0554E-7	8.7520E-8	3.5419E-8	2.5242E-8	1.6242E-8	-1.0026E-8	-6.8833E-9	7.0673E-8	-2.2920E-8	-4.2206E-9	-4.6076E-8	-1.4929E-7	-1.2104E-8	-8.6466E-8	-8.8204E-8	-3.1156E-8	1.9478E-8	-3.0672E-8	-1.1441E-7	-3.8496E-8	-5.6718E-8	-7.1682E-8	-2.1611E-9	-1.2078E-7	-6.7129E-8	-6.4622E-8	-1.2893E-7	-2.0055E-8	-1.0487E-7	-6.3366E-8	-1.2113E-7	-1.2851E-7	-8.2176E-8	-7.2605E-8	-9.0973E-8	-6.0968E-8	-1.2052E-7	-6.5149E-8	-6.5081E-8	-1.1588E-7	-8.4353E-8	-6.6174E-8	-1.0171E-8	-3.0408E-8	-5.5074E-8	-7.8519E-8	-9.9854E-8
1.4581E+1	3.1840E-7	3.7176E-7	6.4823E-7	9.4617E-7	1.0096E-6	9.0516E-7	6.3455E-7	4.1834E-7	2.7472E-7	2.6687E-7	1.0231E-7	5.8296E-8	3.0407E-8	7.8064E-8	8.6816E-8	4.6269E-8	8.4675E-8	1.3960E-7	1.4168E-8	-3.7689E-8	-1.1929E-7	-5.5196E-8	6.2768E-10	-4.6131E-8	-3.5928E-8	1.7766E-8	7.2490E-8	3.1704E-8	3.4306E-9	-2.9788E-8	-5.4612E-8	-1.5098E-8	-9.6950E-8	-1.0903E-7	-4.8953E-8	-1.3356E-7	-1.1481E-7	-1.0541E-7	-1.3595E-7	-7.5100E-8	-2.0903E-7	-1.3046E-7	-9.8549E-8	-1.4597E-7	-8.9741E-8	-1.4767E-7	-1.1043E-7	-1.3745E-7	-1.5687E-7	-6.7821E-8	-4.6622E-8	-9.6807E-8	-7.1320E-8	-4.9227E-8	-5.8731E-8	-1.1642E-7
1.4619E+1	3.9463E-7	4.1201E-7	7.5915E-7	1.4979E-6	1.7228E-6	1.4877E-6	1.0595E-6	6.3488E-7	3.9099E-7	3.3154E-7	2.3291E-7	1.5424E-7	-1.0877E-8	5.8246E-8	1.6393E-7	1.4993E-7	1.9281E-7	2.9760E-7	2.2625E-7	-8.1574E-8	-6.5752E-8	-1.2715E-7	-7.3136E-8	-3.2429E-8	-4.1081E-8	-5.3072E-8	1.1787E-7	1.6228E-7	1.1744E-7	1.1488E-7	-1.6983E-9	2.7451E-8	-1.3520E-8	-4.1362E-8	-8.4766E-8	-3.4514E-8	-1.6823E-7	-1.3648E-7	-2.1272E-7	-1.5012E-7	-1.5190E-7	-2.1521E-7	-1.5499E-7	-1.8050E-7	-1.5117E-7	-1.5791E-7	-9.3870E-8	-2.0253E-7	-2.6470E-7	-1.4944E-7	-9.5359E-8	-1.2900E-7	-1.0842E-7	-9.0200E-8	-1.1135E-7	-1.1655E-7
1.4657E+1	3.2807E-7	4.1124E-7	5.4611E-7	1.6648E-6	2.8521E-6	2.6371E-6	1.9742E-6	1.1252E-6	6.8698E-7	4.4570E-7	3.5392E-7	3.9649E-7	1.6977E-7	9.1837E-8	2.5434E-7	2.6932E-7	3.2541E-7	5.1413E-7	5.7289E-7	2.2536E-7	6.5997E-8	-3.9716E-8	-3.7535E-8	-1.0426E-7	-1.4694E-8	5.1175E-8	1.1752E-7	4.0232E-7	2.4494E-7	2.9855E-7	2.0737E-7	9.8789E-8	2.4692E-8	9.8083E-8	-7.2561E-9	6.0931E-8	-1.0227E-7	-4.2640E-8	-1.0433E-7	-1.0377E-7	-9.7097E-8	-1.5163E-7	-1.8379E-7	-2.1985E-7	-2.2477E-7	-8.7720E-8	-5.0314E-8	-1.4233E-7	-2.2887E-7	-1.9670E-7	-1.9577E-7	-2.6777E-7	-1.6323E-7	-1.2594E-7	-1.6281E-7	-1.7795E-7
1.4695E+1	1.2798E-6	1.1992E-6	2.1199E-6	6.7488E-6	2.8682E-5	4.0285E-5	3.0172E-5	2.0266E-5	1.1565E-5	7.2779E-6	5.8427E-6	6.3331E-6	3.7783E-6	3.0366E-6	2.7648E-6	4.4864E-6	3.8515E-6	6.0069E-6	8.6442E-6	7.2885E-6	3.2026E-6	1.7544E-6	7.1751E-7	-9.7153E-8	-1.1036E-6	1.6111E-6	1.8327E-6	4.7740E-6	6.0264E-6	5.6470E-6	4.1766E-6	3.8477E-6	2.6127E-6	2.2043E-6	1.5658E-6	1.9817E-6	8.5089E-8	4.3670E-8	-9.0149E-8	3.6031E-7	5.4174E-7	-2.7760E-8	-3.2655E-7	-1.1580E-6	-1.0870E-6	-4.0904E-7	8.2366E-8	-8.2203E-7	-2.9537E-7	-8.9337E-7	-9.0960E-7	-2.1237E-6	-1.5122E-6	-1.0561E-6	-1.5198E-6	-1.5120E-6
1.4733E+1	-1.3414E-6	-1.4600E-6	-1.9836E-6	-5.2857E-7	1.1507E-5	4.5947E-5	4.6855E-5	3.1211E-5	2.0280E-5	1.0452E-5	7.3964E-6	8.0962E-6	6.5788E-6	4.7428E-6	3.5438E-6	4.5224E-6	5.7977E-6	5.4124E-6	8.4948E-6	1.1500E-5	7.5027E-6	4.0266E-6	2.6127E-6	4.9272E-7	5.7939E-7	8.5809E-7	2.2519E-6	3.1406E-6	6.8457E-6	8.7919E-6	7.2821E-6	5.5708E-6	5.3301E-6	4.4975E-6	4.4500E-6	3.7967E-6	2.6756E-6	1.8818E-6	1.2995E-6	1.4226E-6	9.7652E-7	5.4615E-7	1.1115E-6	-7.0795E-7	2.4886E-7	7.3016E-7	-1.9018E-7	-5.0753E-7	7.3525E-8	7.1722E-8	-8.1546E-7	-5.5325E-7	-1.0432E-6	-4.4180E-7	-9.1776E-7	-1.1025E-6
