0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.6245E-8	2.3592E-8	6.8095E-8	9.4640E-8	1.1838E-7	5.4494E-8	8.4893E-8	2.8300E-8	2.9965E-8	-2.6232E-9	8.4566E-9	-1.4637E-8	-4.1229E-8	-3.2203E-8	-4.2239E-8	5.1285E-9	-5.7708E-8	2.8744E-8	5.3265E-9	6.9574E-9	-2.7138E-8	-1.1788E-8	-7.2684E-9	-2.7178E-8	2.5143E-8	1.6643E-8	2.1759E-8	7.0945E-9	-2.3990E-8	-1.6908E-8	1.5301E-8	-1.9989E-8	-2.0599E-8	1.6775E-10	2.1649E-9	-8.9822E-9	-2.4980E-8	-1.4588E-8	-4.9490E-8	1.7056E-10	-3.4725E-8	-4.8607E-8	-5.1353E-8	-2.0954E-8	-2.9264E-8	-1.5317E-8	-2.1785E-8	-2.0546E-8	-5.1438E-8	-1.2791E-8	-8.9971E-9	-9.0061E-9	-1.9231E-8	-2.7833E-9	-3.6855E-8	-1.9079E-9
1.4468E+1	1.1101E-7	9.0236E-8	1.4793E-7	1.6641E-7	2.0848E-7	1.8684E-7	1.2107E-7	6.8872E-8	7.3849E-9	4.5779E-9	1.6101E-8	-2.0182E-9	-7.5123E-8	-1.7529E-8	-4.0928E-8	-2.0770E-8	-2.0415E-8	-1.9301E-8	-1.0324E-8	-3.9631E-8	1.4514E-9	-3.3938E-8	-4.7787E-8	-1.7848E-8	9.1823E-9	1.3222E-8	4.5930E-8	2.0905E-8	4.5530E-9	8.9540E-9	-1.2906E-9	-5.9388E-8	-7.3147E-8	-5.3152E-8	-1.3172E-8	1.4336E-9	-5.1985E-8	-6.2647E-8	-7.7015E-8	-2.9447E-8	-6.3721E-8	-4.9961E-8	-3.9210E-8	-1.9912E-8	-5.0705E-8	-2.9058E-8	-1.0382E-7	-1.9918E-8	-5.9797E-8	-3.8282E-8	-2.5221E-8	-3.8686E-8	9.1661E-9	3.8744E-9	1.1288E-8	-4.4817E-8
1.4505E+1	1.4379E-7	1.8840E-7	2.4632E-7	2.9714E-7	2.5189E-7	2.3670E-7	2.3962E-7	1.4954E-7	1.1453E-7	3.8744E-8	3.8334E-8	1.8401E-8	2.3689E-9	-8.0348E-8	-1.1489E-8	-5.9425E-8	5.2808E-9	4.6887E-9	-1.0153E-8	-2.2836E-8	-6.8507E-8	2.7219E-9	-7.3443E-8	-5.3154E-8	1.7682E-8	-2.1757E-8	5.5463E-8	-1.7950E-9	-7.3859E-9	2.1238E-8	2.2617E-8	-4.8626E-8	-3.9217E-8	-6.1428E-8	-5.3073E-8	-1.0431E-8	-4.1713E-8	-2.5548E-8	-9.4131E-8	-4.3828E-8	-9.9149E-8	-9.5175E-8	-3.7896E-8	-4.3477E-8	-6.1964E-8	-6.8843E-8	-1.1623E-7	-5.5515E-8	-5.8463E-8	-8.5492E-8	-7.3554E-8	-6.6551E-8	-3.4454E-8	-4.2672E-9	-3.6581E-8	-1.1919E-9
1.4543E+1	2.0981E-7	3.3673E-7	4.4668E-7	5.7943E-7	5.3316E-7	3.6491E-7	3.4024E-7	2.6901E-7	1.5575E-7	1.1250E-7	6.7977E-8	-1.7508E-8	6.6943E-8	-2.2059E-8	-1.8126E-8	-5.2266E-8	-1.4693E-8	-3.0518E-8	-7.7039E-8	-2.3056E-8	-9.8685E-8	-7.7687E-8	3.3420E-9	-2.8853E-8	1.2371E-8	1.1427E-8	5.0460E-8	6.1854E-8	1.3600E-8	-1.3195E-8	5.5864E-9	-1.0146E-7	-9.8140E-8	-9.1550E-8	-1.3443E-7	-9.8504E-8	-1.3516E-7	-4.9600E-8	-1.1914E-7	-7.6518E-8	-8.1595E-8	-9.9325E-8	-6.5793E-8	-1.0565E-7	-9.5569E-8	-1.4110E-7	-1.3047E-7	-9.1312E-8	-9.6931E-8	-7.7957E-8	-1.3538E-7	-5.3327E-8	-1.0608E-7	-2.6820E-8	-6.9352E-8	-9.7832E-8
1.4581E+1	2.8565E-7	4.0685E-7	6.7243E-7	9.3184E-7	9.6028E-7	8.1595E-7	6.2820E-7	4.9186E-7	3.5935E-7	2.2408E-7	1.7322E-7	4.2836E-8	1.1775E-7	7.4307E-8	9.0994E-8	6.3762E-8	6.9949E-8	3.8324E-8	-3.9340E-8	-3.9771E-8	-1.2349E-7	-1.4371E-7	-6.6233E-8	8.5902E-9	7.2114E-9	8.3266E-8	8.0118E-8	9.8961E-8	1.4130E-7	8.3871E-8	1.2743E-8	-1.2496E-8	-6.0550E-8	-8.1498E-8	-1.3154E-7	-1.4499E-7	-1.9365E-7	-1.3498E-7	-1.6975E-7	-2.1259E-7	-1.3316E-7	-1.4095E-7	-1.1806E-7	-1.3936E-7	-1.0449E-7	-1.9068E-7	-1.3219E-7	-1.0414E-7	-1.7677E-7	-1.4079E-7	-1.8138E-7	-1.1477E-7	-1.1818E-7	-1.0740E-7	-1.0363E-7	-9.6417E-8
1.4619E+1	3.8659E-7	4.3907E-7	7.3895E-7	1.4660E-6	1.6078E-6	1.4056E-6	1.0775E-6	6.6129E-7	3.7855E-7	2.9688E-7	2.1403E-7	7.6141E-8	1.4235E-7	1.8958E-7	1.7113E-7	1.3232E-7	1.4468E-7	1.0801E-7	1.3290E-7	-3.3456E-9	-6.9689E-8	-1.0591E-7	-8.4041E-8	-2.2075E-8	-2.3933E-8	8.6864E-8	1.7408E-7	1.8310E-7	1.5563E-7	1.6145E-7	1.5430E-8	-6.1343E-8	-1.7589E-8	-1.2287E-7	-7.5726E-8	-1.6540E-7	-1.5946E-7	-1.8632E-7	-1.8279E-7	-2.3272E-7	-2.3017E-7	-1.9660E-7	-2.4504E-7	-2.2059E-7	-1.6076E-7	-2.0879E-7	-1.5059E-7	-1.2956E-7	-1.7918E-7	-1.7303E-7	-1.5035E-7	-1.9206E-7	-1.4696E-7	-1.1321E-7	-1.6818E-7	-1.4618E-7
1.4657E+1	3.6741E-7	4.4624E-7	5.5483E-7	1.5076E-6	2.7765E-6	2.5384E-6	1.9501E-6	1.2420E-6	7.7041E-7	4.3387E-7	4.5432E-7	2.7342E-7	1.9541E-7	2.9022E-7	5.1393E-7	3.3003E-7	2.4177E-7	2.0716E-7	3.8902E-7	1.5091E-7	-4.5486E-8	-2.0587E-9	-2.9435E-8	4.9053E-8	4.0301E-8	1.0270E-7	2.2940E-7	4.2925E-7	4.3397E-7	3.7298E-7	1.8263E-7	7.9327E-8	6.9627E-8	-6.5281E-8	-4.9556E-8	-8.6381E-8	-1.0988E-7	-1.1954E-7	-2.6781E-7	-2.2275E-7	-1.6626E-7	-2.2227E-7	-2.2352E-7	-2.5423E-7	-2.1190E-7	-2.9583E-7	-1.7580E-7	-2.2414E-7	-2.2487E-7	-2.7870E-7	-1.7641E-7	-2.3615E-7	-1.8712E-7	-1.6124E-7	-1.3925E-7	-1.8229E-7
1.4695E+1	2.7532E-6	1.9362E-6	3.3355E-6	5.5060E-6	2.7602E-5	3.9964E-5	2.9995E-5	1.9709E-5	1.1507E-5	7.7701E-6	5.8526E-6	6.8949E-6	4.5398E-6	3.0809E-6	6.0544E-6	7.9870E-6	4.7392E-6	3.9311E-6	6.0865E-6	5.5600E-6	1.8519E-6	1.0604E-6	1.6448E-7	1.3102E-6	1.2006E-6	2.2427E-6	2.1088E-6	5.0330E-6	6.4548E-6	7.4192E-6	5.5492E-6	3.4706E-6	2.8446E-6	1.9057E-6	1.2593E-6	4.7516E-7	9.5473E-7	6.9100E-7	-5.7196E-7	-1.9737E-6	-7.2381E-7	-1.4923E-6	-1.2341E-6	-1.3677E-6	-8.9974E-7	-1.2957E-6	-1.6452E-6	-1.3213E-6	-1.7383E-6	-1.4373E-6	-1.8804E-6	-1.9941E-6	-1.4967E-6	-1.5618E-6	-1.9631E-6	-1.1349E-6
1.4733E+1	-7.7928E-7	-5.4240E-7	-5.7005E-7	-3.5895E-7	1.1592E-5	4.5237E-5	4.7178E-5	3.2556E-5	2.0207E-5	1.0872E-5	7.6881E-6	6.9474E-6	8.5375E-6	5.1232E-6	4.3951E-6	8.3664E-6	8.5026E-6	5.5465E-6	6.1773E-6	7.9697E-6	5.9389E-6	3.0617E-6	1.2711E-6	1.0314E-6	1.2915E-6	2.4503E-6	3.1483E-6	4.4047E-6	7.5345E-6	8.4400E-6	9.4452E-6	7.3403E-6	4.8074E-6	3.9170E-6	3.6174E-6	1.9249E-6	2.2381E-6	1.7644E-6	1.3130E-6	6.6891E-7	-5.6856E-8	-9.4770E-7	-8.7149E-7	-1.4812E-6	-1.4881E-6	-3.9385E-7	-8.7601E-7	-1.1300E-6	-1.2301E-6	-1.7283E-6	-7.4208E-7	-1.9173E-6	-4.9092E-7	-6.2068E-7	-1.0437E-6	-1.5453E-6
