0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.0047E-8	3.9114E-8	1.1309E-7	1.2548E-7	1.0158E-7	9.6920E-8	1.0581E-7	4.3236E-8	-2.5294E-9	-5.4070E-9	-4.9085E-8	-4.5231E-8	-7.2372E-8	-5.9743E-9	-2.0738E-8	5.7081E-8	4.2087E-8	-9.5127E-9	-7.9711E-9	9.4610E-9	-4.4923E-9	-2.6571E-8	1.1975E-8	-7.7329E-9	-1.3587E-8	1.0081E-8	8.0089E-9	1.9998E-8	2.0915E-8	-1.0504E-8	-6.7533E-8	-2.4072E-8	-3.0816E-8	-6.0963E-8	-3.9529E-8	-2.3293E-8	-4.9230E-8	-3.9959E-8	-2.5909E-8	-3.9139E-8	-1.8608E-8	-1.9634E-8	-2.3854E-8	-7.6251E-9	1.9272E-8	-5.5730E-8	-7.4006E-9	-2.6187E-8	-2.2697E-8	3.2168E-9	-2.8550E-8	-9.9072E-9	-1.9762E-8	-1.6028E-8	5.5629E-9	1.2466E-9
1.4468E+1	1.2193E-7	1.1976E-7	1.3043E-7	2.0096E-7	1.6912E-7	1.2805E-7	1.2999E-7	1.6112E-7	5.3189E-8	-4.3812E-8	-1.5337E-8	-3.4002E-8	-7.8038E-8	-4.8826E-8	2.7354E-8	3.6202E-8	3.4345E-8	1.1388E-8	-1.4360E-8	-1.0342E-8	1.8582E-8	2.6643E-8	1.4013E-8	-4.9756E-9	9.8066E-9	4.0969E-8	1.1724E-8	-1.4419E-8	-3.1203E-8	2.2215E-9	-8.0401E-8	-1.0417E-7	-6.9618E-8	-5.4341E-8	-5.8850E-8	-5.5932E-8	-4.5700E-8	-4.4917E-8	-2.3282E-8	-3.9703E-8	-4.0014E-8	-6.7219E-8	-3.7628E-8	-5.5241E-8	2.6089E-8	-1.5506E-8	-4.8478E-8	-1.1390E-8	-5.5446E-8	-1.9591E-8	-2.8019E-8	-1.4563E-9	-2.1973E-8	-3.4671E-8	-5.2462E-8	-2.9544E-8
1.4505E+1	1.2470E-7	1.8641E-7	2.9560E-7	2.9046E-7	2.8923E-7	2.8947E-7	1.7109E-7	1.1440E-7	1.5278E-7	2.6856E-8	-1.1541E-8	-1.0826E-7	-9.9951E-8	-1.1065E-7	-3.5086E-8	9.3356E-8	7.6314E-9	2.4282E-8	3.1187E-8	-2.5331E-8	-5.6581E-8	3.0725E-8	1.5416E-8	9.2781E-9	-5.3040E-9	6.4439E-8	6.0254E-8	4.2072E-8	-8.1145E-8	-3.9299E-8	-7.6354E-8	-9.5013E-8	-9.1671E-8	-5.5514E-8	-4.2525E-8	-9.6282E-8	-8.5782E-8	-7.7107E-8	-6.4249E-8	-7.0950E-8	-2.8475E-8	-9.5033E-8	-5.6004E-8	-7.2382E-8	-6.1347E-8	-2.2489E-8	-3.0001E-8	-6.2992E-8	-2.9961E-8	-6.2130E-8	-1.3438E-8	-3.1944E-8	-1.7098E-8	-6.4468E-8	-3.4451E-8	-4.8902E-8
1.4543E+1	2.8032E-7	3.0454E-7	4.7841E-7	6.3005E-7	5.3424E-7	5.2231E-7	4.0178E-7	2.7005E-7	1.4332E-7	9.2601E-8	4.8570E-8	-2.4290E-8	-1.2062E-7	-7.7882E-8	-1.2116E-7	2.8076E-9	2.2045E-8	5.2035E-8	2.8073E-8	-2.8746E-8	-7.4566E-8	-4.1471E-8	-3.8103E-8	1.3565E-8	3.7830E-9	1.7557E-8	-8.7559E-9	1.3734E-8	-6.2817E-8	-3.9342E-8	-1.3258E-7	-1.3129E-7	-8.3355E-8	-7.1391E-8	-5.5519E-8	-9.2108E-8	-1.1344E-7	-1.3338E-7	-8.7870E-8	-1.2114E-7	-8.4601E-8	-1.2374E-7	-7.7035E-8	-5.6103E-8	-3.5387E-8	-1.1277E-7	-1.0249E-7	-9.5541E-8	-9.1655E-8	-1.0170E-7	-6.8884E-8	-5.2047E-8	-6.0830E-8	-9.6371E-8	-1.3103E-7	-4.6866E-8
1.4581E+1	3.7231E-7	4.9660E-7	7.4934E-7	1.0842E-6	1.0775E-6	9.6741E-7	7.0082E-7	4.8311E-7	3.5807E-7	2.2920E-7	5.8655E-8	2.6757E-8	5.5909E-8	5.0259E-8	4.3059E-8	-2.1072E-8	6.6384E-8	1.3818E-7	1.4216E-7	-9.0325E-9	1.5161E-8	-1.9959E-8	-8.0722E-8	5.5660E-9	-1.7453E-8	9.8325E-8	8.2257E-8	3.0229E-8	-8.3808E-8	2.0560E-8	-1.1482E-7	-1.5498E-7	-8.7477E-8	-1.2320E-7	-1.0176E-7	-1.1860E-7	-1.0529E-7	-1.5265E-7	-1.2303E-7	-9.5041E-8	-1.1498E-7	-1.9604E-7	-1.9224E-7	-1.0471E-7	-4.0192E-8	-3.0954E-8	-1.3405E-7	-7.2138E-8	-1.2708E-7	-9.7482E-8	-1.2539E-7	-1.0023E-7	-1.0551E-7	-7.6454E-8	-1.3996E-7	-1.2882E-7
1.4619E+1	4.2111E-7	5.2862E-7	8.0049E-7	1.6612E-6	1.8440E-6	1.6268E-6	1.2096E-6	6.9366E-7	3.8576E-7	3.1729E-7	2.1248E-7	3.8317E-8	4.2815E-8	1.8763E-7	2.0068E-7	5.9720E-8	8.6361E-8	2.1405E-7	2.1699E-7	7.7196E-8	6.7478E-8	1.0403E-7	-6.0110E-8	-2.2901E-8	-4.7445E-8	1.0290E-8	1.5375E-7	2.2536E-7	6.1752E-8	8.3282E-8	-1.8368E-8	-1.5299E-7	-3.5178E-8	-1.6317E-7	-1.4698E-7	-1.3538E-7	-1.2524E-7	-1.6123E-7	-1.6339E-7	-9.3746E-8	-1.2197E-7	-1.2812E-7	-2.3251E-7	-1.7125E-7	-1.9569E-7	-1.6905E-7	-1.7694E-7	-5.9977E-8	-1.3822E-7	-9.2064E-8	-8.5986E-8	-9.7389E-8	-9.5003E-8	-7.0500E-8	-5.1872E-8	-1.4684E-7
1.4657E+1	4.8640E-7	6.0961E-7	6.2586E-7	1.6904E-6	3.0493E-6	2.7863E-6	2.1405E-6	1.2672E-6	7.8651E-7	4.6051E-7	3.8593E-7	2.8752E-7	1.5276E-7	2.7061E-7	4.9354E-7	3.1685E-7	2.3763E-7	2.5923E-7	5.0965E-7	2.9948E-7	1.9529E-7	1.4322E-7	1.3427E-7	-6.1129E-8	3.3369E-8	5.1642E-8	1.5370E-7	3.6404E-7	3.3459E-7	2.5593E-7	1.6376E-7	-8.0167E-8	1.6971E-8	-6.1395E-8	-6.6064E-8	-9.7444E-8	-5.6304E-8	-1.2690E-7	-1.6217E-7	-1.0512E-7	-1.8572E-7	-1.8730E-7	-1.7486E-7	-1.3359E-7	-1.2134E-7	-2.4089E-7	-2.5724E-7	-2.0323E-7	-2.2910E-7	-2.1379E-7	-1.6839E-7	-1.7023E-7	-1.0004E-7	-6.8448E-8	-4.8164E-8	-1.0540E-7
1.4695E+1	2.2915E-6	2.1460E-6	3.3561E-6	6.6255E-6	3.0085E-5	4.2384E-5	3.3276E-5	2.2274E-5	1.1737E-5	8.6287E-6	6.0633E-6	5.4889E-6	3.6663E-6	3.2714E-6	6.1093E-6	6.5558E-6	4.6462E-6	3.1294E-6	6.3164E-6	7.9019E-6	5.1524E-6	3.4355E-6	3.0952E-6	1.4548E-6	2.3024E-7	1.8921E-6	1.7162E-6	5.2152E-6	6.4746E-6	5.9234E-6	4.3000E-6	2.5236E-6	1.0144E-6	9.8343E-7	1.9535E-6	8.6632E-7	8.2658E-7	7.0917E-7	4.2357E-7	1.9414E-7	-1.5774E-7	-7.6742E-7	-1.1319E-6	-1.2798E-6	-1.1015E-6	-1.2936E-6	-1.2798E-6	-7.5113E-7	-2.1386E-6	-1.5358E-6	-1.8736E-6	-1.7421E-6	-1.7977E-6	-2.5547E-7	-9.3252E-7	-5.4770E-7
1.4733E+1	-8.9153E-7	-1.1359E-6	-1.7140E-6	-2.4025E-7	1.1879E-5	4.6981E-5	4.9271E-5	3.6096E-5	2.2224E-5	1.1781E-5	8.0641E-6	6.3643E-6	6.0755E-6	4.1189E-6	5.5202E-6	8.4071E-6	7.1449E-6	4.3219E-6	4.9002E-6	9.0865E-6	8.1755E-6	5.6218E-6	4.4312E-6	3.8540E-6	1.6095E-6	1.4890E-6	2.0708E-6	4.0888E-6	7.4076E-6	9.3876E-6	6.6497E-6	5.6709E-6	3.7249E-6	2.5203E-6	3.8798E-6	2.6381E-6	2.6022E-6	1.3794E-6	2.2016E-6	1.2758E-6	6.0057E-7	8.8816E-7	6.1422E-7	6.4597E-7	-3.5155E-7	-8.6277E-7	-1.1235E-6	-5.1379E-7	-2.9921E-7	-8.8364E-7	-8.7672E-7	-1.1165E-6	-9.8053E-7	-6.8862E-7	-1.7286E-7	-1.6369E-7
