0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.9231E-8	1.0945E-7	2.6096E-8	8.6086E-8	1.2129E-7	1.2124E-7	7.2027E-8	6.8337E-8	-9.7735E-9	7.7458E-9	-1.0831E-8	-2.8964E-8	-2.7188E-8	2.0936E-8	4.1299E-8	-3.2594E-9	-1.2215E-8	-3.0639E-9	-5.2245E-8	-3.3686E-8	-2.7180E-8	5.3061E-10	-6.5646E-8	-2.3461E-8	-5.4743E-8	-6.2284E-8	4.6886E-9	-3.6000E-8	9.2609E-9	-1.7895E-8	-2.1792E-8	-1.0405E-8	-2.7708E-9	-1.8449E-8	-2.5509E-8	-2.3467E-8	-5.2117E-9	-7.2512E-8	-2.3879E-8	-4.9538E-8	-1.6398E-8	-4.4021E-9	-2.1185E-8	8.5781E-9	1.2561E-8	-2.0039E-8	1.8394E-9	-2.0541E-8	-1.4738E-8	-4.7652E-8	5.1142E-9	1.3253E-8	-5.2710E-9	-2.5310E-8	-1.9192E-8	1.4436E-8
1.4468E+1	9.3213E-8	1.1744E-7	1.2267E-7	1.1187E-7	1.6999E-7	1.7342E-7	1.2729E-7	6.7536E-8	3.5144E-8	2.0894E-9	-9.9515E-9	-4.5511E-8	-1.4177E-8	-5.1639E-8	3.8269E-8	2.3583E-8	-2.8448E-8	2.7820E-9	-1.4336E-8	-5.8064E-8	-1.2107E-7	-3.0285E-8	-9.8825E-8	-7.4903E-8	-6.0551E-8	-7.6110E-8	-3.3142E-8	-3.3945E-8	-2.8252E-8	-1.4932E-8	-4.5717E-8	-1.8228E-8	-1.0737E-9	-5.4706E-8	2.0582E-8	-2.5532E-8	1.1101E-8	-3.9335E-8	-5.3766E-8	-1.6070E-8	-1.2084E-8	-3.3512E-8	-3.6351E-8	-3.5554E-8	-2.4658E-8	-4.6917E-8	-8.0187E-9	2.8572E-8	-1.2264E-9	-8.8117E-9	-2.5295E-8	4.3862E-9	-4.0683E-9	-3.9674E-8	-3.7976E-8	-4.4762E-9
1.4505E+1	1.7185E-7	2.1681E-7	2.0422E-7	2.8267E-7	2.7371E-7	2.8598E-7	1.7644E-7	1.3183E-7	4.7274E-8	4.0294E-8	-7.0417E-9	-1.6326E-8	8.7116E-9	-2.2955E-8	-2.4389E-8	-1.2828E-8	-4.8341E-8	1.7402E-8	-3.6307E-8	-3.4753E-8	-1.2850E-7	-9.6732E-8	-1.1896E-7	-7.9116E-8	-9.2792E-8	-4.0591E-8	-5.0052E-8	-3.0248E-8	-4.6757E-8	-4.5693E-8	-6.7825E-8	-7.5853E-8	-2.9710E-8	-8.9828E-8	-5.3073E-8	-3.9414E-8	-4.5495E-8	-1.8148E-8	-1.0151E-7	-7.1303E-8	-1.0612E-9	9.2411E-9	-4.0945E-8	-1.8769E-8	-3.5804E-8	-7.2889E-8	-8.2957E-8	-2.4850E-8	3.0988E-9	2.4230E-8	-1.7614E-10	-3.5196E-8	-8.6535E-9	-3.3164E-8	-1.6771E-8	-1.8126E-8
1.4543E+1	1.9403E-7	3.8854E-7	4.3899E-7	5.4063E-7	5.2404E-7	4.8522E-7	2.9310E-7	2.3463E-7	1.3993E-7	6.7420E-8	-4.1448E-9	-1.7204E-8	4.2699E-8	8.3481E-9	3.9707E-8	-2.1197E-8	-3.2797E-8	-2.8808E-8	-1.3815E-8	-1.6810E-7	-1.7323E-7	-1.7357E-7	-1.9091E-7	-1.6794E-7	-1.5181E-7	-6.8413E-8	-6.1064E-8	-8.6677E-9	-1.3470E-8	-4.7018E-8	-5.0406E-8	-5.7339E-8	-8.2242E-8	-4.7165E-8	-9.2712E-8	-9.4850E-8	-7.7293E-8	-6.0204E-8	-1.1247E-7	-1.0297E-7	-1.0021E-7	-4.5187E-8	-4.8941E-8	-1.0698E-7	-7.7911E-8	-6.3057E-8	-1.0992E-7	-1.0595E-7	-7.3620E-8	-4.3861E-8	-3.8349E-8	-4.6033E-8	-8.7913E-8	-7.3932E-8	-7.4850E-8	9.4271E-10
1.4581E+1	2.5650E-7	4.1651E-7	7.3286E-7	9.2868E-7	9.6977E-7	9.0757E-7	6.1144E-7	4.3792E-7	2.9683E-7	1.6893E-7	8.7959E-8	5.8602E-8	5.5199E-8	8.5004E-8	2.9838E-8	1.2466E-8	1.2482E-7	8.9286E-8	8.9867E-9	-6.6472E-8	-2.4832E-7	-1.9381E-7	-2.7580E-7	-1.7864E-7	-2.2103E-7	-6.1594E-8	-8.7152E-8	1.5435E-8	4.9806E-9	1.0122E-9	-3.3300E-8	-2.3077E-8	-8.2904E-8	-5.8191E-8	-1.0059E-7	-7.9297E-8	-1.3925E-7	-8.1386E-8	-1.4650E-7	-6.8967E-8	-1.1398E-7	-1.0317E-7	-1.1128E-7	-1.3118E-7	-1.6219E-7	-8.3956E-8	-1.4038E-7	-1.0629E-7	-7.7872E-8	-8.6039E-8	-9.1796E-8	-8.2267E-8	-1.4497E-7	-1.2647E-7	-1.5206E-7	-8.3777E-8
1.4619E+1	3.5801E-7	4.3335E-7	8.2984E-7	1.5119E-6	1.6036E-6	1.5073E-6	1.0446E-6	6.9485E-7	3.4825E-7	2.7783E-7	1.2617E-7	1.9118E-7	1.0472E-7	1.8524E-7	1.3594E-7	-2.3507E-8	2.4544E-8	2.6113E-7	6.3962E-8	-7.2463E-8	-2.5435E-7	-2.9823E-7	-3.5498E-7	-2.9785E-7	-2.1359E-7	-1.0915E-7	4.1570E-8	1.1592E-7	1.7164E-7	4.5420E-8	5.4543E-8	-3.6835E-8	-4.0978E-8	-5.6543E-8	-1.5971E-7	-5.4515E-8	-1.3666E-7	-1.3386E-7	-1.4670E-7	-1.4547E-7	-1.1423E-7	-1.8569E-7	-1.4268E-7	-2.2493E-7	-2.0637E-7	-1.3807E-7	-1.5352E-7	-1.6695E-7	-1.0766E-7	-7.5514E-8	-9.4676E-8	-8.0757E-8	-1.5479E-7	-1.1865E-7	-1.0866E-7	-7.0890E-8
1.4657E+1	3.8993E-7	4.7761E-7	5.7172E-7	1.6776E-6	2.8333E-6	2.5796E-6	1.9747E-6	1.2446E-6	6.7747E-7	4.5870E-7	3.4928E-7	3.0941E-7	2.6870E-7	2.6044E-7	3.5196E-7	3.0808E-7	1.0360E-7	3.2649E-7	4.2733E-7	9.1209E-8	-1.7989E-7	-3.0133E-7	-3.8483E-7	-4.0230E-7	-2.4774E-7	-1.7008E-7	5.4178E-8	2.5029E-7	4.3844E-7	3.6370E-7	2.1367E-7	8.0981E-8	1.5654E-9	-2.8678E-8	-9.6643E-8	-4.0346E-8	-1.3834E-7	-1.0721E-7	-1.0925E-7	-1.7400E-7	-1.4548E-7	-2.1475E-7	-2.1832E-7	-1.9033E-7	-2.9195E-7	-2.2824E-7	-2.5231E-7	-9.3953E-8	-2.0704E-7	-1.1463E-7	-1.3520E-7	-1.2326E-7	-1.9018E-7	-2.0294E-7	-1.1626E-7	-5.3799E-8
1.4695E+1	1.8722E-6	1.8176E-6	3.0623E-6	6.0274E-6	2.9930E-5	4.0299E-5	3.0350E-5	2.1115E-5	1.1613E-5	8.7790E-6	5.6123E-6	6.2820E-6	4.4491E-6	4.1953E-6	4.2697E-6	5.4427E-6	3.0950E-6	3.7064E-6	6.8506E-6	5.5289E-6	3.1621E-7	-7.4417E-7	-2.0965E-6	-3.3533E-6	-2.5885E-6	-1.2071E-6	6.8116E-7	3.0760E-6	6.0023E-6	6.8357E-6	5.6930E-6	3.7333E-6	2.5761E-6	1.2805E-6	5.3310E-7	1.7988E-6	-1.0046E-7	1.3726E-7	-2.4447E-8	-6.5161E-7	-1.1526E-6	-1.5501E-6	-1.1306E-6	-1.4239E-6	-1.6824E-6	-1.7705E-6	-2.9688E-6	-1.1458E-6	-5.6955E-7	-1.2610E-6	-7.4482E-7	-7.2813E-7	-8.8962E-7	-2.0762E-6	-1.7855E-6	-1.3765E-6
1.4733E+1	-3.5515E-7	-1.6455E-6	-1.1446E-6	-1.1581E-7	1.2593E-5	4.6700E-5	4.7091E-5	3.2675E-5	2.0753E-5	1.1972E-5	8.4153E-6	7.4023E-6	7.5866E-6	4.8828E-6	6.3263E-6	6.8291E-6	5.8073E-6	3.9820E-6	6.3813E-6	9.0580E-6	4.7095E-6	1.1968E-6	1.8989E-8	-1.3348E-6	-2.1826E-6	-2.1285E-6	6.8748E-7	1.7827E-6	6.5393E-6	8.6919E-6	8.1831E-6	6.9900E-6	4.6562E-6	3.6647E-6	2.7829E-6	3.1200E-6	1.8717E-6	1.6362E-6	1.0073E-6	8.9472E-7	4.1994E-7	-1.5038E-6	-1.7756E-7	-4.0722E-7	-1.6284E-6	-7.7012E-7	-1.8791E-6	-1.2639E-6	-5.0439E-7	-3.3303E-7	-8.2500E-7	-8.2249E-8	-2.5050E-7	-5.6895E-7	-1.3373E-6	-9.9869E-7
