0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.6494E-8	5.7920E-8	7.3235E-8	1.1020E-7	1.0554E-7	9.0914E-8	1.0671E-7	4.9983E-8	1.0932E-8	4.8723E-8	-3.7679E-9	3.9619E-8	-4.6228E-8	-3.2835E-8	-4.8855E-8	2.4786E-8	-1.7068E-8	-1.0867E-8	-3.3621E-8	-5.0873E-8	1.6487E-9	-2.3152E-8	6.6278E-9	8.6049E-9	-1.6883E-8	5.6812E-9	2.8455E-8	-8.6171E-9	5.6212E-9	-1.3768E-8	-1.8846E-8	3.9136E-9	-7.0284E-9	-8.7971E-9	-2.2236E-8	-2.0461E-8	2.8376E-10	-3.2134E-8	-1.3042E-8	-3.8464E-9	-3.2325E-8	-7.2319E-10	-7.1262E-9	-1.7645E-8	-4.1506E-8	-1.5866E-8	-4.7416E-8	1.7734E-9	-2.9109E-8	-2.0785E-8	-1.1151E-8	-1.9265E-8	-3.3128E-8	5.3814E-9	2.1241E-8	-3.2169E-9
1.4468E+1	1.0435E-7	1.0378E-7	1.2991E-7	1.3607E-7	1.9726E-7	1.5823E-7	1.2288E-7	1.0231E-7	1.4479E-8	2.9415E-8	-2.9843E-8	1.7874E-8	-2.4611E-8	-3.6652E-8	-8.5773E-9	-3.9227E-8	-2.1392E-8	-4.6283E-8	-2.7650E-8	-6.5205E-8	-1.4253E-8	-7.1155E-8	3.9226E-9	2.5313E-8	-1.7413E-8	-2.8410E-8	-1.9957E-8	-4.0446E-8	-3.3399E-8	-4.1932E-8	-5.1480E-8	-6.2347E-9	-2.9915E-8	6.1641E-10	-4.1030E-8	-4.8760E-8	-5.5679E-8	-3.3096E-8	-5.0275E-8	-3.0685E-8	-3.6925E-8	-3.5385E-8	-3.6178E-8	-2.7795E-8	-4.3916E-8	-2.8373E-8	-3.3419E-8	-4.9992E-8	-3.3705E-8	-6.1117E-8	-4.6584E-8	-2.2707E-8	-3.4167E-8	-2.9705E-8	-1.6499E-8	-1.3655E-8
1.4505E+1	1.5935E-7	2.1239E-7	2.6676E-7	2.9037E-7	2.7320E-7	2.3706E-7	1.9480E-7	1.5412E-7	8.9868E-8	8.2470E-8	7.3521E-9	-2.2687E-8	4.1382E-9	-2.1518E-8	2.0460E-8	-5.2820E-8	-4.6551E-8	-5.0255E-8	-6.3986E-8	-5.3178E-8	-2.8747E-8	-6.2798E-8	-2.9228E-8	-6.0231E-9	-9.6305E-9	-2.3624E-8	-3.1762E-9	-3.0821E-8	-3.1373E-8	-4.6563E-8	-5.8707E-8	-4.1717E-8	-4.5131E-8	-4.4102E-8	-6.9997E-8	-6.4082E-8	-8.1439E-8	-6.3451E-8	-5.4502E-8	-5.7502E-8	-8.6888E-8	-4.8645E-8	-8.7105E-8	-8.6465E-8	-5.0475E-8	-5.4634E-8	-6.2920E-8	-3.1043E-8	-6.8280E-8	-2.1882E-8	-7.0008E-8	-3.4300E-8	-5.5757E-8	-3.7740E-8	-2.8531E-8	-4.7996E-8
1.4543E+1	1.4757E-7	3.4550E-7	4.3157E-7	5.7073E-7	5.2072E-7	4.1098E-7	3.2740E-7	2.1541E-7	1.0775E-7	6.4801E-8	7.0458E-8	-4.9438E-9	7.2933E-8	2.8515E-8	1.8635E-8	-1.4141E-8	-1.2490E-8	-2.1712E-8	-7.6289E-8	-1.1479E-7	-1.1248E-7	-8.2804E-8	-5.0859E-8	-5.6956E-8	-4.2266E-8	-4.9470E-8	-7.2387E-8	-1.0816E-8	-6.2420E-8	-6.1977E-8	-9.6122E-8	-7.0717E-8	-9.4902E-8	-1.0772E-7	-1.1656E-7	-1.1963E-7	-1.5493E-7	-6.7141E-8	-1.1867E-7	-7.6453E-8	-9.4109E-8	-8.5624E-8	-1.0800E-7	-1.0379E-7	-1.0845E-7	-6.1744E-8	-1.1323E-7	-7.0901E-8	-1.0825E-7	-5.6007E-8	-7.0297E-8	-5.5126E-8	-5.7949E-8	-8.3776E-8	-4.8472E-8	-2.8349E-8
1.4581E+1	3.2171E-7	4.1128E-7	6.9649E-7	9.0982E-7	9.8211E-7	8.3057E-7	6.8991E-7	4.4534E-7	2.9073E-7	1.1612E-7	9.1336E-8	4.9939E-8	1.3440E-7	1.6816E-7	8.5561E-8	2.5523E-8	1.0259E-7	8.5452E-8	-4.7648E-8	-7.2900E-8	-1.4366E-7	-1.0839E-7	-5.4682E-8	-7.4957E-8	-3.3695E-8	5.4139E-8	-3.9713E-9	2.9582E-8	3.6641E-9	-6.1407E-8	-1.2974E-7	-1.0271E-7	-9.8911E-8	-1.5497E-7	-1.3149E-7	-1.3842E-7	-1.9402E-7	-1.4578E-7	-1.2660E-7	-2.1242E-7	-1.5584E-7	-1.4964E-7	-1.8840E-7	-1.2865E-7	-1.3584E-7	-1.0206E-7	-1.1633E-7	-5.1337E-8	-1.3200E-7	-6.0163E-8	-7.1437E-8	-1.2267E-7	-9.6694E-8	-1.4889E-7	-7.0147E-8	-9.0742E-8
1.4619E+1	3.9419E-7	5.2218E-7	7.8490E-7	1.4400E-6	1.6372E-6	1.4769E-6	1.0465E-6	6.6675E-7	4.0345E-7	2.4217E-7	2.6130E-7	1.3240E-7	1.3644E-7	1.5250E-7	2.4633E-7	1.4107E-7	1.7800E-7	2.6465E-7	6.3265E-8	-1.0505E-7	-1.6294E-7	-1.8430E-7	-5.1832E-8	-6.5178E-8	-7.7234E-8	4.7323E-8	1.0093E-7	1.4351E-7	1.0931E-7	3.9820E-9	-5.2740E-8	-1.1158E-7	-1.2748E-7	-1.5705E-7	-1.0654E-7	-1.4354E-7	-1.7941E-7	-1.7422E-7	-1.3852E-7	-1.8873E-7	-1.9941E-7	-1.9423E-7	-2.6409E-7	-1.8348E-7	-1.9021E-7	-1.9575E-7	-1.6341E-7	-5.1630E-8	-1.7284E-7	-1.4409E-7	-5.8423E-8	-1.4209E-7	-7.1931E-8	-1.9375E-7	-1.1658E-7	-4.3541E-8
1.4657E+1	3.7467E-7	5.2252E-7	6.5124E-7	1.6044E-6	2.7933E-6	2.6156E-6	1.9620E-6	1.1253E-6	7.6309E-7	3.3934E-7	5.0528E-7	4.4656E-7	2.7096E-7	2.2311E-7	2.9717E-7	3.6945E-7	2.9434E-7	4.0967E-7	4.1996E-7	1.5413E-7	-9.8326E-8	-1.4616E-7	-7.5423E-8	1.4755E-8	4.2213E-8	8.2456E-8	1.6362E-7	3.0533E-7	3.3400E-7	1.6855E-7	1.2352E-7	7.1440E-8	-1.1433E-7	-1.1145E-7	-7.4048E-8	-7.1395E-8	-1.7020E-7	-1.9268E-7	-1.8631E-7	-2.3112E-7	-1.9639E-7	-1.8416E-7	-2.3606E-7	-2.4792E-7	-1.7196E-7	-2.1943E-7	-2.7243E-7	-1.6211E-8	-1.7153E-7	-1.8797E-7	-1.6991E-7	-2.2903E-7	-1.6946E-7	-1.0451E-7	-1.7816E-7	-1.6874E-7
1.4695E+1	1.9045E-6	1.8945E-6	2.7516E-6	6.7635E-6	2.8686E-5	3.9660E-5	3.0041E-5	1.9573E-5	1.1706E-5	7.6789E-6	5.3316E-6	8.0114E-6	5.0052E-6	3.9411E-6	4.2126E-6	5.8706E-6	5.5493E-6	4.8562E-6	6.8006E-6	6.0607E-6	1.1400E-6	1.1713E-7	2.9915E-7	5.8440E-7	8.4479E-7	2.1938E-6	1.9468E-6	4.1335E-6	5.4355E-6	5.0084E-6	4.5624E-6	3.3591E-6	9.2095E-7	5.2255E-7	1.3591E-6	1.0560E-6	6.8165E-8	-7.3487E-7	-7.3166E-7	-1.1115E-6	-2.0181E-6	-1.6888E-6	-1.2077E-6	-1.7396E-6	-1.8715E-6	-1.1254E-6	-2.4124E-6	-1.1514E-6	-1.2140E-6	-1.2060E-6	-1.4567E-6	-1.3167E-6	-2.1002E-6	-1.4429E-6	-8.7569E-8	-1.5086E-6
1.4733E+1	-5.6380E-7	-6.9301E-7	-1.4751E-6	-7.6060E-8	1.2185E-5	4.5589E-5	4.6505E-5	3.1396E-5	1.9785E-5	1.0791E-5	6.6157E-6	6.8041E-6	8.2662E-6	4.6031E-6	3.7331E-6	5.5663E-6	7.5272E-6	6.0192E-6	7.2856E-6	1.0358E-5	5.5607E-6	2.2281E-6	1.4539E-6	1.4998E-6	1.6030E-6	1.9641E-6	3.4694E-6	3.2975E-6	6.6290E-6	6.9273E-6	7.9461E-6	5.8516E-6	2.7002E-6	1.5188E-6	2.6517E-6	3.0100E-6	2.0102E-6	8.1828E-7	1.8794E-8	4.0528E-7	-5.0973E-7	-1.3221E-6	-5.2642E-7	-1.1522E-6	-1.1109E-6	-1.3404E-6	-1.1058E-6	-6.1659E-7	-1.5372E-6	-3.3247E-7	-1.4816E-6	-6.8881E-7	-5.2653E-7	-1.2732E-6	-5.0177E-7	-4.0167E-7
1.4770E+1	-3.0673E-6	-3.5600E-6	-6.1825E-6	-5.6088E-6	-3.0921E-6	2.6788E-5	6.4624E-5	4.9838E-5	3.4334E-5	1.7824E-5	1.0530E-5	7.1640E-6	9.4452E-6	8.8187E-6	5.0882E-6	5.0437E-6	8.0567E-6	7.7479E-6	6.6466E-6	9.9707E-6	1.0816E-5	5.9441E-6	3.9323E-6	1.4093E-6	3.2372E-6	2.5961E-6	4.3000E-6	4.7821E-6	5.7036E-6	9.8867E-6	1.0346E-5	9.4925E-6	6.5438E-6	4.1391E-6	4.4999E-6	4.6136E-6	4.1186E-6	3.8601E-6	2.0843E-6	1.3961E-6	7.3275E-7	7.9570E-7	4.8374E-7	6.2002E-7	-7.1155E-7	-8.5482E-7	-1.3458E-6	-2.1968E-7	-5.3975E-7	2.4091E-7	-6.1706E-8	-6.1106E-7	-2.8307E-7	3.3216E-7	2.1910E-7	9.1491E-8
1.4808E+1	-5.5647E-6	-8.2007E-6	-9.0413E-6	-1.3738E-5	-1.1297E-5	-1.0739E-6	5.3784E-5	7.8542E-5	5.1163E-5	3.1597E-5	1.3915E-5	1.0584E-5	8.2029E-6	1.1666E-5	8.1506E-6	6.0796E-6	7.5083E-6	1.0012E-5	8.0398E-6	9.0668E-6	1.1721E-5	1.1348E-5	5.6325E-6	3.6655E-6	2.1278E-6	4.7106E-6	3.4035E-6	6.5605E-6	5.2091E-6	9.4629E-6	1.2224E-5	1.1190E-5	9.8839E-6	7.9163E-6	6.1268E-6	7.6551E-6	6.1582E-6	6.4804E-6	4.6938E-6	3.6340E-6	1.7624E-6	2.7671E-6	1.8086E-6	2.2750E-6	1.1491E-6	-2.9015E-7	-6.6288E-8	2.3829E-7	4.0274E-7	1.5101E-6	1.4823E-6	7.9742E-7	-3.7181E-7	3.3093E-7	6.3696E-7	1.0702E-6
1.4846E+1	-9.5266E-6	-1.1720E-5	-1.5292E-5	-1.8516E-5	-2.3435E-5	-1.7924E-5	9.7526E-6	7.9487E-5	7.9141E-5	4.7769E-5	2.6972E-5	1.3478E-5	1.1248E-5	1.1068E-5	1.2714E-5	7.7503E-6	7.7814E-6	9.3613E-6	9.4663E-6	8.8458E-6	1.0066E-5	1.4223E-5	1.0315E-5	6.3881E-6	4.1892E-6	4.8373E-6	5.0135E-6	5.3698E-6	6.8835E-6	7.6598E-6	1.2369E-5	1.3413E-5	1.1627E-5	1.1316E-5	8.3173E-6	7.9369E-6	9.3683E-6	8.8674E-6	7.9794E-6	5.7605E-6	4.6799E-6	4.0217E-6	3.8772E-6	3.8779E-6	3.1142E-6	1.1448E-6	1.0425E-6	8.5576E-7	1.2672E-6	1.7588E-6	2.8882E-6	2.1213E-6	1.7636E-6	1.2130E-6	1.1032E-6	7.5392E-7
