0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.6194E-8	6.8562E-8	7.9175E-8	1.0143E-7	8.1449E-8	1.0336E-7	6.3602E-8	2.3188E-8	4.3104E-8	-5.2322E-10	3.4398E-9	-6.1475E-9	-5.8590E-10	1.2667E-8	2.8022E-8	-5.7479E-8	-1.2292E-9	1.8841E-10	-1.7575E-8	-1.8791E-8	-9.6502E-9	-3.3723E-8	-3.0421E-8	-5.2159E-8	1.1997E-8	1.2967E-8	-1.7295E-8	4.0356E-9	-3.7884E-8	-8.5253E-9	3.2594E-8	-6.2253E-8	-3.3548E-8	-7.5228E-9	-5.2086E-8	-2.0112E-8	-5.3070E-8	-1.1647E-8	-1.1921E-8	-5.2433E-8	-3.5564E-8	-2.5425E-8	-1.9020E-8	4.0046E-10	-4.2979E-8	7.3351E-9	-3.3787E-8	2.0439E-9	-1.0352E-9	-1.9552E-8	-2.3366E-8	-4.9835E-8	1.1256E-8	2.6062E-8	-1.0234E-9	9.1103E-9
1.4468E+1	5.5061E-8	1.0278E-7	1.3124E-7	1.5786E-7	1.6916E-7	1.3005E-7	9.7023E-8	6.0597E-8	6.7635E-8	-3.8742E-8	-2.1748E-8	-2.1891E-8	-1.4953E-8	-6.3816E-9	1.1745E-8	-4.0258E-8	-3.9236E-9	-2.3766E-8	-4.0517E-8	-3.6302E-8	-9.8880E-9	-4.4057E-9	-4.6463E-8	-2.5217E-8	-8.6217E-8	2.2466E-8	-3.3999E-8	-1.7117E-8	-5.4049E-8	-7.2043E-8	-2.0703E-8	-5.4086E-8	-7.6007E-8	-3.6550E-8	-2.0987E-8	-1.4302E-8	-6.2923E-8	-6.6268E-8	-9.5155E-9	-8.4878E-8	-8.6648E-8	-1.6279E-8	-6.1123E-8	-2.9514E-8	-2.7513E-8	-1.5363E-8	-3.2897E-8	-5.0557E-8	-1.3052E-8	1.2116E-9	-3.3146E-8	-3.4146E-8	-6.4190E-8	-1.1829E-8	9.7218E-9	-2.0931E-9
1.4505E+1	1.3828E-7	2.0998E-7	2.4360E-7	2.5567E-7	2.5700E-7	2.6607E-7	1.2956E-7	1.3210E-7	1.3618E-7	-6.9076E-10	-3.6796E-8	-7.7093E-9	-1.8379E-8	-2.8745E-8	-3.4679E-8	-5.4745E-8	1.1598E-8	-3.9810E-8	-5.5617E-8	-1.8088E-8	-1.0420E-7	-1.0464E-8	-1.4359E-8	-1.7558E-8	-6.9890E-8	-3.9412E-8	-8.5257E-9	-5.8731E-8	-3.2100E-8	-8.1293E-8	-3.3554E-8	-8.9775E-8	-5.1250E-8	-1.3565E-7	-6.1747E-8	-3.9477E-8	-5.3604E-8	-6.8932E-8	-9.6456E-8	-4.3542E-8	-1.0462E-7	-6.0734E-8	-4.9701E-8	-6.3620E-8	-3.2302E-8	-6.9874E-8	-5.9218E-8	-4.1622E-8	-4.2554E-8	2.9291E-9	-2.1664E-8	-1.3618E-8	-5.1597E-9	-3.4816E-8	-1.6489E-8	-3.0833E-8
1.4543E+1	2.2578E-7	2.8725E-7	4.7573E-7	4.9244E-7	5.0369E-7	4.2919E-7	3.2113E-7	1.8117E-7	1.3205E-7	4.2585E-8	2.0379E-8	-1.8958E-9	-8.9866E-9	-5.7167E-9	-3.2631E-8	-1.3345E-8	1.1018E-8	-4.4370E-8	-1.0207E-7	-6.7895E-8	-7.1287E-8	-8.1191E-8	-6.0495E-8	-5.1882E-8	-2.6978E-8	-2.9829E-8	-2.2224E-8	-5.1426E-8	-8.6785E-8	-9.6834E-8	-8.1407E-8	-7.4978E-8	-1.2395E-7	-9.7386E-8	-1.3274E-7	-1.5293E-7	-1.3381E-7	-7.8955E-8	-1.2859E-7	-1.3397E-7	-1.0698E-7	-1.3418E-7	-8.6156E-8	-8.7399E-8	-8.2253E-8	-1.1074E-7	-1.3527E-7	-1.0126E-7	-7.0222E-8	-6.3201E-8	-8.9946E-8	-6.3418E-8	-7.5902E-8	-3.5292E-9	-2.8168E-8	-4.5411E-8
1.4581E+1	3.7413E-7	4.0655E-7	7.1768E-7	9.3705E-7	9.6941E-7	8.0316E-7	5.7712E-7	4.2298E-7	2.2914E-7	1.1966E-7	2.5273E-8	6.1970E-8	2.9174E-9	9.1322E-8	1.7837E-8	2.8597E-8	1.2837E-7	7.6185E-8	-2.1404E-8	-1.0866E-7	-1.4197E-7	-1.0738E-8	-6.0936E-8	-9.8014E-8	-3.6767E-8	2.5764E-8	-6.8807E-12	5.5769E-8	-3.0275E-8	-6.2449E-8	-7.9543E-8	-4.2380E-8	-1.3039E-7	-1.7572E-7	-8.5603E-8	-2.2374E-7	-1.6342E-7	-1.3320E-7	-1.2689E-7	-1.3615E-7	-1.4209E-7	-1.9642E-7	-1.5500E-7	-9.5710E-8	-1.3882E-7	-1.3166E-7	-8.1145E-8	-1.3764E-7	-1.5148E-7	-7.7943E-8	-1.2249E-7	-1.4956E-7	-1.2388E-7	-1.4493E-7	-6.7864E-8	-1.0773E-7
1.4619E+1	3.9482E-7	5.6411E-7	8.1574E-7	1.5224E-6	1.7350E-6	1.4176E-6	9.8177E-7	5.3528E-7	3.1010E-7	2.2033E-7	1.1972E-7	2.3162E-8	3.5100E-8	1.5607E-7	1.8149E-7	4.8914E-8	1.1110E-7	2.4099E-7	1.1775E-7	-5.8748E-8	-1.3754E-7	-1.1275E-7	-7.4991E-8	-8.3299E-8	-7.0491E-8	6.5956E-8	5.8370E-8	1.0249E-7	8.9380E-8	2.0939E-8	-5.8077E-8	-3.3239E-8	-1.3751E-7	-1.3064E-7	-1.6160E-7	-2.2365E-7	-1.9781E-7	-1.7352E-7	-2.0331E-7	-2.3971E-7	-1.5515E-7	-2.4108E-7	-1.9524E-7	-1.9326E-7	-1.9214E-7	-2.1222E-7	-9.2117E-8	-1.1383E-7	-1.8165E-7	-2.3803E-7	-8.9395E-8	-2.1191E-7	-1.1558E-7	-1.7073E-7	-1.6480E-7	-1.5399E-7
1.4657E+1	3.4482E-7	5.7892E-7	7.5973E-7	1.6940E-6	2.8829E-6	2.5471E-6	1.8594E-6	1.0738E-6	5.4901E-7	2.9443E-7	2.9467E-7	2.1015E-7	1.0109E-7	2.3113E-7	3.6883E-7	3.4673E-7	1.6271E-7	3.6932E-7	4.5645E-7	1.3067E-7	-3.3107E-8	-1.0723E-8	-1.3131E-7	-8.3139E-8	-9.3537E-8	5.1074E-8	1.5898E-7	2.9370E-7	2.8674E-7	3.0064E-7	1.1223E-7	5.3294E-8	-7.1895E-8	-9.7169E-8	1.3992E-9	-1.6835E-7	-1.0076E-7	-1.6902E-7	-1.3541E-7	-2.9196E-7	-2.1362E-7	-2.7575E-7	-2.0658E-7	-2.3820E-7	-2.7756E-7	-2.1019E-7	-1.6578E-7	-2.4286E-7	-1.9405E-7	-2.3592E-7	-1.9713E-7	-1.8687E-7	-2.0963E-7	-1.8931E-7	-2.2000E-7	-1.6716E-7
1.4695E+1	2.3555E-6	1.8101E-6	3.9931E-6	8.9684E-6	3.0161E-5	4.0502E-5	2.9545E-5	1.9213E-5	1.0429E-5	5.6599E-6	4.1560E-6	4.4550E-6	3.7310E-6	2.7538E-6	4.3544E-6	6.0387E-6	4.2841E-6	3.9291E-6	7.3320E-6	6.0060E-6	2.4788E-6	1.0975E-6	8.0999E-7	1.6067E-8	-2.1526E-7	3.2464E-7	1.0613E-6	3.4875E-6	5.6554E-6	5.2168E-6	4.7755E-6	2.2754E-6	1.6741E-6	4.4542E-7	8.2801E-7	1.1049E-6	1.0333E-7	1.7485E-7	-3.2709E-7	-1.3937E-6	-1.6214E-6	-1.3792E-6	-1.2543E-6	-1.5198E-6	-2.6193E-6	-1.8328E-6	-1.3150E-6	-2.4430E-6	-2.7717E-6	-1.6862E-6	-1.4993E-6	-1.5019E-6	-1.1899E-6	-2.4770E-6	-2.1710E-6	-2.0356E-6
1.4733E+1	3.5908E-7	-2.8142E-7	-1.2572E-6	1.0004E-6	1.4201E-5	4.7095E-5	4.7679E-5	3.1703E-5	1.8920E-5	8.9281E-6	6.3601E-6	5.0088E-6	6.3123E-6	4.2144E-6	4.7091E-6	6.7763E-6	6.9050E-6	4.8483E-6	6.4412E-6	9.4912E-6	7.0899E-6	2.7732E-6	2.1777E-6	1.9133E-6	8.3599E-7	8.0287E-7	1.9036E-6	3.0177E-6	7.0722E-6	7.7552E-6	6.9648E-6	6.0208E-6	3.4344E-6	3.4151E-6	2.4847E-6	2.2934E-6	1.7467E-6	1.4349E-6	2.0912E-6	1.1520E-7	-7.6028E-7	-8.8355E-7	-6.3102E-7	-1.0462E-7	-1.4417E-6	-1.4359E-6	-8.8481E-7	-1.8305E-6	-1.5147E-6	-1.0411E-6	-8.2334E-7	-1.3688E-6	-5.6747E-7	-1.4039E-6	-1.7358E-6	-1.6881E-6
