0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.2971E-8	7.2936E-8	1.0710E-7	8.7355E-8	1.0036E-7	5.6022E-8	2.4130E-8	2.6804E-8	9.1623E-9	-4.9341E-8	-1.8866E-8	-2.1519E-8	1.1490E-9	-7.7615E-8	-7.4493E-8	-6.5727E-8	-3.7445E-8	-3.6137E-8	-4.9884E-8	-3.7464E-8	-2.6158E-8	-3.8183E-8	1.6893E-8	-5.3027E-9	1.9793E-8	-3.0262E-9	1.5699E-8	5.5308E-8	8.4884E-8	-8.5606E-9	4.6125E-8	6.3287E-9	2.5713E-8	-3.8272E-8	-2.8025E-9	-1.5283E-8	-2.1096E-8	1.7945E-8	-5.1260E-8	-1.6242E-8	-1.9793E-8	-1.6513E-8	-4.7207E-8	-4.7574E-8	-3.1428E-8	-4.8098E-8	-4.1091E-9	-2.2604E-8	6.8366E-9	-2.5299E-8	-2.2939E-8	-4.4075E-8	-3.9091E-8	1.1576E-8	7.8229E-10	1.1937E-8
1.4468E+1	1.0852E-7	1.0957E-7	1.6484E-7	2.1249E-7	1.9786E-7	1.3515E-7	1.4726E-7	3.8528E-8	2.9208E-8	-4.0208E-8	-5.4214E-8	-3.3462E-8	-1.7667E-8	-8.9050E-8	-1.0034E-7	-1.1385E-7	-8.0057E-8	-8.7112E-8	-5.0491E-8	-5.9991E-8	-5.2680E-8	-4.1000E-8	-6.4182E-9	-1.2076E-8	-1.3029E-8	7.4330E-8	8.8590E-9	6.2625E-8	2.6393E-8	2.9339E-8	-5.7951E-9	6.9397E-8	-1.0399E-8	-2.2383E-8	-5.8428E-8	-3.6360E-8	-6.7435E-8	-4.5833E-8	-6.1581E-8	-3.1096E-8	-5.8972E-8	-4.7533E-8	-8.5409E-8	-4.7542E-8	-6.0062E-8	-5.3211E-8	-5.3332E-8	-3.6902E-8	-2.6211E-8	-4.6720E-8	-2.9338E-8	-3.2459E-8	-8.8867E-8	-4.2312E-8	-1.1926E-8	-1.3327E-9
1.4505E+1	1.5909E-7	1.7929E-7	2.1448E-7	3.4324E-7	3.0240E-7	2.2575E-7	2.2878E-7	1.1827E-7	3.8946E-8	6.3758E-9	-2.9639E-8	-2.6573E-8	-2.4314E-8	-3.2969E-8	-1.3501E-7	-1.1010E-7	-8.2521E-8	-1.0602E-7	-1.2531E-7	-7.7727E-8	-1.4514E-7	-3.3306E-8	5.4329E-9	4.1843E-8	3.5542E-8	6.9989E-8	4.7630E-8	7.5618E-8	-1.1360E-8	1.7362E-8	-1.5474E-8	4.2607E-8	3.8824E-8	-2.8686E-8	8.8518E-10	-7.0205E-8	-4.4196E-8	-1.1528E-7	-8.6531E-8	-8.2122E-8	-9.2167E-8	-5.1112E-8	-1.3275E-7	-8.9644E-8	-4.5900E-8	-3.9199E-8	-2.1433E-8	-5.1462E-8	5.1166E-9	-7.8237E-8	-6.5149E-8	-2.3737E-8	-6.1497E-8	-7.0114E-8	-3.3824E-8	-3.4375E-8
1.4543E+1	2.9700E-7	3.2499E-7	4.7134E-7	5.8752E-7	5.9772E-7	4.9016E-7	4.2301E-7	1.7826E-7	9.8887E-8	2.6944E-8	-1.1060E-8	-9.6119E-8	-4.7712E-8	3.4184E-8	-7.0371E-8	-1.5595E-7	-7.9950E-8	-8.6232E-8	-8.3132E-8	-1.1551E-7	-1.3955E-7	-1.4320E-7	2.3646E-8	-3.1700E-8	7.9490E-8	1.4749E-7	1.1421E-7	4.6823E-8	1.5563E-8	2.1988E-8	-1.8335E-8	-3.1590E-8	-2.0596E-8	-2.5650E-8	-5.4943E-8	-9.0859E-8	-8.2792E-8	-1.5120E-7	-1.6925E-7	-1.2983E-7	-1.4813E-7	-1.0852E-7	-1.7258E-7	-1.5718E-7	-1.5326E-7	-1.0951E-7	-1.2851E-7	-9.4222E-8	-8.7139E-8	-6.5876E-8	-8.2286E-8	-5.8817E-8	-1.1019E-7	-9.0607E-8	-6.7450E-8	-4.5618E-8
1.4581E+1	3.1222E-7	3.9627E-7	7.4469E-7	1.0020E-6	1.0374E-6	9.9504E-7	7.9280E-7	4.6277E-7	2.4083E-7	1.7582E-7	7.4936E-8	-6.1283E-8	-7.8606E-8	7.5100E-8	5.7619E-8	-4.1235E-8	-6.1091E-8	-5.6597E-8	-9.1643E-8	-1.2676E-7	-1.2193E-7	-7.0729E-8	6.4770E-9	1.1498E-7	6.0248E-8	1.7765E-7	2.8918E-7	2.0516E-7	1.0983E-7	1.0667E-7	6.1868E-8	6.4677E-8	-1.6964E-8	-1.7657E-9	-4.9876E-8	-1.2047E-7	-1.1563E-7	-1.5136E-7	-1.9306E-7	-1.8878E-7	-1.6751E-7	-1.6938E-7	-1.8024E-7	-1.3556E-7	-1.2983E-7	-1.2793E-7	-2.0759E-7	-1.3705E-7	-1.8494E-7	-1.7208E-7	-1.2134E-7	-6.1725E-8	-9.5580E-8	-1.5337E-7	-1.0553E-7	-8.3542E-8
1.4619E+1	3.6818E-7	4.4171E-7	8.3981E-7	1.6042E-6	1.7318E-6	1.6152E-6	1.2558E-6	7.0043E-7	3.6610E-7	1.9824E-7	1.3496E-7	-5.7890E-9	-8.3311E-8	-1.1356E-8	9.6673E-8	9.3905E-8	8.6171E-8	9.8669E-8	-4.1343E-8	-2.1326E-7	-2.7950E-7	-1.0963E-7	-2.6054E-9	6.3678E-8	2.1648E-7	1.4847E-7	3.1563E-7	3.3345E-7	3.3481E-7	2.2420E-7	6.8977E-8	6.8872E-8	8.7505E-8	-8.1834E-11	-2.7841E-8	-1.3693E-7	-1.7959E-7	-2.3414E-7	-2.2198E-7	-2.5986E-7	-2.1200E-7	-2.2141E-7	-2.9133E-7	-2.7341E-7	-2.4804E-7	-1.5511E-7	-2.2600E-7	-1.2807E-7	-2.0690E-7	-2.0543E-7	-2.4602E-7	-1.7634E-7	-1.4563E-7	-1.5587E-7	-1.4738E-7	-7.6636E-8
1.4657E+1	4.2314E-7	5.0428E-7	6.7785E-7	1.7588E-6	3.0050E-6	2.7918E-6	2.2511E-6	1.3328E-6	7.4466E-7	3.9576E-7	2.8916E-7	2.5684E-7	4.8022E-8	-2.9354E-8	9.2620E-8	2.6963E-7	2.7462E-7	3.8181E-7	2.8433E-7	-7.3429E-8	-2.7855E-7	-2.0548E-7	7.6024E-8	1.6013E-7	2.4464E-7	3.6390E-7	4.0636E-7	5.6571E-7	5.5032E-7	5.8120E-7	3.7742E-7	1.5747E-7	1.7679E-7	1.3065E-7	8.5971E-8	-1.8621E-8	-9.7693E-8	-1.9746E-7	-2.4765E-7	-2.4721E-7	-3.7984E-7	-1.4139E-7	-2.5062E-7	-2.5090E-7	-3.4880E-7	-3.4651E-7	-2.7939E-7	-1.7942E-7	-2.0773E-7	-1.7673E-7	-2.6995E-7	-2.1643E-7	-2.3817E-7	-3.1051E-7	-1.6652E-7	-1.5021E-7
1.4695E+1	2.2954E-6	2.5430E-6	3.5853E-6	7.8446E-6	2.9693E-5	4.2752E-5	3.4113E-5	2.3584E-5	1.2509E-5	7.7428E-6	4.2033E-6	6.1190E-6	3.3486E-6	1.3382E-6	2.6127E-7	3.8155E-6	4.7880E-6	5.7820E-6	6.7186E-6	2.9429E-6	-1.5563E-6	-1.7906E-6	-8.4835E-7	2.6340E-6	3.1469E-6	4.4671E-6	4.8968E-6	7.0214E-6	8.4584E-6	8.0789E-6	7.8399E-6	5.9028E-6	3.8630E-6	3.3611E-6	3.0705E-6	1.8573E-6	8.9330E-7	5.8539E-7	-7.8828E-7	-4.9981E-7	-2.8819E-6	-2.1745E-6	-2.0771E-6	-2.1167E-6	-1.8717E-6	-2.8940E-6	-2.3040E-6	-2.1879E-6	-1.9570E-6	-1.5871E-6	-1.8796E-6	-2.2042E-6	-1.1589E-6	-2.9296E-6	-1.6007E-6	-1.3423E-6
1.4733E+1	2.4484E-7	-1.0267E-7	-6.8669E-7	1.4088E-6	1.2713E-5	4.7397E-5	5.0805E-5	3.7069E-5	2.3243E-5	1.2607E-5	7.2092E-6	6.5489E-6	6.9149E-6	4.1250E-6	1.2012E-6	2.3484E-6	6.1430E-6	6.5446E-6	8.1629E-6	7.6894E-6	2.5024E-6	-5.5425E-7	-7.5144E-7	7.4850E-7	4.0620E-6	4.6780E-6	6.2063E-6	6.7919E-6	9.5004E-6	1.0901E-5	1.0032E-5	9.2310E-6	6.9960E-6	5.8878E-6	5.8250E-6	4.3383E-6	2.7891E-6	1.8805E-6	1.6540E-6	6.0494E-7	-2.5506E-7	5.2343E-8	-1.4983E-6	-1.7110E-6	-1.9173E-6	-2.0022E-6	-6.6675E-7	-1.5219E-6	-1.1749E-6	-1.9656E-6	-1.1399E-6	-1.6893E-6	-1.8419E-6	-2.3581E-6	-1.0833E-6	-1.9270E-6
