0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.9794E-8	8.2411E-8	9.2703E-8	7.2936E-8	5.8620E-8	7.4845E-8	5.7064E-8	5.0018E-8	2.0563E-8	-4.5187E-8	1.9294E-8	-8.6704E-9	-2.9556E-8	-1.2903E-8	-5.0101E-8	-1.7203E-8	-2.3305E-8	2.1206E-8	-9.1904E-9	6.6498E-9	-4.0880E-8	-4.0034E-8	-5.4728E-8	-5.5337E-8	-4.7235E-8	-4.3116E-8	-5.4351E-8	-5.4520E-8	-4.2321E-8	-6.6243E-8	-2.0240E-8	-4.7897E-8	-2.1174E-8	9.9544E-9	-2.2548E-9	-1.6965E-8	-1.6975E-8	-1.5030E-8	-3.6066E-8	-4.9397E-8	-1.3339E-8	-2.5825E-9	6.4547E-9	-1.6836E-9	5.3843E-9	-8.5676E-9	-1.8131E-8	-2.2429E-8	-4.4811E-8	-1.1418E-8	-1.3149E-8	2.8349E-8	8.1932E-9	-6.6285E-9	1.2931E-8	-3.3500E-8
1.4468E+1	9.8529E-8	1.2909E-7	1.5720E-7	1.8993E-7	1.6007E-7	1.1327E-7	1.3945E-7	4.6965E-8	4.1049E-8	-2.6703E-8	-1.7638E-8	1.6024E-8	1.3907E-8	-2.7814E-8	-7.9955E-8	-4.4950E-8	1.7866E-9	-1.0282E-8	-5.1847E-8	-3.8018E-8	-1.5177E-8	-4.8699E-8	-7.4765E-8	-6.4046E-8	-7.4731E-8	-4.3700E-8	-4.0229E-8	-6.0716E-8	-7.2989E-8	-5.1502E-8	-3.4210E-8	-9.6961E-8	-1.0052E-7	-4.7757E-8	-1.9998E-8	-1.8882E-8	-4.5501E-8	-1.6634E-8	-5.7433E-8	-4.1830E-8	-5.9472E-8	-3.2040E-8	-6.7130E-8	-2.1424E-8	-2.8134E-8	8.4483E-9	-1.7904E-8	-3.8988E-8	-1.7705E-8	-3.9345E-8	3.7109E-9	-2.8077E-8	-2.5972E-8	4.1082E-9	-3.6459E-8	-2.9212E-8
1.4505E+1	1.7426E-7	2.2712E-7	2.6078E-7	2.5583E-7	2.8281E-7	2.4701E-7	1.9120E-7	1.2205E-7	5.2055E-8	5.4382E-8	2.7736E-8	-3.9237E-9	-2.3383E-8	3.0468E-8	-6.3017E-8	-3.2973E-8	-2.3887E-8	-1.8607E-8	-7.9322E-8	-8.6970E-8	-1.0275E-7	-8.5244E-8	-1.0211E-7	-9.1676E-8	-9.0916E-8	-5.9870E-8	-6.0275E-8	-3.6042E-8	-1.1750E-7	-3.4511E-8	-2.4262E-9	-5.9999E-8	-8.9624E-8	-6.6376E-8	-5.4008E-8	-3.4635E-8	-8.3314E-8	-1.5774E-9	-4.9275E-8	-6.5848E-8	-7.1529E-8	-1.9500E-8	-9.7946E-8	-6.9416E-8	-4.3493E-8	-2.8956E-8	-2.2791E-8	-3.0652E-8	-2.9796E-8	-4.5859E-9	-1.1826E-8	-1.4678E-8	-1.3454E-9	-2.6986E-8	-2.9439E-8	-7.1276E-8
1.4543E+1	2.2097E-7	3.1665E-7	4.6399E-7	5.1918E-7	4.1904E-7	5.0351E-7	3.3426E-7	1.5794E-7	1.1158E-7	1.1004E-7	3.5543E-8	4.2043E-10	-2.9361E-8	3.7996E-9	-3.1471E-8	-3.3073E-8	-3.7488E-8	-1.3972E-8	-9.1701E-8	-1.1042E-7	-1.2742E-7	-2.1946E-7	-1.4578E-7	-1.6952E-7	-1.1773E-7	-1.1082E-7	-1.2402E-7	-4.2981E-8	-1.5512E-7	-9.5937E-8	-1.3169E-7	-9.6454E-8	-1.2917E-7	-1.0959E-7	-1.2262E-7	-1.1731E-7	-1.0538E-7	-7.6390E-8	-4.5265E-8	-6.7138E-8	-7.9752E-8	-3.8760E-8	-5.5679E-8	-6.5062E-8	-9.4523E-8	-2.6865E-8	-3.0852E-8	-3.3326E-8	-5.6857E-8	-3.9264E-8	-3.2201E-8	-7.4326E-8	3.7423E-8	-6.8656E-8	-6.3402E-8	-3.1278E-8
1.4581E+1	3.8164E-7	3.8771E-7	6.3742E-7	9.3704E-7	8.9103E-7	8.6939E-7	6.4965E-7	3.9038E-7	2.3201E-7	2.4450E-7	1.5202E-7	-5.2205E-9	1.1533E-8	1.0528E-7	3.0278E-8	1.4354E-8	-1.9355E-8	-1.0572E-8	-5.5795E-8	-1.6825E-7	-1.1905E-7	-2.4831E-7	-1.7548E-7	-2.2178E-7	-1.5445E-7	-7.6508E-8	-1.4044E-7	-6.0095E-8	-7.4266E-8	-3.3304E-8	-1.4520E-7	-1.6742E-7	-1.2362E-7	-1.4948E-7	-1.3986E-7	-2.2724E-7	-1.3334E-7	-1.5581E-7	-1.6258E-7	-1.3619E-7	-1.4632E-7	-9.1829E-8	-9.7976E-8	-1.9637E-8	-1.0898E-7	-7.8371E-8	-5.2829E-8	-2.1274E-8	-6.1567E-8	-1.0575E-7	-1.0107E-7	-5.8379E-8	-5.1248E-8	-1.0565E-7	-1.3947E-7	-8.5260E-8
1.4619E+1	4.2170E-7	5.0463E-7	6.9998E-7	1.4527E-6	1.6050E-6	1.4870E-6	9.8573E-7	5.6477E-7	3.5239E-7	1.9300E-7	2.3830E-7	1.1724E-7	9.3972E-8	1.2547E-7	1.4630E-7	1.4253E-8	1.5408E-7	1.4039E-7	5.5263E-8	-1.6555E-7	-2.0227E-7	-3.2543E-7	-2.4644E-7	-2.9882E-7	-2.6658E-7	-1.2554E-7	-8.2218E-8	-4.4226E-8	-5.2804E-8	1.6817E-8	-8.9788E-8	-1.1959E-7	-1.4323E-7	-1.1203E-7	-1.3225E-7	-1.6420E-7	-1.6281E-7	-1.0155E-7	-2.0818E-7	-1.6101E-7	-1.8992E-7	-1.4156E-7	-1.5444E-7	-9.4994E-8	-1.3009E-7	-1.3978E-7	-1.0016E-7	-1.0252E-7	-5.4178E-8	-1.2652E-7	-1.7090E-7	-6.4361E-8	-5.4785E-8	-1.7921E-7	-1.0838E-7	-1.0818E-7
1.4657E+1	4.8350E-7	5.1774E-7	6.3017E-7	1.6264E-6	2.8437E-6	2.5783E-6	1.9639E-6	1.0054E-6	7.4523E-7	2.9477E-7	3.5289E-7	2.9149E-7	3.1257E-7	2.2818E-7	2.5284E-7	1.6629E-7	1.2872E-7	3.4877E-7	3.4974E-7	9.1798E-8	-8.8280E-8	-2.4952E-7	-2.4119E-7	-3.0696E-7	-2.9834E-7	-1.4095E-7	-1.6412E-7	1.0034E-7	7.3456E-8	7.0421E-8	2.0278E-8	-9.4365E-8	-8.6237E-8	-1.0016E-7	-9.0532E-8	-8.4297E-8	-1.2577E-7	-1.4682E-7	-1.4813E-7	-2.3225E-7	-1.9433E-7	-1.4704E-7	-1.0977E-7	-1.3804E-7	-1.0067E-7	-2.3356E-7	-1.5263E-7	-1.4916E-7	-1.8610E-7	-2.1629E-7	-2.0118E-7	-1.5990E-7	-1.6119E-7	-1.8089E-7	-1.8290E-7	-7.3002E-8
1.4695E+1	3.6809E-6	2.9235E-6	4.1640E-6	7.2625E-6	2.9717E-5	3.9772E-5	3.0852E-5	1.9193E-5	1.1493E-5	6.7722E-6	4.8354E-6	6.8285E-6	5.4365E-6	4.5474E-6	3.8121E-6	5.8200E-6	3.7368E-6	3.6622E-6	6.0901E-6	5.1657E-6	1.7908E-6	-8.3700E-7	-1.1149E-6	-1.6935E-6	-2.8997E-6	2.6478E-7	-7.5856E-7	1.1752E-6	3.2823E-6	2.5712E-6	2.8119E-6	1.3858E-6	2.5809E-7	3.6786E-7	-6.0328E-8	4.8394E-7	1.0884E-8	-1.2411E-7	-7.8691E-7	-1.1758E-6	-2.2014E-6	-1.6679E-6	-1.2020E-6	-1.4233E-6	-1.0896E-6	-1.0200E-6	-1.2316E-6	-8.8238E-7	-1.0638E-6	-1.9812E-6	-1.8354E-6	-1.1699E-6	-2.0985E-6	-1.5075E-6	-1.7597E-6	-1.0589E-6
1.4733E+1	1.0208E-6	5.0789E-7	1.3170E-6	1.7525E-6	1.3361E-5	4.6681E-5	4.7047E-5	3.2734E-5	2.0648E-5	1.0454E-5	6.2758E-6	6.8474E-6	8.1211E-6	5.3737E-6	4.2525E-6	7.0679E-6	7.2767E-6	4.8833E-6	6.1688E-6	9.6415E-6	7.1132E-6	2.4987E-6	3.5963E-7	1.7927E-7	-1.9190E-6	-9.8404E-7	8.8713E-7	1.3328E-6	3.3755E-6	5.0697E-6	5.1038E-6	4.2418E-6	3.0788E-6	2.0705E-6	1.9271E-6	1.4330E-6	1.0646E-6	7.2984E-7	1.1372E-6	-2.9888E-7	-2.0606E-7	-1.3330E-6	-6.8121E-7	-9.9556E-7	-1.6589E-6	-1.5820E-6	-4.3245E-7	-8.2382E-7	-1.1666E-6	-8.3526E-7	-1.2484E-6	-9.8165E-7	-1.3171E-6	-6.0510E-7	-1.4248E-6	-5.3386E-7
