1.4884E+1	-1.0876E-5	-1.2102E-5	-1.5779E-5	-1.8802E-5	-2.5965E-5	-2.4887E-5	-1.6986E-5	3.3574E-5	9.8091E-5	7.1705E-5	4.2211E-5	2.1121E-5	1.3961E-5	1.2124E-5	1.2423E-5	1.1744E-5	8.6497E-6	9.8920E-6	1.1114E-5	9.8345E-6	1.0020E-5	1.2325E-5	1.5119E-5	1.2492E-5	7.6733E-6	3.9535E-6	3.5977E-6	4.9465E-6	6.7899E-6	7.6413E-6	9.3392E-6	1.3742E-5	1.1989E-5	1.1344E-5	1.2573E-5	1.0036E-5	9.6753E-6	1.0319E-5	8.9986E-6	8.1799E-6	7.2176E-6	6.6161E-6	4.3924E-6	4.3725E-6	3.6880E-6	2.5635E-6	2.4045E-6	3.0252E-6	2.1021E-6	1.8794E-6	2.4127E-6	2.6125E-6	2.1425E-6	1.3749E-6	3.9065E-7	-1.7268E-8
1.4922E+1	-1.3243E-5	-1.6042E-5	-1.8849E-5	-2.4523E-5	-2.7731E-5	-3.5476E-5	-2.8497E-5	-1.0933E-5	6.5590E-5	1.0610E-4	6.1586E-5	3.7407E-5	1.8052E-5	1.7806E-5	1.2730E-5	1.4659E-5	1.0946E-5	1.0652E-5	1.0282E-5	1.1380E-5	1.0196E-5	1.1679E-5	1.4074E-5	1.6237E-5	1.1148E-5	7.6724E-6	3.3347E-6	4.9712E-6	6.8031E-6	8.4538E-6	9.8999E-6	1.2977E-5	1.4295E-5	1.3196E-5	1.3153E-5	1.2697E-5	1.1096E-5	1.1897E-5	1.1280E-5	1.0946E-5	8.4566E-6	8.1659E-6	7.5867E-6	5.1813E-6	4.9676E-6	4.6988E-6	3.0971E-6	3.3536E-6	2.8817E-6	2.8791E-6	3.8932E-6	3.8110E-6	3.3819E-6	2.7185E-6	2.1262E-6	1.6511E-7
1.4960E+1	-1.5683E-5	-1.7743E-5	-2.1968E-5	-2.7030E-5	-3.3021E-5	-3.8528E-5	-4.1491E-5	-2.8741E-5	5.8587E-6	9.2280E-5	9.3339E-5	5.0674E-5	3.0440E-5	1.9701E-5	1.7791E-5	1.3999E-5	1.4594E-5	1.0902E-5	1.1677E-5	1.0413E-5	1.0691E-5	9.1206E-6	1.2734E-5	1.5054E-5	1.3947E-5	1.0504E-5	6.8493E-6	3.8555E-6	6.6493E-6	8.2600E-6	1.0495E-5	1.1692E-5	1.4350E-5	1.3852E-5	1.3540E-5	1.3586E-5	1.2669E-5	1.2438E-5	1.2752E-5	1.1847E-5	1.1449E-5	9.0738E-6	9.4206E-6	7.9588E-6	5.7246E-6	5.9961E-6	4.9522E-6	3.6919E-6	4.2437E-6	3.5722E-6	3.8116E-6	4.5812E-6	4.1742E-6	3.4048E-6	3.6382E-6	1.5530E-6
1.4998E+1	-1.5331E-5	-1.8116E-5	-2.2512E-5	-2.7834E-5	-3.3854E-5	-3.9476E-5	-4.3856E-5	-3.6950E-5	-1.8903E-5	3.5362E-5	1.0031E-4	7.0663E-5	4.1113E-5	2.6135E-5	2.0509E-5	1.6318E-5	1.4625E-5	1.3026E-5	1.1546E-5	1.1738E-5	1.0600E-5	9.9685E-6	1.0422E-5	1.2861E-5	1.2821E-5	1.1497E-5	8.3251E-6	5.9674E-6	5.6173E-6	7.3785E-6	1.0469E-5	1.1534E-5	1.3635E-5	1.4386E-5	1.3385E-5	1.3608E-5	1.3451E-5	1.2145E-5	1.2344E-5	1.2241E-5	1.1705E-5	1.0789E-5	9.9477E-6	9.3374E-6	7.8840E-6	6.6818E-6	6.1814E-6	4.6014E-6	3.9471E-6	5.0881E-6	4.1908E-6	4.5416E-6	4.7184E-6	4.3285E-6	3.9520E-6	3.1794E-6
1.5036E+1	-1.6583E-5	-1.8491E-5	-2.1492E-5	-2.7862E-5	-3.2795E-5	-3.9694E-5	-4.2008E-5	-4.2140E-5	-2.7334E-5	-2.1806E-6	5.8246E-5	8.6243E-5	5.0073E-5	3.4661E-5	2.2237E-5	2.0401E-5	1.3850E-5	1.4823E-5	1.1437E-5	1.2035E-5	9.8958E-6	9.8886E-6	1.0242E-5	1.0757E-5	1.1203E-5	1.2046E-5	9.2366E-6	7.1738E-6	6.5353E-6	6.4792E-6	9.6484E-6	1.1718E-5	1.2343E-5	1.3638E-5	1.3646E-5	1.3294E-5	1.3927E-5	1.3061E-5	1.0826E-5	1.1953E-5	1.1643E-5	1.1006E-5	1.0080E-5	9.7843E-6	8.5608E-6	7.7919E-6	6.9922E-6	6.2149E-6	4.6463E-6	4.6991E-6	4.5419E-6	4.9547E-6	4.7988E-6	5.1050E-6	4.3238E-6	4.1864E-6
1.5073E+1	-1.7482E-5	-1.8673E-5	-2.2357E-5	-2.6178E-5	-3.2097E-5	-3.6235E-5	-3.9733E-5	-3.8071E-5	-3.2322E-5	-1.2117E-5	1.6424E-5	6.5666E-5	6.4187E-5	3.8236E-5	2.7468E-5	1.9677E-5	1.6455E-5	1.2901E-5	1.3386E-5	1.0778E-5	1.0460E-5	8.6049E-6	8.6424E-6	8.5641E-6	8.7123E-6	9.6259E-6	9.7420E-6	7.3082E-6	6.5979E-6	6.0805E-6	8.6810E-6	1.1612E-5	1.2651E-5	1.2316E-5	1.3056E-5	1.2816E-5	1.3066E-5	1.3154E-5	1.1184E-5	1.1519E-5	1.1148E-5	1.1174E-5	1.0127E-5	9.0900E-6	8.9140E-6	7.4898E-6	7.3036E-6	6.2563E-6	5.4635E-6	5.1150E-6	4.0745E-6	4.8194E-6	4.8932E-6	4.9081E-6	4.4167E-6	3.8611E-6
1.5111E+1	-1.6053E-5	-1.7983E-5	-2.1213E-5	-2.5410E-5	-3.0906E-5	-3.5001E-5	-3.6759E-5	-3.5633E-5	-2.9895E-5	-1.8020E-5	1.6569E-6	2.9862E-5	6.0269E-5	4.7413E-5	3.0932E-5	2.2424E-5	1.6514E-5	1.4029E-5	1.2090E-5	1.2209E-5	9.2871E-6	9.5374E-6	7.8326E-6	7.5228E-6	7.7916E-6	7.4596E-6	8.0682E-6	7.6041E-6	6.3662E-6	5.9804E-6	7.6250E-6	9.7604E-6	1.2102E-5	1.1931E-5	1.2154E-5	1.2200E-5	1.2284E-5	1.1627E-5	1.0855E-5	1.1278E-5	1.0799E-5	1.0505E-5	1.0429E-5	9.1282E-6	8.1635E-6	7.3213E-6	7.1107E-6	6.5899E-6	4.9515E-6	4.9464E-6	4.6024E-6	4.5924E-6	4.7280E-6	3.8668E-6	4.4631E-6	4.1730E-6
1.5149E+1	-1.4912E-5	-1.7236E-5	-2.0264E-5	-2.3480E-5	-2.8065E-5	-3.3144E-5	-3.3813E-5	-3.3121E-5	-2.7022E-5	-1.8799E-5	-4.6273E-6	1.1807E-5	3.5235E-5	5.1005E-5	3.4790E-5	2.5168E-5	1.7623E-5	1.4512E-5	1.1457E-5	1.1173E-5	9.6813E-6	7.8713E-6	7.5846E-6	6.8717E-6	7.1794E-6	6.6643E-6	7.0106E-6	6.8224E-6	6.9108E-6	6.2387E-6	8.1300E-6	8.7087E-6	1.0519E-5	1.1430E-5	1.1563E-5	1.1996E-5	1.1739E-5	1.0814E-5	1.0729E-5	1.0878E-5	1.0186E-5	1.0449E-5	9.3440E-6	9.3816E-6	8.5637E-6	7.3284E-6	6.5776E-6	6.2135E-6	5.1223E-6	4.4452E-6	4.6013E-6	4.5715E-6	4.7654E-6	3.5749E-6	3.6684E-6	4.3087E-6
1.5187E+1	-1.4302E-5	-1.5792E-5	-1.9269E-5	-2.2576E-5	-2.6671E-5	-3.0155E-5	-3.2563E-5	-2.9708E-5	-2.4968E-5	-1.7258E-5	-7.4598E-6	5.4997E-6	1.7300E-5	3.8275E-5	4.0975E-5	2.6901E-5	2.0076E-5	1.4985E-5	1.2339E-5	9.8394E-6	9.4903E-6	7.5190E-6	6.4750E-6	6.0344E-6	5.5910E-6	4.9931E-6	5.6636E-6	5.9629E-6	6.4183E-6	6.4934E-6	7.8185E-6	8.8897E-6	8.8856E-6	1.0221E-5	1.0491E-5	1.1145E-5	1.0928E-5	9.8259E-6	9.8270E-6	9.9570E-6	9.3948E-6	9.7904E-6	8.7538E-6	8.5311E-6	7.7378E-6	7.5123E-6	7.1097E-6	5.9580E-6	4.8023E-6	4.5609E-6	4.4740E-6	4.3455E-6	3.5577E-6	3.3877E-6	3.6984E-6	3.6368E-6
1.5225E+1	-1.3053E-5	-1.4781E-5	-1.7345E-5	-2.0608E-5	-2.4891E-5	-2.7781E-5	-2.9977E-5	-2.7884E-5	-2.2091E-5	-1.5077E-5	-6.1950E-6	1.7965E-6	9.8948E-6	2.2040E-5	3.7342E-5	3.3028E-5	2.1764E-5	1.7014E-5	1.3078E-5	1.0755E-5	8.6763E-6	8.0289E-6	6.7763E-6	6.6688E-6	4.8458E-6	4.2899E-6	4.3484E-6	4.8993E-6	5.7562E-6	5.8736E-6	7.5779E-6	9.0436E-6	9.2523E-6	9.3546E-6	1.0457E-5	1.0599E-5	1.0206E-5	9.8072E-6	9.3693E-6	8.5319E-6	8.5832E-6	8.5698E-6	7.4222E-6	8.3061E-6	7.4503E-6	5.9275E-6	5.5009E-6	5.6946E-6	4.7799E-6	4.5007E-6	3.9485E-6	4.1632E-6	3.4928E-6	2.4037E-6	3.1937E-6	2.9318E-6
1.5263E+1	-1.3068E-5	-1.3696E-5	-1.5861E-5	-2.0052E-5	-2.3286E-5	-2.6178E-5	-2.8438E-5	-2.6564E-5	-2.1194E-5	-1.4500E-5	-5.1278E-6	9.7063E-7	6.2044E-6	1.2680E-5	2.4896E-5	3.4410E-5	2.5987E-5	1.8837E-5	1.4295E-5	1.1600E-5	8.9995E-6	7.3144E-6	6.8272E-6	5.7039E-6	5.3060E-6	3.7595E-6	4.5008E-6	4.7661E-6	5.2221E-6	5.5972E-6	6.6991E-6	8.2913E-6	9.3436E-6	9.0067E-6	1.0032E-5	1.0461E-5	9.7779E-6	9.6254E-6	9.4652E-6	8.4170E-6	8.2895E-6	8.2440E-6	6.8652E-6	7.3759E-6	7.3205E-6	7.1843E-6	4.6835E-6	4.0903E-6	4.5715E-6	4.3078E-6	3.9809E-6	3.2626E-6	3.3891E-6	2.6275E-6	2.7169E-6	2.3301E-6
1.5301E+1	-1.1279E-5	-1.3149E-5	-1.3331E-5	-1.8151E-5	-2.1795E-5	-2.3924E-5	-2.5626E-5	-2.4906E-5	-2.0331E-5	-1.3010E-5	-5.6233E-6	2.9143E-7	3.9371E-6	8.4240E-6	1.5430E-5	2.6863E-5	3.0252E-5	2.1323E-5	1.6321E-5	1.2474E-5	9.9993E-6	7.2636E-6	7.2809E-6	4.6589E-6	4.2928E-6	3.9364E-6	3.1019E-6	4.4383E-6	4.3448E-6	5.1867E-6	7.2298E-6	7.9935E-6	9.2364E-6	8.9508E-6	9.5039E-6	9.7294E-6	9.4153E-6	9.2556E-6	8.6756E-6	8.1078E-6	8.2431E-6	7.5922E-6	7.0248E-6	6.6721E-6	6.3045E-6	6.4042E-6	5.5525E-6	3.9474E-6	3.9838E-6	3.6854E-6	3.5948E-6	3.5473E-6	3.3409E-6	2.2483E-6	2.2891E-6	2.2860E-6
1.5338E+1	-1.0569E-5	-1.1761E-5	-1.3611E-5	-1.6395E-5	-2.0882E-5	-2.2803E-5	-2.3871E-5	-2.2176E-5	-1.9828E-5	-1.2759E-5	-5.1802E-6	-5.2443E-7	2.9130E-6	5.6643E-6	1.0831E-5	1.7185E-5	2.7621E-5	2.6275E-5	1.7910E-5	1.4682E-5	1.1276E-5	8.3629E-6	6.9865E-6	5.8729E-6	3.9559E-6	4.3509E-6	3.8623E-6	4.1313E-6	3.4805E-6	4.7000E-6	5.8497E-6	8.5272E-6	8.9166E-6	9.3963E-6	9.1622E-6	9.4835E-6	9.1042E-6	8.8199E-6	8.9112E-6	7.5900E-6	7.8522E-6	7.6050E-6	7.6224E-6	6.4281E-6	5.5437E-6	6.6716E-6	4.6472E-6	5.2309E-6	3.8205E-6	3.7673E-6	3.1099E-6	3.3182E-6	3.3824E-6	2.6292E-6	1.7522E-6	2.5245E-6
1.5376E+1	-1.0621E-5	-1.0775E-5	-1.3286E-5	-1.5447E-5	-1.9487E-5	-2.2178E-5	-2.2377E-5	-2.1123E-5	-1.7939E-5	-1.2949E-5	-6.7320E-6	-1.7098E-6	1.1224E-6	4.0027E-6	7.5944E-6	1.1519E-5	1.8603E-5	2.6257E-5	2.1729E-5	1.4950E-5	1.2065E-5	1.0438E-5	6.8236E-6	5.9305E-6	4.9753E-6	3.6221E-6	3.6992E-6	4.5536E-6	3.3883E-6	5.1592E-6	6.1127E-6	7.2119E-6	8.8604E-6	9.0581E-6	9.0877E-6	8.9888E-6	9.4134E-6	8.3141E-6	8.6332E-6	7.9199E-6	7.3967E-6	6.5107E-6	7.5864E-6	6.9073E-6	4.7439E-6	5.7478E-6	4.9607E-6	4.8870E-6	4.5918E-6	3.9338E-6	4.0233E-6	3.5698E-6	3.2659E-6	2.2337E-6	2.2738E-6	2.0904E-6
1.5414E+1	-9.0823E-6	-1.0667E-5	-1.3264E-5	-1.5080E-5	-1.7831E-5	-2.1006E-5	-2.1570E-5	-1.9663E-5	-1.7248E-5	-1.1839E-5	-6.7329E-6	-2.3662E-6	2.2084E-7	2.3075E-6	5.0119E-6	8.2850E-6	1.2654E-5	1.9981E-5	2.3968E-5	1.7969E-5	1.2377E-5	1.0387E-5	8.4108E-6	5.3782E-6	5.5982E-6	3.8588E-6	3.7000E-6	3.3948E-6	3.4499E-6	3.7643E-6	6.5433E-6	7.3072E-6	7.9786E-6	8.9432E-6	8.8011E-6	8.4739E-6	9.1179E-6	8.6604E-6	8.9989E-6	7.1216E-6	8.2690E-6	6.5350E-6	7.0929E-6	6.4631E-6	6.0951E-6	4.4126E-6	4.8103E-6	4.7991E-6	3.8464E-6	4.0168E-6	4.0773E-6	3.9469E-6	3.7267E-6	2.2291E-6	2.4329E-6	2.1525E-6
1.5452E+1	-8.2943E-6	-9.4798E-6	-1.2528E-5	-1.4488E-5	-1.7534E-5	-1.8672E-5	-2.0672E-5	-1.9092E-5	-1.6150E-5	-1.2369E-5	-7.0275E-6	-2.9334E-6	-2.2303E-8	1.3939E-6	3.1535E-6	5.5775E-6	8.9963E-6	1.3639E-5	2.1046E-5	2.0384E-5	1.5623E-5	1.1322E-5	8.5532E-6	6.7441E-6	4.5560E-6	4.4298E-6	3.5716E-6	3.3277E-6	3.5313E-6	3.6320E-6	5.3469E-6	6.7253E-6	7.5829E-6	8.1692E-6	8.7507E-6	8.0252E-6	8.1474E-6	8.3408E-6	8.8296E-6	7.5153E-6	7.1922E-6	6.6723E-6	6.8516E-6	6.0963E-6	6.5832E-6	5.5797E-6	3.9916E-6	5.1812E-6	3.5662E-6	4.0401E-6	3.8613E-6	3.7074E-6	3.8575E-6	3.0496E-6	2.4950E-6	2.6584E-6
