1.4770E+1	-5.1416E-6	-5.3311E-6	-8.3586E-6	-8.5187E-6	-6.1493E-6	2.3400E-5	6.3850E-5	4.9858E-5	3.3895E-5	1.5984E-5	8.5741E-6	4.5131E-6	6.2163E-6	6.9634E-6	6.9887E-6	8.3910E-6	1.1998E-5	1.1474E-5	1.0108E-5	1.4594E-5	1.3360E-5	8.2842E-6	4.2424E-6	3.3749E-6	2.0235E-6	1.8334E-6	2.5012E-6	1.4228E-6	3.8690E-6	9.2959E-6	1.1022E-5	1.0064E-5	8.6523E-6	6.4182E-6	6.1905E-6	5.4957E-6	4.7172E-6	4.0297E-6	3.9727E-6	3.7734E-6	2.4454E-6	1.5547E-6	1.9404E-6	3.4324E-7	7.2431E-7	5.1191E-7	-9.2503E-8	-1.2473E-7	-1.6803E-7	-1.0550E-6	4.2093E-7	-7.0658E-7	-4.2991E-7	-4.7415E-7	-7.5458E-7	-2.5519E-7
1.4808E+1	-7.1931E-6	-1.0480E-5	-1.1397E-5	-1.6575E-5	-1.4966E-5	-5.7685E-6	5.1499E-5	7.9650E-5	5.1259E-5	3.0547E-5	1.1263E-5	7.4787E-6	5.0167E-6	9.0283E-6	7.8195E-6	8.1190E-6	1.0656E-5	1.3741E-5	1.1123E-5	1.2909E-5	1.5909E-5	1.4309E-5	8.0479E-6	6.0149E-6	3.7088E-6	3.3040E-6	2.1656E-6	2.6229E-6	2.1336E-6	7.2124E-6	1.3896E-5	1.2746E-5	1.1253E-5	9.6654E-6	8.0489E-6	8.0835E-6	7.0623E-6	5.7782E-6	4.7029E-6	6.4499E-6	4.2753E-6	3.4599E-6	2.1661E-6	2.3900E-6	1.8128E-6	1.6318E-6	1.7733E-6	6.9561E-7	1.0521E-6	-1.0258E-7	-1.0601E-7	3.5820E-7	5.5511E-7	1.1622E-6	-7.3286E-7	-4.4440E-8
1.4846E+1	-1.1335E-5	-1.3763E-5	-1.8520E-5	-2.1223E-5	-2.7796E-5	-2.3135E-5	3.8034E-6	7.8189E-5	8.0388E-5	4.7883E-5	2.5189E-5	1.0622E-5	8.6592E-6	8.0559E-6	9.9558E-6	7.8943E-6	9.9258E-6	1.2962E-5	1.4128E-5	1.2421E-5	1.3784E-5	1.7517E-5	1.3384E-5	7.6298E-6	5.3537E-6	5.5227E-6	3.1425E-6	3.4666E-6	3.2553E-6	4.3926E-6	1.1419E-5	1.4707E-5	1.3832E-5	1.2784E-5	1.1315E-5	1.0647E-5	9.3077E-6	8.6799E-6	7.4787E-6	8.1980E-6	7.9594E-6	6.7460E-6	4.6614E-6	3.3826E-6	3.0269E-6	2.8606E-6	3.2084E-6	2.9791E-6	1.7299E-6	2.3287E-6	1.7857E-6	4.0049E-7	1.0971E-6	1.5338E-6	2.9118E-7	8.1313E-7
1.4884E+1	-1.4020E-5	-1.5196E-5	-2.1042E-5	-2.5894E-5	-3.3363E-5	-3.3515E-5	-2.4934E-5	2.5371E-5	9.4813E-5	7.0154E-5	4.0472E-5	1.7041E-5	1.1182E-5	1.0228E-5	9.4358E-6	9.1528E-6	7.9851E-6	1.0126E-5	1.3757E-5	1.3619E-5	1.2310E-5	1.4904E-5	1.7447E-5	1.0251E-5	6.6157E-6	5.0845E-6	4.0260E-6	3.1264E-6	4.7622E-6	4.5179E-6	8.0684E-6	1.2580E-5	1.4439E-5	1.3849E-5	1.3781E-5	1.2165E-5	1.0918E-5	9.6143E-6	9.0514E-6	8.1673E-6	9.3028E-6	8.9493E-6	7.6667E-6	5.1150E-6	4.7945E-6	3.5860E-6	3.8739E-6	3.6170E-6	3.2851E-6	2.3452E-6	3.4366E-6	2.4030E-6	2.4015E-6	2.4121E-6	1.5650E-6	7.8475E-7
1.4922E+1	-1.6107E-5	-1.9601E-5	-2.1923E-5	-3.0705E-5	-3.6891E-5	-4.5307E-5	-3.7282E-5	-1.9819E-5	5.7353E-5	1.0274E-4	5.9880E-5	3.4106E-5	1.4309E-5	1.5102E-5	1.0213E-5	1.1876E-5	8.9875E-6	9.1860E-6	1.1701E-5	1.3870E-5	1.2174E-5	1.2977E-5	1.6197E-5	1.4448E-5	8.8395E-6	6.4033E-6	4.0631E-6	3.8077E-6	4.1771E-6	6.0445E-6	6.0912E-6	1.1539E-5	1.4518E-5	1.5091E-5	1.4969E-5	1.4917E-5	1.2815E-5	1.2107E-5	1.1462E-5	1.0200E-5	9.9861E-6	9.7562E-6	9.0977E-6	7.5267E-6	6.1727E-6	6.1213E-6	4.3240E-6	4.6803E-6	3.9342E-6	4.1005E-6	3.0425E-6	2.9330E-6	2.3868E-6	3.2978E-6	3.7776E-6	2.1711E-6
1.4960E+1	-1.8463E-5	-1.9557E-5	-2.5997E-5	-3.0547E-5	-4.0211E-5	-4.8016E-5	-5.1505E-5	-3.8125E-5	-3.8593E-6	8.5300E-5	8.9535E-5	4.6770E-5	2.7158E-5	1.5242E-5	1.5329E-5	1.1594E-5	1.1377E-5	9.6334E-6	1.1676E-5	1.2718E-5	1.2943E-5	1.1585E-5	1.3384E-5	1.4692E-5	1.2338E-5	6.8189E-6	4.8996E-6	3.9722E-6	4.4100E-6	4.7981E-6	6.1451E-6	8.8392E-6	1.2991E-5	1.4469E-5	1.4980E-5	1.5047E-5	1.4001E-5	1.2748E-5	1.2144E-5	1.1415E-5	1.1405E-5	1.0739E-5	9.8683E-6	9.4886E-6	7.4505E-6	6.8915E-6	6.4003E-6	4.6558E-6	4.7466E-6	5.2377E-6	5.2269E-6	3.9984E-6	3.2691E-6	2.5042E-6	4.0759E-6	3.4353E-6
1.4998E+1	-1.8255E-5	-2.0825E-5	-2.5424E-5	-3.2044E-5	-3.9321E-5	-4.8308E-5	-5.2370E-5	-4.6734E-5	-2.8379E-5	2.5995E-5	9.3469E-5	6.6055E-5	3.7063E-5	2.0550E-5	1.5744E-5	1.4920E-5	1.1066E-5	1.0384E-5	1.0674E-5	1.1676E-5	1.2472E-5	1.1901E-5	1.1710E-5	1.1800E-5	1.2756E-5	9.0476E-6	5.9402E-6	4.2250E-6	5.2793E-6	4.6283E-6	6.4674E-6	9.3561E-6	1.1558E-5	1.3073E-5	1.4323E-5	1.5050E-5	1.4821E-5	1.3285E-5	1.2821E-5	1.1321E-5	1.0738E-5	1.0547E-5	1.0323E-5	9.7600E-6	8.6019E-6	7.0699E-6	7.3087E-6	6.3340E-6	4.4486E-6	4.8090E-6	5.3896E-6	4.3906E-6	4.6196E-6	3.6087E-6	3.7569E-6	3.2500E-6
1.5036E+1	-1.7062E-5	-2.0730E-5	-2.4287E-5	-3.0700E-5	-3.7665E-5	-4.7490E-5	-5.0518E-5	-5.0969E-5	-3.6765E-5	-1.1246E-5	4.9602E-5	8.0618E-5	4.5993E-5	2.9230E-5	1.6254E-5	1.6058E-5	1.2537E-5	1.1905E-5	9.9271E-6	1.0832E-5	1.0628E-5	1.0634E-5	1.0706E-5	1.0420E-5	8.7889E-6	8.8845E-6	5.9508E-6	4.7925E-6	3.4491E-6	4.6880E-6	5.7498E-6	9.3077E-6	1.0069E-5	1.2390E-5	1.2733E-5	1.3788E-5	1.4597E-5	1.4235E-5	1.2353E-5	1.2761E-5	1.0524E-5	1.0725E-5	1.0246E-5	1.0587E-5	8.3158E-6	7.6850E-6	6.5822E-6	6.7934E-6	6.3887E-6	5.3405E-6	5.3332E-6	4.9880E-6	3.9471E-6	4.5344E-6	4.0716E-6	4.0372E-6
1.5073E+1	-1.7280E-5	-1.9659E-5	-2.3808E-5	-2.7812E-5	-3.5185E-5	-4.1983E-5	-4.7295E-5	-4.6920E-5	-4.1654E-5	-2.1451E-5	7.8483E-6	5.8762E-5	5.9649E-5	3.3600E-5	2.2824E-5	1.4226E-5	1.3398E-5	1.1534E-5	1.1483E-5	1.0312E-5	1.0872E-5	9.8242E-6	9.3984E-6	9.2321E-6	7.2158E-6	7.3356E-6	5.8969E-6	4.8234E-6	3.4455E-6	3.3055E-6	5.6692E-6	8.5243E-6	9.4937E-6	1.0240E-5	1.2234E-5	1.1707E-5	1.2948E-5	1.3016E-5	1.2417E-5	1.1319E-5	1.0529E-5	9.8842E-6	1.0386E-5	9.6307E-6	9.4918E-6	7.9458E-6	7.1238E-6	6.0474E-6	5.6359E-6	5.9936E-6	4.6219E-6	5.3688E-6	4.2986E-6	3.9318E-6	4.0814E-6	3.8255E-6
1.5111E+1	-1.5228E-5	-1.9034E-5	-2.2773E-5	-2.7016E-5	-3.3293E-5	-3.8311E-5	-4.2617E-5	-4.3062E-5	-3.9261E-5	-2.6311E-5	-6.0993E-6	2.1856E-5	5.4795E-5	4.3021E-5	2.6734E-5	1.7928E-5	1.3238E-5	1.1511E-5	1.0396E-5	1.0538E-5	9.4274E-6	9.8606E-6	9.1588E-6	8.0333E-6	6.3308E-6	5.4323E-6	5.1572E-6	4.6035E-6	3.5942E-6	4.0012E-6	5.0958E-6	7.7303E-6	9.3479E-6	1.0601E-5	1.0928E-5	1.1412E-5	1.1928E-5	1.1675E-5	1.1386E-5	1.0904E-5	9.6913E-6	9.3542E-6	9.3542E-6	8.9999E-6	8.0448E-6	8.2294E-6	6.4696E-6	7.1024E-6	5.7151E-6	5.4488E-6	4.8127E-6	4.4323E-6	4.1273E-6	3.9066E-6	3.3701E-6	3.5382E-6
1.5149E+1	-1.4764E-5	-1.6786E-5	-2.1283E-5	-2.5713E-5	-3.1352E-5	-3.6571E-5	-3.8545E-5	-3.9983E-5	-3.5162E-5	-2.7157E-5	-1.1110E-5	3.8253E-6	2.8787E-5	4.6960E-5	3.1459E-5	2.1271E-5	1.4490E-5	1.2545E-5	1.0594E-5	1.0057E-5	8.7115E-6	8.6305E-6	8.0411E-6	7.4554E-6	6.0122E-6	5.2172E-6	3.4169E-6	4.2829E-6	2.7472E-6	4.1267E-6	4.9977E-6	7.5529E-6	7.9321E-6	9.8661E-6	1.0693E-5	1.0236E-5	1.1586E-5	1.0774E-5	1.1526E-5	1.0144E-5	9.3619E-6	9.3117E-6	8.8188E-6	8.2245E-6	8.5586E-6	7.2477E-6	6.7518E-6	5.8664E-6	5.7838E-6	4.7672E-6	4.6799E-6	4.2995E-6	3.4796E-6	4.0933E-6	3.0037E-6	3.1102E-6
1.5187E+1	-1.3442E-5	-1.5367E-5	-1.8501E-5	-2.4314E-5	-2.8412E-5	-3.3836E-5	-3.5906E-5	-3.5271E-5	-3.2434E-5	-2.3935E-5	-1.4253E-5	-1.5658E-6	1.0026E-5	3.3190E-5	3.7906E-5	2.4090E-5	1.7618E-5	1.1857E-5	1.1533E-5	9.5982E-6	8.7597E-6	8.0249E-6	7.2438E-6	6.2614E-6	5.4063E-6	4.2187E-6	3.3297E-6	3.4949E-6	3.6247E-6	3.1951E-6	4.8393E-6	6.8756E-6	8.9594E-6	8.2464E-6	9.8897E-6	9.7067E-6	1.0380E-5	9.6831E-6	9.7396E-6	1.0291E-5	8.6686E-6	8.5310E-6	8.8588E-6	7.4023E-6	7.6817E-6	7.0557E-6	6.7284E-6	6.5804E-6	5.1109E-6	4.9329E-6	4.5210E-6	3.9813E-6	3.0835E-6	4.1182E-6	3.1655E-6	2.8142E-6
1.5225E+1	-1.2640E-5	-1.4730E-5	-1.7242E-5	-2.1870E-5	-2.6715E-5	-3.0701E-5	-3.3458E-5	-3.0959E-5	-2.7369E-5	-2.1283E-5	-1.2564E-5	-4.7831E-6	4.2875E-6	1.6000E-5	3.4137E-5	2.9887E-5	2.0522E-5	1.5135E-5	1.0978E-5	1.0047E-5	8.5436E-6	7.9867E-6	6.8162E-6	5.8716E-6	4.5437E-6	3.6470E-6	2.3705E-6	2.5123E-6	3.1403E-6	3.3022E-6	4.7748E-6	6.1151E-6	7.7011E-6	8.6968E-6	8.8621E-6	1.0140E-5	1.0070E-5	9.8655E-6	9.4047E-6	9.0113E-6	9.1369E-6	7.7294E-6	8.0432E-6	7.3217E-6	6.9480E-6	6.4044E-6	5.9896E-6	5.3518E-6	4.4496E-6	4.0417E-6	4.6335E-6	3.1132E-6	3.3075E-6	3.0602E-6	3.2312E-6	2.9537E-6
1.5263E+1	-1.1826E-5	-1.3132E-5	-1.6742E-5	-2.0166E-5	-2.4186E-5	-2.8405E-5	-3.1457E-5	-3.0028E-5	-2.4219E-5	-1.8888E-5	-1.1488E-5	-5.6354E-6	1.0945E-6	7.9013E-6	2.0816E-5	3.2433E-5	2.4271E-5	1.7955E-5	1.2905E-5	1.0628E-5	9.6303E-6	7.6706E-6	7.6173E-6	6.2333E-6	4.3006E-6	3.2021E-6	2.5620E-6	2.3398E-6	2.2733E-6	2.3597E-6	4.6345E-6	6.2017E-6	6.5584E-6	6.8889E-6	8.5893E-6	9.1365E-6	9.6146E-6	9.1019E-6	8.4318E-6	9.1712E-6	8.8644E-6	8.5283E-6	7.6534E-6	7.2696E-6	5.8707E-6	6.5857E-6	6.3569E-6	5.1540E-6	4.1135E-6	3.6679E-6	4.2971E-6	2.4154E-6	3.1071E-6	2.8546E-6	2.0778E-6	2.5672E-6
1.5301E+1	-1.1051E-5	-1.2750E-5	-1.5230E-5	-1.8831E-5	-2.2435E-5	-2.5023E-5	-2.7552E-5	-2.7760E-5	-2.3708E-5	-1.7230E-5	-1.1238E-5	-6.1047E-6	-1.6093E-6	4.0883E-6	1.0843E-5	2.4036E-5	2.9145E-5	2.0584E-5	1.4654E-5	1.0637E-5	1.0416E-5	7.5159E-6	7.1664E-6	6.4678E-6	4.5959E-6	3.6293E-6	2.2678E-6	2.2544E-6	2.3092E-6	2.8508E-6	4.5337E-6	5.8378E-6	6.6805E-6	6.9161E-6	8.1672E-6	9.1622E-6	8.9176E-6	9.3980E-6	7.9665E-6	7.7677E-6	8.3703E-6	8.1459E-6	7.7089E-6	7.1420E-6	5.9789E-6	4.9871E-6	5.7283E-6	4.9124E-6	4.5835E-6	3.7387E-6	4.3750E-6	2.5403E-6	2.9675E-6	2.3942E-6	2.8739E-6	2.1629E-6
1.5338E+1	-1.0285E-5	-1.2081E-5	-1.4665E-5	-1.7459E-5	-2.1564E-5	-2.4523E-5	-2.4804E-5	-2.4288E-5	-2.2015E-5	-1.6445E-5	-9.6984E-6	-6.0653E-6	-2.9063E-6	1.1900E-6	6.7637E-6	1.4388E-5	2.5534E-5	2.5829E-5	1.7765E-5	1.3331E-5	1.0066E-5	8.5480E-6	7.0628E-6	6.0027E-6	4.4833E-6	3.3254E-6	2.5873E-6	1.6197E-6	1.3067E-6	3.0544E-6	4.7425E-6	5.4854E-6	6.1184E-6	6.7094E-6	8.5851E-6	8.2413E-6	8.6278E-6	8.1772E-6	7.9683E-6	8.2959E-6	7.7197E-6	7.4430E-6	7.5934E-6	6.5286E-6	6.2091E-6	5.0726E-6	4.1506E-6	4.2093E-6	4.5520E-6	3.9008E-6	4.1082E-6	3.2587E-6	3.0922E-6	2.0286E-6	2.1728E-6	2.9361E-6
1.5376E+1	-1.0163E-5	-1.1802E-5	-1.3870E-5	-1.6350E-5	-1.9861E-5	-2.3874E-5	-2.4608E-5	-2.2631E-5	-2.0874E-5	-1.6460E-5	-1.0328E-5	-5.2120E-6	-3.2672E-6	-9.1869E-7	3.4342E-6	8.5568E-6	1.6743E-5	2.5561E-5	2.1432E-5	1.6066E-5	1.2632E-5	8.8909E-6	8.6385E-6	6.3544E-6	5.5418E-6	4.1799E-6	3.1575E-6	2.0540E-6	1.6086E-6	3.1923E-6	5.2767E-6	5.0326E-6	6.9474E-6	6.7141E-6	8.4189E-6	8.4328E-6	8.4463E-6	8.7678E-6	7.5268E-6	7.2139E-6	8.3474E-6	6.7803E-6	7.4367E-6	6.6292E-6	5.8831E-6	5.0379E-6	4.1378E-6	4.0467E-6	4.0430E-6	3.7463E-6	3.1874E-6	3.2030E-6	3.1006E-6	2.5463E-6	2.4187E-6	1.9355E-6
1.5414E+1	-9.3881E-6	-1.1494E-5	-1.3728E-5	-1.6635E-5	-1.8735E-5	-2.2702E-5	-2.3976E-5	-2.1855E-5	-1.9353E-5	-1.5826E-5	-1.0661E-5	-7.0546E-6	-3.4862E-6	-1.8410E-6	9.5590E-7	4.7910E-6	9.3855E-6	1.8345E-5	2.3832E-5	1.7174E-5	1.3708E-5	9.6128E-6	8.4181E-6	7.2423E-6	5.2638E-6	3.6666E-6	3.8864E-6	2.3312E-6	2.3190E-6	2.8104E-6	5.0747E-6	5.4550E-6	6.1878E-6	7.2300E-6	7.5357E-6	7.9741E-6	7.6156E-6	8.1584E-6	8.5291E-6	7.3468E-6	7.3476E-6	7.3124E-6	6.3863E-6	7.2552E-6	6.3371E-6	5.0860E-6	4.0195E-6	4.9640E-6	4.7371E-6	4.1228E-6	4.1680E-6	2.8006E-6	2.9472E-6	2.4085E-6	2.5790E-6	2.1607E-6
1.5452E+1	-9.2779E-6	-1.0135E-5	-1.2169E-5	-1.5573E-5	-1.8249E-5	-2.0592E-5	-2.2623E-5	-2.1319E-5	-1.8507E-5	-1.4606E-5	-9.7530E-6	-6.2403E-6	-4.8986E-6	-2.4610E-6	-5.1169E-7	2.2505E-6	6.6681E-6	1.1145E-5	2.0246E-5	2.1260E-5	1.4449E-5	1.0867E-5	8.1212E-6	7.7847E-6	6.2045E-6	4.2989E-6	2.6630E-6	2.7805E-6	2.5666E-6	3.6717E-6	3.4128E-6	5.9445E-6	6.4132E-6	6.6651E-6	7.3100E-6	8.0705E-6	7.7512E-6	7.6427E-6	7.7160E-6	7.1904E-6	7.0514E-6	6.7509E-6	5.9778E-6	5.1645E-6	6.5290E-6	4.9914E-6	4.5003E-6	4.1201E-6	4.7650E-6	3.2762E-6	4.1235E-6	3.5246E-6	2.6731E-6	3.2079E-6	2.2965E-6	2.0554E-6
