0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.2442E-8	9.9324E-8	8.9703E-8	6.7160E-8	1.2288E-7	9.1407E-8	4.3436E-8	4.1129E-8	3.4525E-8	-1.0507E-8	-4.7747E-8	1.8782E-8	4.1036E-8	3.8018E-8	3.4459E-9	-5.2112E-8	-1.8802E-8	-7.6241E-8	-1.8062E-8	-5.4223E-8	-3.3087E-8	1.6920E-8	1.5401E-8	-8.3893E-9	4.9576E-8	2.4600E-8	2.3120E-8	-5.0605E-9	-6.0962E-9	-3.7618E-8	-2.6617E-8	9.7225E-9	-3.1107E-8	-2.3405E-8	-2.3648E-8	-5.5883E-8	-1.1666E-8	-3.8085E-8	-6.2154E-8	1.1370E-8	-1.5589E-8	-2.4286E-8	-3.0805E-8	-8.8530E-9	-1.6855E-8	-3.2433E-8	-1.5562E-9	5.5957E-9	-5.2518E-9	-1.5549E-8	9.4820E-9	-2.4320E-9	1.2235E-9	-1.7817E-8	2.0806E-8	-4.8690E-9
1.4468E+1	9.7703E-8	1.0285E-7	1.3171E-7	1.5230E-7	1.3929E-7	1.6861E-7	8.4055E-8	4.1573E-8	-1.6502E-8	3.7393E-9	-2.8570E-8	-2.1354E-8	1.7450E-8	1.8232E-8	-3.7028E-8	-6.3131E-8	-4.8451E-8	-7.2213E-8	-5.1924E-8	-3.5536E-8	-3.2841E-8	8.5999E-10	4.8454E-8	-1.1826E-8	-1.9212E-8	3.1376E-8	1.1121E-8	3.1702E-8	4.5940E-8	2.5856E-8	-3.0250E-8	-1.1920E-9	5.8469E-9	-3.0154E-8	-1.4131E-8	-7.3097E-8	-1.6006E-8	-1.1374E-8	-6.4419E-8	-7.0541E-8	-5.2972E-9	-2.6743E-8	-1.5618E-8	2.2207E-8	1.5253E-8	-2.7026E-8	-4.2938E-8	-2.9365E-8	-4.0835E-8	-1.9635E-8	1.0128E-8	-5.5553E-8	9.2023E-9	-1.5146E-8	-1.0453E-8	-7.0531E-9
1.4505E+1	1.2205E-7	2.1282E-7	2.1430E-7	2.6707E-7	2.4163E-7	2.2501E-7	1.4052E-7	1.1006E-7	5.5918E-8	-2.5096E-8	-3.6506E-8	-5.8083E-8	5.8748E-8	1.0095E-7	2.5269E-8	-7.6441E-8	-9.9200E-8	-1.2320E-7	-1.2010E-7	-8.6968E-8	-3.1170E-8	-2.8089E-10	-2.4740E-8	-8.7598E-10	-2.0039E-8	3.6114E-8	1.2445E-9	9.5117E-9	3.8580E-8	-4.2938E-9	-2.2688E-8	-2.0929E-8	-1.9184E-8	-5.3110E-8	-3.0054E-8	-9.8656E-8	-7.5426E-8	-2.4338E-8	-6.5950E-8	-6.6903E-8	-4.4981E-8	-2.1628E-8	-3.2689E-8	1.9432E-8	-2.4354E-8	-1.4135E-8	1.0963E-8	-3.1991E-8	-4.1812E-8	-3.3853E-8	-1.4936E-8	-1.8345E-8	-2.8726E-8	2.0464E-9	4.3787E-9	-6.0476E-8
1.4543E+1	1.8340E-7	2.5848E-7	4.5207E-7	4.8792E-7	5.3848E-7	4.3935E-7	3.0005E-7	1.1460E-7	9.6429E-8	6.2687E-8	-2.9088E-8	-1.5304E-7	-3.8596E-8	9.4491E-8	9.8307E-8	7.1580E-8	-7.2971E-8	-9.7222E-8	-1.2062E-7	-7.9824E-8	-6.6035E-8	-3.2371E-8	5.1743E-10	-4.4420E-8	-2.4880E-8	8.1220E-8	6.2460E-8	4.8019E-8	9.5691E-8	5.7200E-8	-4.5580E-8	-8.3402E-9	-4.6313E-8	-9.6770E-8	-1.1284E-7	-1.1571E-7	-1.4679E-7	-1.0976E-7	-1.6059E-7	-1.2743E-7	-5.1841E-8	-5.6748E-8	-9.6596E-10	-4.6031E-8	-4.8162E-9	-1.1285E-7	4.3682E-8	-3.7141E-8	-9.5014E-8	-3.1438E-8	-4.0740E-8	-6.4316E-8	-2.8846E-8	-7.2541E-8	-1.5276E-8	-9.3888E-8
1.4581E+1	2.4010E-7	3.4551E-7	6.7125E-7	8.7792E-7	9.7190E-7	8.8548E-7	6.3204E-7	4.1243E-7	1.4011E-7	1.4090E-7	6.1741E-8	-5.4136E-8	-3.6766E-8	1.1668E-7	1.0533E-7	1.0517E-7	1.0842E-7	-2.9224E-9	-7.3364E-8	-4.1468E-8	2.0498E-8	-4.2744E-8	1.1049E-8	4.2651E-8	2.0946E-8	6.5324E-8	1.3649E-7	1.5205E-7	1.4700E-7	1.7066E-7	7.3799E-8	5.0617E-9	-3.1145E-8	-3.3332E-8	-1.1185E-7	-1.4133E-7	-1.0004E-7	-1.1896E-7	-1.7797E-7	-1.8368E-7	-1.0270E-7	-1.4361E-7	-2.6882E-8	-1.0227E-7	-3.7254E-8	-6.2254E-8	-3.0590E-8	3.9103E-8	-7.0218E-8	-6.5880E-8	-2.8320E-8	-5.2751E-8	-6.1602E-8	-5.2702E-8	-7.5738E-8	-7.2667E-8
1.4619E+1	3.0012E-7	4.0407E-7	7.0103E-7	1.4095E-6	1.7201E-6	1.4755E-6	1.0364E-6	6.1081E-7	1.9902E-7	1.1078E-8	7.8269E-8	-4.3641E-8	-4.4914E-8	8.4484E-8	2.6717E-7	1.0185E-7	1.8440E-7	2.6245E-7	5.0120E-8	5.8275E-9	4.0833E-8	2.6156E-8	-2.3979E-9	3.5462E-8	1.7557E-7	1.3507E-7	1.4708E-7	2.6029E-7	2.8085E-7	2.7405E-7	2.1693E-7	3.1686E-8	-9.6920E-8	-3.6779E-8	-1.1017E-7	-1.7549E-7	-1.6777E-7	-1.5324E-7	-1.5455E-7	-1.7212E-7	-9.3152E-8	-1.6256E-7	-1.5278E-7	-1.2192E-7	-1.4190E-7	-9.9395E-8	-5.8889E-8	-6.4818E-8	-3.3196E-9	-4.2318E-8	-1.5461E-8	-1.0380E-7	-1.2217E-7	-1.0519E-7	-6.6102E-8	-1.1874E-7
1.4657E+1	2.5441E-7	5.1814E-7	5.4601E-7	1.4713E-6	2.9293E-6	2.7122E-6	1.9822E-6	1.2217E-6	5.7675E-7	1.1191E-7	1.2366E-7	2.5109E-7	4.2804E-8	-1.1520E-8	2.6793E-7	3.7258E-7	2.3554E-7	4.4897E-7	3.7488E-7	2.1988E-7	1.7392E-7	1.3502E-7	5.9235E-8	-3.2695E-8	1.4688E-7	3.1458E-7	2.8044E-7	3.8817E-7	5.0308E-7	4.9250E-7	5.0218E-7	3.0391E-7	6.6994E-8	4.7511E-9	3.1499E-8	-7.7500E-8	-1.1042E-7	-2.3617E-7	-1.5958E-7	-2.2325E-7	-1.6735E-7	-1.4752E-7	-1.8314E-7	-1.7564E-7	-1.4446E-7	-1.6337E-7	-1.2348E-7	-7.5454E-8	-9.3600E-8	-8.1946E-8	-2.3982E-8	-9.8147E-8	-2.0672E-7	-1.7947E-7	-1.1213E-7	-1.2734E-7
1.4695E+1	1.2170E-7	4.1153E-7	1.8004E-6	4.9274E-6	2.7543E-5	4.1579E-5	3.1336E-5	2.0781E-5	1.0128E-5	4.9998E-6	1.4694E-6	4.2495E-6	4.6181E-6	1.8113E-6	1.9385E-6	5.6351E-6	5.4400E-6	4.9153E-6	6.6545E-6	6.1188E-6	3.9306E-6	3.4656E-6	2.5174E-6	1.3550E-6	1.0102E-7	2.8944E-6	3.8602E-6	4.4753E-6	7.0262E-6	7.7049E-6	7.4376E-6	6.0697E-6	4.9871E-6	2.5628E-6	1.9863E-6	1.9480E-6	1.2678E-6	-1.7336E-7	4.0868E-9	-7.5602E-7	-8.9745E-7	-1.1328E-6	-1.2660E-6	-5.4995E-7	-1.1039E-6	-2.9786E-7	-1.0134E-6	-3.9071E-7	-3.1173E-8	-3.2815E-7	-4.6016E-7	-7.2735E-7	-1.3713E-6	-1.5524E-6	-1.2646E-6	-1.0745E-6
1.4733E+1	-1.2752E-6	-2.1987E-6	-3.3545E-6	-1.7766E-6	9.0690E-6	4.4792E-5	4.8644E-5	3.4205E-5	2.0190E-5	8.7572E-6	3.9430E-6	2.2223E-6	5.3568E-6	3.9057E-6	1.9428E-6	4.6553E-6	7.2716E-6	5.6296E-6	6.3242E-6	9.3518E-6	6.6443E-6	4.6321E-6	3.1948E-6	3.6924E-6	1.1522E-6	1.3962E-6	3.8941E-6	4.0969E-6	6.1783E-6	9.4001E-6	1.0512E-5	8.7744E-6	7.0307E-6	6.0444E-6	4.7269E-6	3.6070E-6	2.9447E-6	1.5302E-6	1.5758E-6	3.0499E-7	7.5884E-7	3.8651E-7	-8.1950E-7	1.0484E-7	-1.4056E-7	2.4909E-8	7.2802E-8	2.0163E-7	-2.3698E-7	5.2694E-7	-3.6336E-7	-8.8426E-8	-7.4154E-7	-3.6075E-7	-1.1425E-6	-6.8229E-8
