0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.7531E-8	8.2135E-8	1.0010E-7	7.3345E-8	8.7676E-8	6.5075E-8	5.6379E-8	1.0762E-7	2.6208E-8	-2.3362E-8	2.0238E-8	-5.3141E-8	-2.2881E-8	-1.2745E-8	-3.8268E-8	-5.3029E-8	-1.3365E-8	-2.9616E-8	-1.3863E-8	-7.6547E-9	-2.8553E-8	-3.6509E-8	-2.5205E-8	-5.0565E-8	-5.6052E-8	-1.6241E-8	-1.1165E-8	-7.1150E-9	2.9163E-8	-2.0190E-9	-2.3817E-8	-3.1943E-9	2.8893E-9	1.0033E-8	-4.3436E-8	-1.5321E-8	-5.7711E-8	-3.0915E-8	-2.5972E-9	-4.3993E-8	-2.3761E-8	2.2666E-9	-2.3451E-8	-3.5723E-8	-1.6943E-8	-2.6142E-8	-2.7725E-8	-1.2161E-8	9.4571E-9	5.4103E-9	-1.5962E-8	1.9226E-9	-3.9558E-8	-3.2322E-8	9.7240E-9	-2.5233E-8
1.4468E+1	1.0989E-7	1.5357E-7	1.8465E-7	1.4888E-7	1.5609E-7	1.4836E-7	5.9841E-8	7.6370E-8	4.9786E-8	2.2719E-8	-3.9963E-8	-8.5089E-9	-2.1613E-8	8.8651E-9	-2.5038E-8	-4.0823E-8	-6.9845E-8	-3.0708E-8	-5.3089E-8	-6.4162E-8	-3.4017E-8	-5.6121E-8	-7.2078E-8	-6.0042E-8	-7.1460E-8	-3.0776E-8	-2.9605E-8	-4.3424E-8	-1.6874E-8	-1.4461E-8	-5.9424E-8	-3.3112E-8	-4.2744E-8	-3.4763E-8	-6.8431E-8	-5.8542E-8	-7.3155E-8	-4.8416E-8	-2.7915E-8	-5.8515E-8	-4.6491E-8	-3.6418E-8	-2.0902E-8	-1.2314E-8	-3.3995E-8	-4.6494E-8	-2.5987E-8	-3.4903E-8	-6.2069E-8	1.3020E-9	2.0735E-8	8.5485E-9	6.2827E-9	-5.0721E-9	-3.0618E-8	-3.5760E-8
1.4505E+1	1.5292E-7	1.7903E-7	2.6338E-7	2.9354E-7	2.9267E-7	2.2123E-7	1.4832E-7	1.1299E-7	6.8288E-8	4.6587E-8	-3.2615E-8	-6.3682E-8	-3.1314E-8	-1.5154E-8	-1.5741E-8	4.8572E-9	-4.9256E-8	-4.0685E-8	-4.3633E-8	-9.5618E-8	-6.1469E-8	-9.1968E-8	-9.1894E-8	-7.0774E-8	-6.3913E-8	-3.0725E-8	-4.5356E-9	-5.2287E-9	-6.2223E-8	-4.9013E-8	-1.4637E-8	-5.0621E-8	-6.3273E-8	-8.2221E-8	-6.2374E-8	-1.0989E-7	-1.0607E-7	-7.9148E-8	-7.3857E-8	-9.6091E-8	-3.8105E-8	-8.4274E-8	-2.4390E-8	-4.1559E-8	-6.8744E-8	-6.1198E-8	-2.1774E-8	-9.4072E-9	-8.5972E-8	-5.5678E-8	-1.0680E-8	-3.1055E-8	-3.7355E-8	4.4704E-8	1.1539E-8	-2.5782E-8
1.4543E+1	2.3292E-7	3.2494E-7	4.0618E-7	5.1786E-7	6.1970E-7	4.1860E-7	2.7602E-7	1.6780E-7	1.5713E-7	6.9313E-8	5.3431E-9	-5.5692E-8	-5.2969E-8	-3.6963E-8	-5.0483E-8	-5.5976E-8	-2.0810E-8	-4.7620E-8	-8.7545E-8	-1.1920E-7	-7.9919E-8	-1.1888E-7	-1.3567E-7	-1.2105E-7	-8.2802E-8	-7.6499E-8	-2.6116E-8	-9.4334E-9	-4.5279E-8	-6.8054E-8	-9.4864E-8	-7.0617E-8	-8.4397E-8	-6.8171E-8	-9.2715E-8	-9.9634E-8	-1.4120E-7	-9.9714E-8	-9.5275E-8	-1.7320E-7	-9.4356E-8	-1.1103E-7	-9.5141E-8	-6.0934E-8	-9.9479E-8	-1.2138E-7	-4.6850E-8	-5.8877E-8	-7.2121E-8	-4.5404E-8	-6.2694E-8	-7.0247E-8	-1.1494E-7	-7.4864E-8	-2.5337E-8	-1.0201E-8
1.4581E+1	3.0703E-7	3.7236E-7	6.6157E-7	8.9585E-7	1.0492E-6	8.9142E-7	5.9906E-7	4.0907E-7	2.1240E-7	1.6114E-7	1.0744E-7	4.3731E-8	3.4055E-9	1.7497E-8	5.2883E-8	2.8353E-9	2.1008E-8	2.0738E-8	-7.3963E-8	-1.0886E-7	-1.5370E-7	-1.1635E-7	-1.4134E-7	-1.4697E-7	-9.3150E-8	-2.5093E-8	8.7163E-9	4.1705E-9	-3.3288E-8	2.0609E-8	-1.0522E-7	-1.1864E-7	-1.8643E-7	-8.2697E-8	-7.9641E-8	-1.0113E-7	-1.1500E-7	-1.7461E-7	-7.0683E-8	-1.4849E-7	-1.2644E-7	-1.4007E-7	-1.3774E-7	-1.3884E-7	-7.5284E-8	-1.3844E-7	-8.8115E-8	-1.4667E-7	-1.2534E-7	-7.0889E-8	-1.1931E-7	-5.6683E-8	-9.2006E-8	-1.0296E-7	-1.2791E-7	-1.0291E-7
1.4619E+1	3.5379E-7	4.1841E-7	6.5130E-7	1.5039E-6	1.6471E-6	1.5073E-6	1.0129E-6	6.3871E-7	2.8297E-7	1.4483E-7	1.0985E-7	6.7631E-8	3.9636E-8	7.7243E-8	1.1504E-7	1.2442E-7	1.1743E-7	1.7166E-7	-5.9199E-9	-6.3390E-8	-1.5587E-7	-1.9150E-7	-1.4446E-7	-2.0973E-7	-1.6008E-7	-6.5255E-8	9.2158E-8	8.7734E-8	7.5121E-8	8.3253E-8	-4.6518E-8	-1.2946E-7	-1.8754E-7	-2.0215E-7	-1.5483E-7	-1.7112E-7	-1.1394E-7	-2.1713E-7	-1.6466E-7	-2.2465E-7	-1.1123E-7	-1.9802E-7	-1.8816E-7	-2.1025E-7	-1.4820E-7	-1.2913E-7	-7.3600E-8	-1.9000E-7	-1.7653E-7	-1.2413E-7	-2.0159E-7	-1.7147E-7	-1.2692E-7	-1.1018E-7	-1.1905E-7	-1.9965E-7
1.4657E+1	3.9688E-7	5.1868E-7	5.6114E-7	1.6291E-6	2.8602E-6	2.5785E-6	1.9929E-6	1.1686E-6	6.2976E-7	3.9410E-7	3.3537E-7	2.0120E-7	3.0788E-8	1.3201E-7	2.8715E-7	2.8471E-7	2.3052E-7	3.3313E-7	3.6816E-7	4.7375E-8	-4.0260E-8	-1.5898E-7	-1.2836E-7	-1.2926E-7	-1.0460E-7	-1.0752E-7	8.5820E-8	2.0394E-7	3.1532E-7	1.9386E-7	1.6080E-7	-6.1898E-8	-7.4401E-8	-6.8105E-8	-7.9718E-8	-2.0622E-7	-1.1536E-7	-2.0153E-7	-1.2931E-7	-3.1730E-7	-1.7787E-7	-2.1419E-7	-2.3736E-7	-2.0886E-7	-2.6975E-7	-2.3461E-7	-1.3918E-7	-1.8384E-7	-1.7210E-7	-1.6851E-7	-1.5754E-7	-2.1147E-7	-1.9831E-7	-1.6718E-7	-1.9632E-7	-1.9983E-7
1.4695E+1	2.9782E-6	2.4295E-6	3.6947E-6	6.9480E-6	2.9383E-5	4.0949E-5	3.0902E-5	2.1038E-5	1.0922E-5	7.5901E-6	4.8653E-6	6.6392E-6	3.0930E-6	2.0347E-6	3.5298E-6	6.0252E-6	4.2004E-6	4.3134E-6	6.4244E-6	5.6339E-6	1.4796E-6	5.1340E-7	-4.3463E-7	-1.3250E-7	1.0135E-7	1.0811E-7	9.6681E-7	2.7247E-6	5.3108E-6	5.0623E-6	3.4777E-6	1.6976E-6	-2.6130E-7	9.6120E-7	1.7344E-6	4.6227E-8	1.7353E-7	-1.2023E-7	-4.3164E-7	-1.2548E-6	-1.8817E-6	-1.5076E-6	-2.1900E-6	-1.2010E-6	-1.8508E-6	-1.8648E-6	-1.6181E-6	-1.9728E-6	-1.3611E-6	-1.3878E-6	-1.5824E-6	-1.1905E-6	-7.7084E-7	-7.1126E-7	-2.0642E-6	-1.4334E-6
1.4733E+1	2.9032E-7	3.1333E-7	-5.3513E-7	6.0956E-7	1.1856E-5	4.6891E-5	4.7888E-5	3.3812E-5	2.0357E-5	1.1679E-5	5.7455E-6	6.2394E-6	6.3682E-6	3.3707E-6	2.8668E-6	6.1165E-6	6.9195E-6	5.1177E-6	6.7059E-6	8.7463E-6	5.8101E-6	2.5844E-6	9.1360E-7	1.4253E-6	8.1260E-7	9.2148E-7	1.6234E-6	3.0533E-6	5.2934E-6	7.6941E-6	7.3413E-6	5.6759E-6	2.3789E-6	1.4481E-6	2.7728E-6	1.7919E-6	1.8883E-6	1.7005E-6	9.0297E-7	4.7538E-7	-2.8576E-7	-6.7950E-7	-1.0338E-6	-1.1187E-6	-1.1693E-6	-1.2916E-6	-1.0306E-6	-1.0215E-6	-1.4900E-6	-1.0956E-6	-1.5445E-6	-1.6795E-6	-3.3990E-7	3.2115E-7	-1.7553E-6	-6.3877E-7
