0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.3879E-8	5.4888E-8	8.4214E-8	1.3008E-7	8.9067E-8	9.6310E-8	7.7442E-8	8.2369E-8	9.2991E-9	-2.5901E-8	1.3424E-8	-1.6878E-8	-9.4437E-8	-9.1201E-8	-1.1671E-7	-5.8871E-8	4.8850E-9	3.0628E-8	3.1981E-8	1.0239E-8	-1.8899E-8	-2.8534E-8	-1.3903E-8	-4.9812E-8	-3.0275E-8	-6.4652E-9	8.4735E-9	-9.5967E-9	3.5340E-8	4.6139E-8	1.3456E-8	2.2767E-8	-3.0706E-8	-3.0994E-8	-2.1164E-8	-9.7482E-9	-7.9927E-9	-4.8686E-9	-5.3471E-8	-4.9751E-8	-2.1265E-8	-1.3462E-8	-4.4731E-8	-1.2252E-8	-2.7879E-8	-3.2309E-8	-1.8839E-8	-2.3835E-8	-1.1314E-8	-2.4035E-8	-1.1100E-8	-1.5586E-8	-2.2526E-8	-4.5562E-8	2.1467E-9	-5.1356E-8
1.4468E+1	9.8232E-8	1.3689E-7	1.7261E-7	1.8845E-7	1.9872E-7	1.8669E-7	1.1852E-7	7.8902E-8	3.3909E-8	-1.3243E-8	-2.0005E-8	-1.1794E-8	-5.6926E-8	-1.0612E-7	-1.2208E-7	-1.2097E-7	-6.0081E-8	3.8700E-8	-1.0950E-9	-2.1698E-8	-6.8795E-8	-7.5736E-8	-7.6977E-8	-6.4396E-8	-7.8399E-8	9.2252E-10	1.3731E-8	4.6866E-8	1.9847E-8	5.2932E-8	3.9776E-8	-2.3169E-8	-4.4924E-9	-2.5590E-8	-5.7318E-8	-5.2186E-8	-5.0545E-8	-3.7905E-8	-5.7574E-8	-4.6489E-8	-6.0367E-8	-5.6414E-8	-6.5746E-8	-6.3742E-8	-2.8524E-8	-6.2619E-8	-4.4529E-8	-4.2492E-8	-4.8686E-8	-5.5315E-8	-6.0486E-8	2.2805E-8	-1.1535E-8	-3.9403E-8	1.8955E-8	-5.2493E-8
1.4505E+1	1.3586E-7	2.3796E-7	3.1775E-7	3.8259E-7	2.8231E-7	2.8238E-7	2.0788E-7	1.4901E-7	2.8089E-8	-1.5556E-8	-5.4680E-10	-3.2392E-9	-3.7561E-8	-7.1007E-8	-1.3003E-7	-1.2160E-7	-1.1205E-7	1.8811E-8	-2.3453E-8	-8.6495E-8	-9.4743E-8	-1.2427E-7	-1.0566E-7	-6.5626E-8	-1.0763E-7	-4.4877E-8	4.0931E-9	7.0765E-9	8.2721E-8	3.9279E-8	9.4787E-8	4.1183E-9	-4.3477E-8	-6.0723E-8	-7.4708E-8	-5.7686E-8	-1.0542E-7	-1.1101E-7	-1.0599E-7	-9.1217E-8	-5.7202E-8	-6.8384E-8	-9.6796E-8	-1.2594E-7	-8.5082E-8	-8.7016E-8	-7.2892E-8	-4.3901E-8	-9.9802E-8	-4.9996E-8	-1.1076E-7	-6.8410E-8	-1.5386E-8	-6.9570E-8	3.1499E-8	-6.2815E-8
1.4543E+1	2.8134E-7	3.8743E-7	5.0917E-7	7.0707E-7	6.9548E-7	5.1192E-7	3.2949E-7	2.2251E-7	1.0266E-7	-5.5307E-8	-9.4368E-8	-1.1504E-7	-2.1492E-8	-9.4908E-8	-1.1145E-7	-1.6870E-7	-1.0813E-7	-8.3319E-8	-3.7516E-8	-1.2587E-7	-1.9110E-7	-1.5995E-7	-1.9983E-7	-1.0583E-7	-7.8853E-8	-7.6938E-8	6.8830E-8	1.3706E-8	3.9308E-8	9.9136E-8	5.3558E-8	1.9113E-8	-7.2883E-9	-1.1022E-7	-1.5883E-7	-1.2180E-7	-1.2493E-7	-1.8329E-7	-1.2875E-7	-1.7825E-7	-1.5795E-7	-1.0560E-7	-1.0251E-7	-1.8594E-7	-1.6708E-7	-1.6837E-7	-9.7300E-8	-1.3062E-7	-1.1243E-7	-9.6944E-8	-6.9471E-8	-9.5405E-8	-7.5276E-8	-1.2391E-7	-7.1775E-8	-9.2982E-8
1.4581E+1	4.6842E-7	5.3981E-7	8.4557E-7	1.0964E-6	1.2463E-6	1.0867E-6	7.7523E-7	4.8173E-7	2.8663E-7	1.0954E-7	5.5480E-8	-1.7841E-7	-1.2151E-7	-4.1029E-8	-5.7587E-8	-1.0652E-7	-1.0089E-8	-1.4396E-8	-1.7267E-7	-1.5445E-7	-2.4793E-7	-2.0025E-7	-1.8022E-7	-1.8311E-7	-8.7555E-8	-9.7651E-8	4.7205E-8	1.0919E-7	1.0255E-7	1.8295E-7	1.4727E-7	-4.2407E-9	-3.7786E-8	-1.0327E-7	-1.4368E-7	-2.4603E-7	-2.1267E-7	-2.0145E-7	-1.8984E-7	-1.7979E-7	-2.3624E-7	-2.4707E-7	-1.4731E-7	-2.2961E-7	-1.9607E-7	-2.5603E-7	-1.8870E-7	-1.5420E-7	-1.9397E-7	-1.1047E-7	-1.7657E-7	-8.8563E-8	-9.5619E-8	-9.1053E-8	-1.0822E-7	-1.2977E-7
1.4619E+1	5.0104E-7	6.3596E-7	9.9428E-7	1.7323E-6	2.0154E-6	1.8299E-6	1.3091E-6	7.7368E-7	3.4279E-7	1.3256E-7	1.3894E-7	2.6097E-8	-1.6198E-7	-7.7723E-8	4.0308E-8	-9.9393E-9	1.5826E-7	2.7779E-7	3.3688E-8	-2.8133E-7	-3.4369E-7	-3.1843E-7	-2.3514E-7	-9.2057E-8	-3.6727E-8	4.3150E-8	1.3906E-7	1.7790E-7	2.1875E-7	3.1241E-7	2.6625E-7	1.4189E-7	-7.1535E-8	-1.4557E-7	-1.1886E-7	-2.4135E-7	-2.8877E-7	-2.1809E-7	-2.7300E-7	-3.0053E-7	-2.6329E-7	-3.0898E-7	-2.6845E-7	-2.7899E-7	-3.3806E-7	-2.3001E-7	-3.2823E-7	-2.0110E-7	-1.8767E-7	-1.8081E-7	-1.9516E-7	-2.2099E-7	-1.9784E-7	-1.8432E-7	-1.2880E-7	-1.3525E-7
1.4657E+1	4.0762E-7	5.9801E-7	8.6506E-7	1.8460E-6	3.1315E-6	3.1155E-6	2.4737E-6	1.5413E-6	7.2956E-7	2.7118E-7	2.4674E-7	1.3927E-7	-2.7689E-8	-9.5015E-8	8.8111E-8	1.6811E-7	3.1963E-7	5.3275E-7	4.8028E-7	-1.3538E-8	-4.2380E-7	-3.8492E-7	-3.5204E-7	-1.8118E-7	8.4208E-9	9.6232E-8	3.0301E-7	4.0553E-7	4.4747E-7	5.1877E-7	4.8722E-7	3.8892E-7	1.2309E-7	-3.1477E-8	-4.8416E-8	-1.9421E-7	-1.9372E-7	-1.8426E-7	-2.2232E-7	-2.8451E-7	-3.8111E-7	-3.1588E-7	-3.4791E-7	-2.6883E-7	-3.6613E-7	-3.5092E-7	-3.0056E-7	-3.1025E-7	-1.6582E-7	-2.2928E-7	-2.3382E-7	-2.2205E-7	-2.3483E-7	-2.3483E-7	-1.7456E-7	-2.0376E-7
1.4695E+1	3.1099E-6	2.4658E-6	5.2713E-6	1.0767E-5	3.1159E-5	4.3950E-5	3.7425E-5	2.7419E-5	1.4843E-5	7.7656E-6	4.6805E-6	5.8802E-6	2.4811E-6	4.4697E-7	4.0598E-7	3.5027E-6	5.5797E-6	8.1624E-6	9.6154E-6	5.5382E-6	-1.6331E-6	-3.7071E-6	-2.8258E-6	-9.8842E-7	2.0010E-7	2.2956E-6	2.6710E-6	5.6776E-6	7.4432E-6	7.8617E-6	7.3295E-6	7.3180E-6	4.4273E-6	2.5008E-6	1.3601E-6	2.4978E-7	-1.5495E-7	-6.6872E-7	-1.4374E-6	-1.2983E-6	-2.7582E-6	-2.4869E-6	-3.4688E-6	-3.1661E-6	-2.8022E-6	-2.9160E-6	-3.1584E-6	-2.4355E-6	-2.2480E-6	-2.0500E-6	-2.4225E-6	-2.3603E-6	-2.4254E-6	-2.1605E-6	-1.9287E-6	-1.6684E-6
1.4733E+1	1.3112E-6	3.7171E-7	-6.8933E-8	3.1995E-6	1.6878E-5	4.7560E-5	5.3305E-5	4.1455E-5	2.6513E-5	1.4992E-5	7.3562E-6	7.0542E-6	8.0989E-6	3.0383E-6	5.9871E-7	2.4538E-6	6.1918E-6	8.3573E-6	1.2728E-5	1.2061E-5	4.3909E-6	-8.5079E-7	-2.9444E-6	-5.6913E-7	7.4303E-7	2.8672E-6	3.9113E-6	4.4657E-6	9.4006E-6	1.0926E-5	1.0782E-5	1.0917E-5	9.6825E-6	6.6782E-6	4.2887E-6	3.1557E-6	2.7853E-6	1.2239E-6	1.0367E-6	2.5527E-7	-1.3325E-6	-9.1944E-7	-1.9524E-6	-2.3087E-6	-2.4521E-6	-2.2871E-6	-2.0964E-6	-2.0801E-6	-1.7553E-6	-2.6255E-6	-1.8412E-6	-1.7327E-6	-1.5881E-6	-1.1616E-6	-2.0092E-6	-2.0232E-6
