0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.2013E-8	4.6110E-8	5.4113E-8	9.6926E-8	8.4462E-8	8.0527E-8	7.2919E-8	4.3505E-8	-3.4632E-9	-5.6178E-8	-5.8048E-8	-3.5780E-8	-2.5701E-8	-6.3353E-8	3.0713E-8	-1.8975E-9	-2.0960E-8	-2.1068E-8	-1.0613E-8	-3.0622E-8	-5.2396E-8	-6.6101E-8	-5.6454E-8	-4.9855E-8	-1.3506E-9	-2.5389E-8	7.4733E-9	-2.0249E-9	1.4724E-8	-3.4148E-8	1.0518E-8	-1.7379E-8	-1.7648E-8	3.3373E-8	-7.9992E-9	-1.1652E-8	4.6091E-9	-1.1643E-8	-1.6992E-8	-5.5463E-9	6.8056E-9	-3.3781E-8	-1.4870E-8	-1.1142E-8	3.4802E-9	-2.6507E-8	-1.5082E-8	7.1571E-9	-1.8624E-8	-1.4861E-8	-8.0175E-9	-1.4364E-8	3.8633E-8	-5.1952E-9	-8.7068E-9	-2.2557E-8
1.4468E+1	9.5068E-8	1.2059E-7	1.4059E-7	1.5628E-7	1.8367E-7	1.3287E-7	6.3159E-8	2.6970E-8	6.6108E-9	-3.0301E-8	-9.4544E-8	-9.7613E-8	-1.3837E-7	-1.1626E-7	1.0498E-9	-1.6315E-8	-1.9629E-8	-3.7553E-8	-8.2449E-8	-7.2925E-8	-8.3941E-8	-9.7493E-8	-1.1147E-7	-6.6662E-8	-6.7983E-8	-3.7308E-8	-4.7925E-8	-3.4359E-8	-1.6273E-8	1.4688E-9	-4.2983E-8	-1.0345E-8	-8.5246E-8	3.1793E-9	-6.6061E-9	-3.7654E-8	3.6357E-9	-4.4670E-9	-4.2009E-8	-4.9281E-8	-1.8583E-8	-2.9550E-8	-4.0303E-8	-2.4529E-8	1.3019E-9	-1.8813E-8	-6.1853E-8	-9.1148E-9	-3.1418E-8	7.0746E-9	4.5290E-10	-1.2435E-8	-2.4759E-8	1.1610E-8	2.6368E-9	6.6538E-9
1.4505E+1	1.5506E-7	1.8212E-7	2.2171E-7	2.9195E-7	3.1204E-7	3.1936E-7	1.8767E-7	9.6515E-8	1.7054E-8	2.4536E-8	-8.0445E-8	-4.5073E-8	-1.3547E-7	-1.4689E-7	-8.3554E-8	-2.3850E-8	-5.8663E-8	3.6661E-10	-7.7493E-8	-9.0159E-8	-1.3868E-7	-9.7075E-8	-1.2176E-7	-6.5793E-8	-2.8762E-8	-2.5049E-8	-2.7159E-8	-3.8759E-8	-3.6617E-8	-3.0690E-8	-6.2070E-8	5.2414E-9	-5.8361E-8	-2.5022E-8	-7.3177E-8	-4.7089E-8	-5.7981E-8	-4.0150E-8	-6.4663E-8	-6.0784E-8	-6.1926E-8	-3.0637E-8	-7.3789E-8	-3.2638E-8	-4.5479E-8	-2.7236E-8	-7.7454E-8	-4.5585E-8	-5.9893E-8	-3.8349E-8	-3.9427E-8	-5.2043E-9	-2.7992E-8	-3.5348E-8	1.4932E-8	2.8189E-8
1.4543E+1	2.5893E-7	3.5269E-7	4.2202E-7	4.6700E-7	5.0282E-7	4.8091E-7	3.4520E-7	1.9339E-7	8.9746E-8	3.2494E-8	-1.0770E-7	-1.3166E-7	-1.0404E-7	-9.9853E-8	-1.6627E-7	-1.1924E-7	-1.0981E-7	-1.1567E-7	-1.4464E-7	-1.9042E-7	-1.8743E-7	-2.0983E-7	-1.0927E-7	-1.1914E-7	-8.8665E-9	4.8798E-8	-8.5589E-9	1.5002E-8	-5.3015E-8	-7.8405E-9	-7.9164E-8	-6.3588E-8	-4.0851E-8	-5.4582E-9	-8.3337E-8	-1.0308E-7	-6.8175E-8	-5.3401E-8	-9.9885E-8	-1.1538E-7	-8.4066E-8	-1.2686E-7	-6.7186E-8	-8.2445E-8	-4.9249E-8	-2.9744E-8	-5.5237E-8	-5.9790E-8	6.1895E-9	-3.3271E-8	-3.3207E-8	-5.7900E-8	-8.6611E-8	-5.5659E-8	-5.8636E-8	2.8266E-8
1.4581E+1	3.2609E-7	3.7512E-7	7.3376E-7	9.3889E-7	9.7658E-7	8.8285E-7	6.3262E-7	4.1088E-7	2.4291E-7	1.7783E-7	3.0840E-8	-7.6733E-8	-3.8282E-8	-4.4055E-8	-1.0723E-7	-1.0856E-7	-6.7625E-8	-6.3950E-8	-1.4350E-7	-2.4031E-7	-3.0943E-7	-2.6245E-7	-2.0459E-7	-1.4435E-7	-1.1285E-7	6.6464E-8	7.2998E-8	1.0583E-7	1.1744E-8	-1.2479E-8	4.8119E-8	-6.0089E-8	-6.2351E-8	-6.4247E-8	-8.8819E-8	-1.3285E-7	-1.5737E-7	-7.9986E-8	-6.9718E-8	-1.0107E-7	-1.0800E-7	-1.5539E-7	-1.4936E-7	-1.2109E-7	-1.7415E-7	-1.0948E-7	-1.0446E-7	-1.0825E-7	-3.7216E-8	-8.0107E-8	-2.7323E-8	-3.1425E-8	-9.5879E-8	-9.1804E-8	-6.4283E-8	-5.3226E-8
1.4619E+1	4.4279E-7	4.3206E-7	7.3268E-7	1.4614E-6	1.6576E-6	1.4909E-6	1.0170E-6	5.7022E-7	2.9306E-7	1.6212E-7	1.0265E-7	-8.3138E-8	3.7623E-9	3.3266E-8	-5.1233E-8	-9.0746E-8	-3.0415E-8	3.6521E-8	-1.0067E-7	-2.1071E-7	-3.5056E-7	-2.5356E-7	-2.0078E-7	-1.2760E-7	-7.0702E-8	-3.8236E-9	1.3712E-7	2.1702E-7	1.8240E-7	9.0784E-8	1.1036E-7	4.3778E-8	3.9587E-8	-1.6714E-8	-8.1410E-8	-9.6599E-8	-1.5299E-7	-1.4776E-7	-1.4845E-7	-1.1748E-7	-1.4355E-7	-1.8076E-7	-8.8799E-8	-1.6393E-7	-1.3067E-7	-1.7428E-7	-1.3797E-7	-1.5693E-7	-4.7638E-8	-1.7190E-7	-1.3686E-7	-1.3489E-7	-1.0660E-7	-1.4524E-7	-1.2618E-7	-5.3969E-8
1.4657E+1	4.3595E-7	5.6303E-7	7.0816E-7	1.6321E-6	2.8539E-6	2.5587E-6	1.9791E-6	1.1124E-6	6.1748E-7	3.4772E-7	3.1623E-7	1.1644E-7	-5.3142E-8	6.3348E-8	1.5786E-7	2.5643E-8	1.7612E-8	2.0778E-7	8.4628E-8	-1.8447E-7	-4.2670E-7	-3.5335E-7	-2.1729E-7	-1.6435E-7	-5.5620E-8	5.1114E-8	1.8241E-7	3.2398E-7	3.9949E-7	3.6446E-7	3.3319E-7	1.7155E-7	1.4712E-7	1.6074E-7	5.6492E-8	-7.7481E-8	-7.2525E-8	-1.0192E-7	-7.9739E-8	-1.4282E-7	-1.8416E-7	-2.5763E-7	-1.3684E-7	-1.7535E-7	-1.8933E-7	-1.8857E-7	-1.8434E-7	-1.5099E-7	-1.2054E-7	-1.3561E-7	-1.6628E-7	-1.3792E-7	-1.3496E-7	-1.4015E-7	-1.2366E-7	-1.7652E-7
1.4695E+1	2.4498E-6	2.3727E-6	4.9494E-6	7.2600E-6	2.9965E-5	4.0607E-5	3.0596E-5	2.0476E-5	1.0299E-5	7.1594E-6	4.9016E-6	5.2265E-6	2.0512E-6	1.4237E-6	3.5316E-6	3.7015E-6	1.6304E-6	3.2962E-6	3.9655E-6	2.1506E-6	-2.0556E-6	-3.3411E-6	-2.7601E-6	-7.8357E-7	-9.3437E-7	7.1043E-7	2.0307E-6	3.6098E-6	5.7728E-6	6.0642E-6	6.0678E-6	5.0489E-6	3.2098E-6	3.8931E-6	4.0426E-6	1.7164E-6	2.9087E-7	1.4554E-8	-2.5428E-7	-2.9170E-8	-1.2603E-6	-1.9587E-6	-1.3516E-6	-1.4390E-6	-1.3527E-6	-1.6023E-6	-1.6706E-6	-1.3404E-6	-1.4982E-6	-1.7437E-6	-2.1191E-6	-1.8747E-6	-6.9196E-7	-1.8561E-6	-1.3569E-7	-1.3402E-6
1.4733E+1	-4.4037E-7	-1.6694E-7	5.9432E-7	1.6737E-6	1.3038E-5	4.7308E-5	4.8470E-5	3.2888E-5	1.9586E-5	1.0157E-5	7.1336E-6	5.5843E-6	4.8091E-6	1.8942E-6	3.3676E-6	5.2362E-6	4.6010E-6	3.2858E-6	4.5582E-6	5.1926E-6	1.3313E-6	-1.9479E-6	-2.4718E-6	-1.7690E-6	-3.5267E-7	2.1569E-7	2.0567E-6	2.6424E-6	6.8977E-6	8.1151E-6	7.1565E-6	7.8051E-6	5.3761E-6	5.1203E-6	5.5120E-6	4.8887E-6	2.9059E-6	2.1624E-6	1.4798E-6	1.1277E-6	2.5318E-7	-1.0082E-6	-1.0999E-6	-7.5339E-7	-1.2455E-6	-1.2168E-6	-7.6794E-7	-8.2285E-7	-1.6922E-6	-9.6035E-7	-1.3814E-6	-2.0084E-6	-1.4902E-6	-1.2449E-6	-1.6661E-6	-8.3889E-7
