0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	9.1679E-8	8.4646E-8	6.1517E-8	5.0772E-8	6.9501E-8	5.5856E-8	5.8264E-8	3.5974E-8	5.3191E-8	2.0048E-9	-4.8740E-8	4.5013E-9	-1.3332E-8	9.9704E-9	-3.5516E-9	-1.7929E-8	5.3140E-10	-5.6370E-8	-3.2187E-8	-5.1420E-8	-5.2824E-8	-3.3350E-8	-5.3352E-9	-6.7414E-8	-7.7237E-8	-3.5474E-8	-1.8611E-8	-1.8917E-8	-3.1946E-8	-1.5314E-8	-8.5892E-9	-2.4794E-9	-3.4002E-8	-1.2454E-8	-1.8189E-8	-2.9514E-8	-2.5471E-8	-3.9552E-9	-3.7145E-8	-4.7607E-9	-6.6660E-10	-1.6010E-8	-5.7785E-9	-3.0051E-8	-2.5611E-8	-2.3154E-8	-8.3765E-9	3.0751E-8	-2.2604E-8	-4.4542E-8	1.0894E-8	-7.9149E-9	1.2126E-8	-1.3196E-8	-2.2895E-8	-2.3643E-8
1.4468E+1	8.3197E-8	1.4940E-7	1.6632E-7	1.0985E-7	1.3579E-7	1.4679E-7	2.5459E-8	2.8429E-8	1.6146E-8	2.3941E-8	-2.7734E-8	-3.9641E-8	-2.0136E-8	1.8390E-9	-1.3191E-8	-1.6383E-8	-1.1825E-9	-4.3899E-8	-3.1288E-8	-8.3957E-8	-1.0977E-7	-4.9646E-8	-4.4844E-8	-2.5101E-8	-5.4689E-8	-2.0391E-8	-2.6817E-10	-7.1446E-8	-5.0211E-8	-6.8944E-8	-4.7444E-8	-6.0638E-8	-3.8072E-9	-8.0389E-8	4.7031E-9	-5.7922E-8	-2.7355E-8	-3.1087E-8	-3.2105E-8	-1.6835E-8	-1.4990E-8	-3.3939E-8	1.5122E-8	7.3815E-9	5.2255E-9	-5.6545E-8	-2.1018E-8	-4.0573E-9	-1.2732E-8	-9.0420E-8	-1.0655E-8	-3.5470E-8	1.3513E-8	-1.3991E-8	4.8646E-9	-3.3446E-8
1.4505E+1	1.4088E-7	1.2306E-7	2.2877E-7	2.7538E-7	2.2944E-7	2.3418E-7	1.4636E-7	6.8785E-8	7.0652E-8	1.0268E-8	-2.9564E-8	-4.4534E-8	-3.5729E-8	2.8050E-8	2.3070E-8	-3.9080E-8	-7.6712E-9	-4.2169E-8	-4.7033E-8	-6.1826E-8	-1.2508E-7	-9.2875E-8	-1.0897E-7	-8.4441E-8	-6.5876E-8	-4.2255E-8	3.5004E-8	-1.6246E-8	-2.2859E-8	-6.2346E-8	-3.9672E-8	-1.0130E-7	-2.0211E-8	-7.5752E-8	-8.0568E-8	-9.8775E-8	-5.1661E-8	-8.2126E-8	-6.9989E-8	-1.1457E-8	-6.7914E-8	-8.0208E-8	-2.7571E-8	-1.5420E-8	2.0199E-8	-4.3162E-8	-7.5730E-8	3.4192E-9	-5.7181E-8	-7.2844E-8	-3.7390E-8	-7.5445E-8	-2.6304E-8	-4.0944E-8	-2.0930E-8	-2.6947E-8
1.4543E+1	2.4335E-7	2.9838E-7	3.7487E-7	5.0241E-7	5.1924E-7	3.9802E-7	2.2932E-7	1.5024E-7	5.3834E-8	6.3419E-8	-6.0105E-8	-6.4208E-8	-4.5591E-8	-1.9593E-8	3.0824E-8	3.4480E-8	6.5004E-9	1.0800E-8	-8.7505E-8	-1.4095E-7	-1.2409E-7	-1.0181E-7	-1.2337E-7	-1.2663E-7	-9.8913E-8	-6.1398E-8	-5.7625E-8	7.2241E-9	-1.5966E-9	-7.3387E-8	-8.0397E-8	-8.0605E-8	-1.2229E-7	-7.1780E-8	-9.8930E-8	-1.3804E-7	-4.3055E-8	-1.0959E-7	-1.2281E-7	-9.1776E-8	-1.2488E-7	-7.7988E-8	-7.2368E-8	-6.0204E-8	-6.8825E-8	-4.1032E-8	-1.4093E-7	-1.0230E-7	-7.8377E-8	-8.9909E-8	-1.7210E-8	-7.3255E-8	-3.7362E-8	-4.5007E-8	-1.9086E-9	-1.3923E-7
1.4581E+1	2.8958E-7	3.8103E-7	7.1380E-7	9.3357E-7	9.3749E-7	8.3045E-7	6.0915E-7	3.8536E-7	1.8737E-7	9.1628E-8	8.8761E-9	-3.4289E-8	1.4846E-8	4.6067E-8	6.5437E-9	4.9010E-8	5.6008E-8	1.0164E-7	-2.9042E-8	-1.6374E-7	-2.1927E-7	-1.7676E-7	-9.7353E-8	-1.2546E-7	-9.2538E-8	7.5178E-9	-3.1032E-8	6.7492E-8	3.0114E-8	7.0633E-9	-8.9200E-8	-8.9296E-9	-1.5741E-7	-1.7163E-7	-1.4368E-7	-1.8270E-7	-1.2773E-7	-1.1110E-7	-9.9981E-8	-1.4832E-7	-2.1040E-7	-1.4285E-7	-4.7553E-8	-1.0438E-7	-1.1606E-7	-1.1791E-7	-1.0093E-7	-1.6890E-7	-1.4032E-7	-1.5721E-7	-1.0585E-7	-9.2914E-8	-8.7780E-8	-5.2954E-8	9.1863E-9	-4.1994E-8
1.4619E+1	3.8680E-7	3.6433E-7	7.3911E-7	1.4929E-6	1.6591E-6	1.2965E-6	9.8947E-7	5.6818E-7	2.8964E-7	1.4538E-7	5.4856E-8	4.4187E-8	2.6782E-8	1.7947E-7	1.4993E-7	1.2430E-7	1.3217E-7	1.7750E-7	1.8502E-8	-1.5318E-7	-1.7801E-7	-2.8334E-7	-1.6295E-7	-1.5547E-7	-1.4264E-7	2.4203E-8	5.4553E-8	1.3842E-7	1.1578E-7	4.1941E-8	1.9721E-9	-1.1330E-8	-6.5556E-8	-1.2969E-7	-1.5733E-7	-1.6897E-7	-2.1465E-7	-2.5082E-7	-1.0879E-7	-1.8867E-7	-1.5880E-7	-2.2565E-7	-1.4532E-7	-1.2710E-7	-1.4250E-7	-1.7138E-7	-1.3354E-7	-1.5502E-7	-1.1932E-7	-9.5027E-8	-1.7158E-7	-7.9991E-8	-1.8113E-7	-1.1650E-7	-1.1173E-7	-1.5497E-7
1.4657E+1	3.7562E-7	5.1976E-7	5.9600E-7	1.5676E-6	2.8249E-6	2.4987E-6	1.8600E-6	1.0449E-6	5.4823E-7	2.7396E-7	2.1337E-7	2.0434E-7	9.5547E-8	1.8622E-7	3.6329E-7	3.1752E-7	3.4588E-7	4.0503E-7	2.9717E-7	-2.6868E-8	-1.0769E-7	-1.8525E-7	-1.4414E-7	-1.7874E-7	-1.0425E-7	3.5832E-8	1.5977E-7	2.3691E-7	2.7459E-7	2.0929E-7	1.2151E-7	1.1993E-7	-8.4360E-8	-8.0020E-9	-5.8568E-8	-1.0127E-7	-1.9247E-7	-2.5506E-7	-2.2719E-7	-2.0772E-7	-1.9089E-7	-1.3829E-7	-1.9268E-7	-2.1676E-7	-1.6126E-7	-2.2434E-7	-2.1430E-7	-1.2533E-7	-2.4200E-7	-1.1499E-7	-1.8330E-7	-7.9693E-8	-9.7704E-8	-1.2520E-7	-5.8032E-8	-1.2162E-7
1.4695E+1	2.1147E-6	2.1734E-6	3.6278E-6	6.6401E-6	2.8602E-5	3.9743E-5	2.9604E-5	1.8997E-5	9.9706E-6	5.9179E-6	3.7869E-6	4.7394E-6	3.3675E-6	2.5917E-6	3.7337E-6	5.6750E-6	5.3685E-6	5.6873E-6	6.8329E-6	4.9288E-6	1.3864E-6	-1.9130E-7	-3.3108E-7	-9.7707E-7	-1.3515E-6	2.2929E-6	2.2432E-6	3.4968E-6	4.8089E-6	4.7947E-6	3.4374E-6	3.7697E-6	1.7070E-6	1.6877E-6	1.6115E-6	1.2186E-6	-6.9830E-7	-9.0002E-7	-1.1796E-6	-1.2189E-6	-1.3227E-6	-1.1881E-6	-7.4332E-7	-1.3372E-6	-1.1377E-6	-9.7482E-7	-2.8126E-6	-9.3719E-7	-1.7783E-6	-1.8609E-6	-1.4987E-6	-1.8564E-6	-1.5964E-6	-1.2666E-6	-1.3663E-6	-6.0721E-7
1.4733E+1	-5.2518E-7	1.9329E-7	-8.0326E-7	2.8880E-7	1.2675E-5	4.6856E-5	4.7080E-5	3.1006E-5	1.8440E-5	9.2487E-6	5.4560E-6	4.3350E-6	5.7003E-6	3.1828E-6	3.6527E-6	4.6838E-6	7.0951E-6	5.5414E-6	7.3586E-6	9.5365E-6	5.3885E-6	2.1307E-6	1.0695E-6	-1.5427E-7	-1.2712E-6	9.1592E-7	3.6669E-6	2.8235E-6	6.3344E-6	7.0261E-6	6.0140E-6	6.1260E-6	3.6493E-6	3.8789E-6	3.6520E-6	3.1210E-6	2.2013E-6	2.8897E-8	3.4789E-7	6.0119E-7	-3.1050E-7	-3.5311E-8	-2.7091E-7	-6.2476E-7	-6.4900E-7	1.0511E-7	-5.3160E-7	-1.1908E-6	-1.6309E-6	-1.6793E-6	-8.3728E-7	-8.7407E-7	-1.2902E-6	-1.3466E-6	-8.7325E-7	-9.2178E-7
