0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.2690E-8	4.8686E-8	9.4296E-8	7.8159E-8	1.2382E-7	1.0495E-7	7.8431E-8	1.5039E-8	-1.1745E-8	-8.9551E-9	-1.2071E-9	3.1087E-8	2.6062E-9	-1.1228E-8	-1.8778E-8	1.5277E-8	5.2368E-9	-8.3148E-9	-1.1267E-8	-4.1517E-9	-2.0140E-8	3.8501E-10	-3.2239E-8	-1.2222E-8	2.8284E-8	-5.6329E-9	-3.0405E-8	-1.8153E-9	7.9760E-9	-1.2584E-8	-2.6742E-8	-3.6211E-8	-5.0096E-8	-3.0251E-8	-4.8952E-8	-3.9473E-8	-1.4554E-8	-4.0357E-8	-4.8684E-9	-2.1558E-9	-3.0706E-8	-4.4563E-8	-1.2783E-8	1.8454E-8	2.0033E-8	1.6887E-8	3.1194E-9	-4.0148E-8	-3.8381E-8	-4.0216E-8	-2.0480E-8	-2.8679E-8	-2.7934E-8	-8.1550E-9	8.1265E-9	1.3569E-8
1.4468E+1	8.2597E-8	8.9582E-8	1.4974E-7	1.8162E-7	1.3213E-7	1.5053E-7	1.0988E-7	5.2706E-8	-8.2115E-9	-2.5615E-8	-7.2137E-8	1.0850E-8	-8.2002E-9	4.6482E-8	-3.3135E-8	-1.2356E-8	1.1890E-8	2.4623E-8	-6.8199E-9	-1.1871E-8	-2.9640E-8	-6.7764E-8	-3.0736E-8	-1.3712E-8	7.0393E-9	1.0067E-8	-8.4349E-9	-1.6277E-8	-2.9739E-9	-2.6533E-8	-6.1821E-8	-4.2334E-8	-3.4717E-8	-4.9663E-8	-4.3752E-8	-1.5604E-8	-3.5963E-8	-2.6693E-8	-1.9613E-8	-5.4600E-8	-5.7635E-9	-4.0363E-8	-8.8092E-8	-2.7277E-8	-2.2796E-9	-2.1552E-8	1.2145E-8	1.7052E-8	3.9750E-9	-2.8919E-8	-3.9461E-8	-6.1002E-8	-2.7706E-9	-1.9797E-8	-2.6736E-8	2.4060E-8
1.4505E+1	1.1293E-7	1.8639E-7	2.1895E-7	2.9911E-7	2.4952E-7	2.1064E-7	1.4004E-7	9.9868E-8	5.9942E-8	-3.2204E-8	-4.9987E-8	-6.9988E-9	9.4357E-9	7.2041E-8	3.8076E-8	9.7526E-9	-1.6002E-8	2.8948E-9	7.0824E-9	-1.5768E-8	-2.9456E-8	-8.2690E-8	-6.7909E-8	-5.2207E-8	1.4071E-8	-5.8596E-9	-1.5476E-9	-1.2834E-8	-2.4005E-9	-4.6971E-8	-5.5714E-8	-8.7047E-8	-4.5239E-8	-8.5086E-8	-5.3930E-8	-2.1604E-8	-1.1915E-8	-5.1405E-8	-1.4612E-8	-8.6292E-8	-5.4639E-8	-4.1446E-8	-3.0271E-8	-1.3513E-8	-2.0120E-8	-5.3781E-8	-4.7396E-8	-5.6902E-8	2.4496E-9	-3.3818E-8	-2.2189E-8	-2.8393E-8	-2.8832E-8	-2.8934E-8	-2.7521E-8	1.7397E-9
1.4543E+1	2.2555E-7	3.1998E-7	4.5145E-7	4.8375E-7	4.7213E-7	4.1227E-7	2.5216E-7	1.2869E-7	8.8975E-8	-1.3345E-8	-1.0269E-7	-7.4872E-9	2.5558E-8	1.1064E-7	6.0116E-8	1.1295E-7	4.9246E-8	4.2147E-9	-7.3825E-9	-5.7119E-8	-5.6568E-8	-1.0569E-7	-3.3795E-8	-6.9510E-8	-4.6939E-8	3.8952E-8	-1.8575E-8	-2.5937E-8	-7.7376E-9	-1.0030E-7	-1.0077E-7	-1.2079E-7	-1.0651E-7	-1.1091E-7	-1.0667E-7	-1.1318E-7	-5.7187E-8	-6.3912E-8	-8.5447E-8	-1.2782E-7	-6.8645E-8	-7.7960E-8	-8.8664E-8	4.4607E-9	-5.4778E-8	-7.7616E-8	2.9325E-9	-6.2691E-8	-6.0731E-8	-3.7854E-8	-5.5631E-8	-1.4546E-8	-2.7807E-8	-3.0446E-8	-8.9413E-8	-4.8045E-8
1.4581E+1	3.2089E-7	4.2150E-7	6.9644E-7	8.8976E-7	8.6667E-7	8.0503E-7	5.4473E-7	3.7860E-7	1.9009E-7	1.0999E-7	-2.6492E-8	-3.9022E-8	8.0186E-8	1.2233E-7	1.6507E-7	1.3903E-7	1.6510E-7	1.2405E-7	7.2567E-8	-5.2367E-8	-8.0557E-8	-1.3283E-7	-7.7083E-8	-3.1511E-9	-2.8324E-8	7.8144E-8	7.0105E-8	1.5383E-8	5.0389E-8	-3.9568E-8	-8.8125E-8	-1.1887E-7	-1.7119E-7	-1.4841E-7	-1.0168E-7	-1.5229E-7	-1.2013E-7	-1.5683E-7	-1.1971E-7	-1.3767E-7	-1.4428E-7	-8.9337E-8	-1.1879E-7	-8.2442E-8	-1.0131E-7	-1.7145E-7	-5.6609E-8	-1.9754E-8	-1.0462E-7	-1.2923E-7	-8.8663E-8	-8.0915E-8	-1.0945E-7	-3.6889E-8	-1.0273E-7	-1.2773E-7
1.4619E+1	3.9107E-7	5.1018E-7	8.0958E-7	1.4492E-6	1.6373E-6	1.3693E-6	9.2709E-7	5.0104E-7	2.9989E-7	1.4556E-7	1.2291E-7	5.1108E-8	1.3274E-7	2.3289E-7	2.9918E-7	2.3214E-7	2.2807E-7	2.9840E-7	1.9450E-7	-1.7250E-8	-6.5997E-8	-1.2816E-7	-1.4836E-7	-7.1553E-8	-3.2187E-8	7.3591E-8	1.5385E-7	1.6171E-7	1.0472E-7	1.0278E-7	-2.4699E-8	-8.6630E-8	-1.7149E-7	-1.9932E-7	-1.5624E-7	-1.4214E-7	-9.4546E-8	-1.7555E-7	-2.1604E-7	-7.9063E-8	-1.2880E-7	-1.3859E-7	-1.2589E-7	-1.4948E-7	-1.7967E-7	-1.5165E-7	-1.4061E-7	-7.7632E-8	-4.7644E-8	-1.0729E-7	-1.5302E-7	-9.5102E-8	-1.9350E-7	-1.2569E-7	-1.5157E-7	-1.6951E-7
1.4657E+1	4.2745E-7	4.6486E-7	6.6444E-7	1.5505E-6	2.7747E-6	2.5184E-6	1.8643E-6	9.9915E-7	5.2655E-7	2.6878E-7	1.5864E-7	2.6310E-7	1.8105E-7	2.8826E-7	5.7909E-7	4.7107E-7	3.9303E-7	5.4352E-7	5.7968E-7	2.2510E-7	5.5799E-8	-5.6107E-8	-6.3241E-8	-2.1223E-8	3.1537E-8	6.9976E-8	1.6190E-7	3.7879E-7	3.4348E-7	3.4070E-7	2.0216E-7	1.9339E-8	-5.2028E-8	-1.1755E-7	-1.4083E-7	-1.1658E-7	-1.0378E-7	-1.1831E-7	-1.7683E-7	-9.6974E-8	-7.9247E-8	-1.3789E-7	-1.2112E-7	-1.3954E-7	-2.0738E-7	-1.4155E-7	-1.5101E-7	-1.7476E-7	-1.8610E-7	-1.0057E-7	-1.7239E-7	-1.4408E-7	-1.3659E-7	-1.6748E-7	-1.5279E-7	-1.6496E-7
1.4695E+1	2.4615E-6	2.0968E-6	3.6836E-6	7.1319E-6	2.7993E-5	3.8546E-5	2.9527E-5	1.8504E-5	9.4747E-6	5.8713E-6	2.0614E-6	3.7738E-6	4.1498E-6	2.5926E-6	5.2036E-6	7.5898E-6	6.1053E-6	5.8929E-6	8.4132E-6	6.9223E-6	3.5080E-6	6.0174E-7	1.0849E-8	1.0747E-6	1.1548E-6	2.1717E-6	2.1078E-6	4.4419E-6	6.2646E-6	6.8310E-6	5.0514E-6	2.3789E-6	1.4304E-6	7.4084E-7	4.2744E-7	8.6121E-7	5.8972E-7	-4.6809E-7	-1.5603E-7	-2.2800E-7	2.9227E-7	-3.6190E-7	-4.9576E-7	-4.4531E-7	-1.2038E-6	-6.5909E-7	-8.5450E-7	-6.8067E-7	-1.0732E-6	-1.3378E-6	-1.4112E-6	-1.7856E-6	-2.0144E-6	-1.1486E-6	-1.9133E-6	-9.1285E-7
1.4733E+1	-1.0761E-7	-5.9365E-7	1.3032E-8	1.0566E-6	1.2824E-5	4.4977E-5	4.6387E-5	3.1447E-5	1.8067E-5	9.3283E-6	4.7523E-6	2.7059E-6	5.6408E-6	4.6315E-6	4.4555E-6	7.4327E-6	9.1502E-6	7.0165E-6	8.0132E-6	1.0244E-5	7.9746E-6	2.9929E-6	6.5243E-7	8.9030E-7	1.7155E-6	1.5802E-6	3.5538E-6	4.7607E-6	7.8576E-6	9.6430E-6	8.9390E-6	5.5066E-6	3.8275E-6	1.8198E-6	2.4894E-6	1.7884E-6	2.6605E-6	7.6640E-7	1.2535E-6	1.0907E-6	1.2600E-6	3.6205E-7	2.0985E-7	8.8678E-7	-3.4057E-8	-6.9981E-7	-1.1138E-6	-9.9142E-7	-1.1596E-7	-2.6477E-7	-4.8148E-7	-4.0191E-7	-1.5641E-6	-1.3909E-6	-1.1528E-6	-1.6931E-6
