0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.2389E-8	8.5457E-8	1.0018E-7	9.4621E-8	1.2566E-7	1.0122E-7	9.7768E-8	-7.4872E-10	-6.8314E-9	-3.3857E-8	-2.1337E-8	6.9506E-9	9.0021E-8	4.5656E-8	9.4716E-8	7.9420E-8	7.3031E-8	6.6306E-8	3.4700E-8	1.2545E-8	-1.9327E-8	-4.4742E-8	-9.1485E-9	-1.2787E-8	-6.6188E-8	-3.4359E-8	-3.2243E-8	-2.4816E-8	-3.3774E-8	-5.4362E-9	-3.2505E-8	-2.9566E-8	1.7817E-8	-4.0179E-8	-9.5980E-9	-2.6164E-8	-1.5603E-8	-1.6756E-8	3.8537E-9	1.7189E-8	2.2853E-9	-7.1758E-9	7.0917E-9	-2.1644E-8	-1.0017E-8	-1.4242E-8	-2.8915E-9	-7.5408E-8	-1.3111E-8	-3.6362E-8	-8.6022E-9	7.2698E-9	-1.3358E-8	-1.7711E-8	-2.4495E-9	-3.0020E-8
1.4468E+1	6.9539E-8	1.1526E-7	1.6650E-7	1.7481E-7	1.8978E-7	1.7148E-7	1.4014E-7	3.0219E-8	-5.0075E-8	-7.4638E-8	-6.8040E-8	-3.7804E-8	8.4244E-8	8.0420E-8	1.0103E-7	1.1452E-7	7.1037E-8	7.3815E-8	2.9708E-8	8.4931E-9	-3.8843E-8	-6.1910E-8	-6.2724E-8	-6.8595E-8	-2.5695E-8	-4.7738E-8	-3.0635E-8	-5.7222E-8	-7.5588E-9	-1.7461E-8	-1.3333E-8	-4.5533E-8	-2.2531E-8	-3.7040E-8	3.7206E-8	-3.8854E-8	-2.2919E-8	-4.2126E-8	-5.6568E-9	-1.1073E-8	2.2694E-8	-1.5249E-8	-1.7976E-8	-8.9708E-9	-9.8948E-9	-5.2782E-8	-1.5302E-8	-4.0521E-8	-3.0173E-8	-2.7984E-8	-6.6713E-8	-5.5752E-8	-6.1128E-8	-3.6914E-9	-4.9289E-8	-2.9725E-8
1.4505E+1	1.4735E-7	2.1255E-7	2.8404E-7	3.5425E-7	3.0394E-7	2.7639E-7	2.3580E-7	6.5444E-8	4.4904E-8	-1.0337E-7	-1.7158E-7	-1.1190E-7	2.9851E-8	1.3148E-7	1.9585E-7	1.3006E-7	1.2045E-7	7.5786E-8	5.5794E-8	-2.6223E-8	-7.0319E-8	-6.5780E-8	-5.4728E-8	-1.0692E-7	-1.2261E-7	-4.9778E-8	-5.4433E-8	-4.2675E-8	-1.5309E-8	1.5047E-8	-1.8436E-8	-3.8226E-9	-8.4047E-8	-9.8018E-8	-4.2391E-8	-3.3583E-9	-6.4314E-8	-5.0240E-8	-2.5503E-8	-3.5454E-8	1.1889E-8	-2.6836E-8	-8.2943E-8	-2.7088E-8	2.6821E-9	-8.1585E-8	-6.1995E-8	-8.0713E-8	-1.9766E-8	-3.3645E-8	-1.4035E-8	-4.3886E-8	-6.4881E-8	1.6039E-8	-2.5628E-8	-7.0407E-8
1.4543E+1	2.1739E-7	3.2627E-7	4.5523E-7	6.1180E-7	5.9489E-7	4.3477E-7	3.8047E-7	2.3704E-7	4.5995E-8	-1.3323E-9	-1.9673E-7	-2.3190E-7	-3.3519E-8	9.3610E-8	2.4372E-7	2.4432E-7	1.7401E-7	1.6507E-7	4.9804E-8	-2.4366E-8	-1.0741E-7	-1.0272E-7	-8.9667E-8	-5.3964E-8	-8.1199E-8	-4.9269E-8	-6.5779E-8	-1.8669E-8	5.1825E-8	4.5204E-8	3.0502E-8	-1.3518E-8	-2.6792E-8	-8.6001E-8	-8.0528E-8	-8.3777E-8	-5.6915E-8	-1.3159E-7	-6.9787E-8	-9.5634E-8	-2.4194E-8	-6.9284E-8	-1.3671E-7	-1.0615E-7	-6.1892E-8	-1.3158E-7	-9.2856E-8	-8.8579E-8	-9.8991E-8	-9.4930E-8	-1.0089E-7	-5.9988E-8	-9.3132E-8	-5.0390E-8	-4.2707E-8	-5.0600E-8
1.4581E+1	3.0296E-7	4.5132E-7	6.6993E-7	1.0072E-6	1.0612E-6	9.3891E-7	5.8308E-7	5.2447E-7	1.8246E-7	4.8647E-8	-7.4901E-8	-2.4182E-7	-1.4383E-7	1.2108E-7	1.9163E-7	3.0232E-7	3.1019E-7	3.2138E-7	1.6432E-7	-1.5994E-8	-9.1808E-8	-1.8212E-7	-1.7467E-7	-1.5807E-7	-9.5853E-8	-5.7989E-9	5.2085E-8	5.6825E-8	1.0047E-7	8.4958E-8	8.9971E-8	1.4289E-8	3.3351E-8	-4.8726E-8	-5.4131E-8	-4.6224E-8	-5.8601E-8	-8.4120E-8	-1.6524E-7	-1.0263E-7	-9.1433E-8	-8.4407E-8	-1.4310E-7	-6.5658E-8	-2.3601E-7	-1.9451E-7	-1.9622E-7	-5.7161E-8	-1.3959E-7	-1.1242E-7	-9.6590E-8	-1.1676E-7	-8.2755E-8	-8.9706E-8	-9.2545E-8	-1.0913E-7
1.4619E+1	3.8577E-7	4.9687E-7	7.9896E-7	1.5076E-6	1.8075E-6	1.5809E-6	1.1239E-6	6.8026E-7	3.5117E-7	1.0700E-7	5.3419E-8	-1.3240E-7	-1.3167E-7	1.4036E-7	3.4033E-7	3.5341E-7	4.5230E-7	5.0119E-7	3.3268E-7	5.6310E-8	-5.8067E-8	-1.8644E-7	-1.9583E-7	-2.7073E-7	-1.4643E-7	-1.2311E-7	1.3853E-7	2.7362E-7	2.3954E-7	1.8305E-7	1.0557E-7	-1.0003E-8	6.8090E-8	-1.4733E-8	-7.2111E-8	-8.2378E-8	-2.2241E-8	-9.8057E-8	-1.3659E-7	-2.0475E-7	-1.2913E-7	-1.7976E-7	-2.4050E-7	-6.9373E-8	-2.1279E-7	-3.0051E-7	-2.5599E-7	-1.4193E-7	-1.5860E-7	-2.4187E-7	-1.4576E-7	-1.8269E-7	-1.6261E-7	-1.3999E-7	-2.7474E-8	-1.3656E-7
1.4657E+1	3.9074E-7	4.3430E-7	6.6612E-7	1.5977E-6	2.9143E-6	2.7020E-6	2.0460E-6	1.1876E-6	6.7688E-7	2.7553E-7	1.2865E-7	4.8444E-8	-1.2159E-7	1.9800E-7	4.9049E-7	6.7999E-7	6.9369E-7	7.9175E-7	7.5440E-7	2.9887E-7	5.5136E-9	-1.4724E-7	-9.4615E-8	-3.0081E-7	-1.5242E-7	-9.2162E-8	9.7604E-8	4.9953E-7	5.1958E-7	4.9899E-7	3.3850E-7	1.4179E-7	1.5741E-7	1.2644E-7	8.9430E-8	-9.4631E-8	2.3226E-8	-9.0314E-8	-9.7978E-8	-8.8358E-8	-1.4476E-7	-8.2854E-8	-2.5449E-7	-2.1083E-7	-2.3576E-7	-2.4305E-7	-3.0998E-7	-1.8939E-7	-1.9768E-7	-2.0952E-7	-1.6711E-7	-1.5458E-7	-2.0568E-7	-2.3580E-7	-1.1429E-7	-1.2896E-7
1.4695E+1	2.1169E-6	1.8114E-6	3.1031E-6	7.8500E-6	2.9182E-5	4.0966E-5	3.2083E-5	2.0066E-5	1.1620E-5	7.0544E-6	2.2337E-6	2.5245E-6	1.3436E-7	1.7162E-6	5.2024E-6	8.8544E-6	9.6582E-6	8.6298E-6	1.1351E-5	8.7557E-6	2.6159E-6	1.4627E-7	-2.2084E-7	-1.5558E-6	-2.3407E-6	-4.7846E-7	5.1452E-7	4.7526E-6	8.0942E-6	8.7955E-6	7.1124E-6	4.4429E-6	3.2513E-6	3.0915E-6	3.6774E-6	1.7414E-6	1.5091E-6	5.1129E-7	-7.0179E-7	1.7530E-7	-2.7281E-7	-3.0662E-7	-5.5713E-7	-1.2121E-6	-1.5964E-6	-1.7686E-6	-1.7184E-6	-2.3953E-6	-2.4867E-6	-2.5632E-6	-1.8538E-6	-6.4007E-7	-1.0114E-6	-1.0658E-6	-1.4016E-6	-1.5752E-6
1.4733E+1	-7.4455E-7	-9.3863E-7	-6.1614E-7	4.4598E-7	1.4265E-5	4.6046E-5	4.9286E-5	3.3109E-5	2.0705E-5	1.1291E-5	5.9501E-6	2.3112E-6	1.9553E-6	2.0777E-6	4.0612E-6	9.4593E-6	1.2096E-5	9.3669E-6	1.1350E-5	1.3082E-5	7.8854E-6	2.7035E-6	1.3649E-6	-8.6729E-8	-1.3932E-6	-1.2899E-6	7.6266E-7	2.4849E-6	7.8056E-6	1.0652E-5	1.1102E-5	8.6286E-6	5.6360E-6	4.7318E-6	4.6978E-6	4.4890E-6	3.1931E-6	2.6936E-6	1.5618E-6	1.5568E-6	1.5153E-6	4.3207E-7	7.4948E-7	-6.2825E-7	-6.4258E-7	-1.1967E-6	-7.9222E-7	-8.5848E-7	-1.9844E-6	-1.4322E-6	-1.7554E-6	-7.6966E-7	-2.4648E-7	-2.5447E-7	-5.0066E-7	-1.0891E-6
