0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.4096E-8	7.2349E-8	6.2882E-8	5.5177E-8	1.0578E-7	6.2252E-8	5.2409E-8	4.3840E-8	-4.0299E-8	-2.2229E-8	-5.8300E-8	-2.4597E-8	-1.1893E-8	9.1634E-8	5.2925E-8	4.3993E-8	-8.9049E-9	1.2039E-8	-2.6546E-8	1.6244E-8	1.4375E-8	3.0590E-8	3.6160E-8	4.9241E-8	5.7985E-8	-2.4653E-8	-2.2465E-8	3.3732E-9	-4.3928E-9	-3.5955E-9	-2.8402E-8	-3.3934E-8	-1.4666E-8	-2.1835E-8	-4.0522E-8	-2.5548E-8	-4.6559E-8	8.3398E-9	-6.5989E-8	-4.4808E-8	-5.0949E-8	-1.9745E-8	-2.5293E-9	-2.8847E-8	5.5780E-9	-3.6379E-8	-4.3830E-8	-2.8511E-8	-1.9592E-8	2.2209E-8	-1.7153E-8	-4.5616E-9	-2.6675E-8	-3.3406E-8	-4.3352E-8	-1.6374E-8
1.4468E+1	8.6992E-8	1.2053E-7	1.6313E-7	1.5984E-7	2.1030E-7	1.5056E-7	7.6287E-8	7.0458E-8	-1.0817E-8	-2.7683E-8	-6.1702E-8	-4.9933E-8	-4.4178E-8	2.4070E-8	5.8243E-8	4.5825E-8	3.1421E-8	2.0822E-8	-8.3457E-9	9.8759E-9	-4.2212E-9	-3.4957E-8	8.1964E-9	5.1925E-9	6.9859E-8	-4.0327E-9	-7.4554E-10	1.9980E-8	2.7995E-8	-2.6374E-8	-4.1158E-8	-7.6848E-8	-5.6165E-8	-4.5582E-8	-7.6711E-8	-1.3822E-8	-7.9734E-8	-1.5416E-8	-3.1499E-8	-1.4857E-8	-6.3437E-8	-6.1827E-8	-4.3129E-8	-3.0400E-8	-2.8693E-8	-6.0735E-8	-2.2070E-8	-1.8242E-8	-3.0128E-8	-2.1810E-8	-4.6519E-8	-2.9875E-8	-1.2475E-8	-1.2337E-8	-6.8060E-9	-2.8713E-8
1.4505E+1	1.8254E-7	1.7164E-7	2.8152E-7	2.6999E-7	3.0137E-7	2.6924E-7	2.1005E-7	7.9931E-8	4.6464E-8	-6.5253E-9	-3.1578E-8	-7.6833E-8	-6.3100E-8	1.6309E-8	6.1547E-8	8.2732E-8	5.7981E-8	9.0668E-9	3.9461E-9	5.2748E-9	4.7716E-8	-1.6161E-8	1.3044E-8	-2.6129E-8	-5.5392E-9	-3.1428E-9	2.3201E-8	2.7744E-8	1.8181E-8	-1.7699E-8	-1.7890E-8	-2.4822E-8	-4.8479E-8	-7.3446E-8	-1.1105E-7	-6.4326E-8	-7.2287E-8	-5.4543E-8	-1.1144E-7	-3.1718E-8	-4.6453E-8	-6.0441E-8	-2.6082E-8	-5.0624E-8	-3.2166E-8	-1.0350E-7	-6.3086E-8	-9.0627E-9	-1.3783E-8	-4.0648E-8	-9.3875E-8	-6.3723E-8	-8.4270E-8	-7.6741E-8	-1.9114E-8	1.3305E-8
1.4543E+1	2.1967E-7	3.4393E-7	5.3089E-7	5.3542E-7	5.3408E-7	4.5946E-7	3.4986E-7	1.9117E-7	9.6634E-8	3.6481E-8	-3.3924E-8	-5.2422E-8	-8.5402E-8	-1.8137E-8	6.6888E-8	8.4036E-8	1.6791E-7	8.3532E-8	3.6972E-8	-3.5659E-8	-3.8505E-8	-3.5990E-8	-9.8513E-9	-2.4384E-9	3.2254E-8	3.0133E-8	7.7093E-8	1.6497E-8	-2.0533E-8	-8.1802E-8	-1.2662E-7	-1.0099E-7	-5.2858E-8	-1.3073E-7	-1.0379E-7	-8.5613E-8	-1.4052E-7	-5.8170E-8	-6.1095E-8	-8.5793E-8	-1.0194E-7	-1.2768E-7	-5.9328E-8	-4.2555E-8	-6.9700E-8	-7.8724E-8	-7.2909E-8	-5.9717E-8	-2.9739E-8	-1.0389E-7	-1.1865E-7	-3.0699E-8	-7.9663E-8	-7.9341E-8	-7.7765E-8	-1.0367E-8
1.4581E+1	3.7210E-7	3.7841E-7	7.7395E-7	9.4823E-7	9.8477E-7	8.5996E-7	6.8571E-7	3.5907E-7	2.0094E-7	9.2764E-8	1.3620E-8	-1.5209E-8	4.7952E-8	4.1295E-8	1.4291E-7	1.1191E-7	2.3604E-7	2.2657E-7	2.0075E-7	8.7066E-8	4.4379E-8	-4.5552E-8	-5.6654E-8	-2.3151E-8	3.3366E-8	1.0452E-7	2.1860E-7	1.2507E-7	7.5837E-8	-5.6487E-8	-7.7530E-8	-1.2443E-7	-1.0104E-7	-2.0831E-7	-1.6239E-7	-1.4680E-7	-1.4452E-7	-1.8653E-7	-1.2769E-7	-1.1931E-7	-1.6403E-7	-1.2021E-7	-9.8314E-8	-9.3017E-8	-1.1517E-7	-1.7508E-7	-8.0250E-8	-1.5350E-7	-5.5638E-8	-1.1640E-7	-2.2112E-7	-1.2874E-7	-1.2480E-7	-9.4023E-8	-1.3327E-7	-9.7349E-8
1.4619E+1	4.0785E-7	5.6330E-7	7.8987E-7	1.5253E-6	1.7351E-6	1.4409E-6	1.0444E-6	6.0874E-7	2.2430E-7	7.5127E-8	2.8083E-8	-2.9668E-8	9.8361E-8	1.8596E-7	2.3173E-7	1.7769E-7	3.1529E-7	3.9617E-7	3.3444E-7	1.9555E-7	6.6666E-8	1.6875E-8	-5.7218E-8	3.2368E-8	6.5398E-8	1.0564E-7	3.1370E-7	2.7629E-7	2.0391E-7	2.0509E-8	-1.3498E-7	-4.0721E-8	-1.1031E-7	-1.1522E-7	-1.3227E-7	-1.4146E-7	-1.7003E-7	-9.8145E-8	-1.9826E-7	-1.7016E-7	-3.0931E-7	-1.5090E-7	-9.0345E-8	-1.1950E-7	-6.8826E-8	-1.3762E-7	-1.6771E-7	-1.6409E-7	-1.7368E-7	-8.3058E-8	-1.7743E-7	-9.5165E-8	-2.1395E-7	-5.4065E-8	-1.9903E-7	-1.0521E-7
1.4657E+1	4.0649E-7	5.4155E-7	6.5134E-7	1.6386E-6	2.9286E-6	2.6695E-6	1.9421E-6	1.0654E-6	5.7938E-7	1.6992E-7	1.5064E-7	1.2120E-7	1.2926E-7	2.7864E-7	4.8830E-7	3.3628E-7	3.5040E-7	5.7816E-7	7.0484E-7	5.2206E-7	2.4244E-7	8.3010E-8	-8.1271E-8	7.4775E-9	6.7037E-8	2.5209E-7	3.7247E-7	6.3535E-7	4.3809E-7	3.3476E-7	1.5393E-8	-2.5578E-8	-8.4775E-8	-5.8361E-8	-4.5447E-8	-8.7134E-8	-1.4515E-7	-1.5554E-7	-1.5385E-7	-1.7376E-7	-2.6505E-7	-2.1278E-7	-1.3223E-7	-2.1262E-7	-1.4227E-7	-8.5027E-8	-1.3130E-7	-1.6467E-7	-1.8097E-7	-1.4219E-7	-2.0361E-7	-1.4341E-7	-1.6667E-7	-1.6525E-7	-1.6394E-7	-1.7266E-7
1.4695E+1	2.7626E-6	2.5743E-6	3.4101E-6	6.9442E-6	2.8992E-5	4.0730E-5	3.1443E-5	1.9680E-5	9.9884E-6	5.4350E-6	2.2027E-6	3.0996E-6	3.3401E-6	1.9314E-6	6.5186E-6	6.7742E-6	5.2202E-6	5.7738E-6	9.1523E-6	1.0021E-5	5.4978E-6	4.2625E-6	1.3335E-6	3.8284E-7	-2.9355E-7	2.8441E-6	4.3624E-6	8.1607E-6	8.8155E-6	6.3959E-6	5.1806E-6	1.8091E-6	1.8551E-6	1.5224E-6	1.9307E-6	1.4285E-6	6.9457E-7	-5.2963E-7	-5.1112E-7	-8.0994E-7	-1.2295E-6	-7.7420E-7	-9.9135E-7	-1.4549E-6	-8.5951E-7	-1.6425E-6	-8.0967E-7	-1.0454E-6	-1.3805E-6	-1.0336E-6	-6.5440E-7	-1.5674E-6	-1.7083E-6	-1.3142E-6	-1.6367E-6	-1.7235E-6
1.4733E+1	-2.0937E-7	-1.0845E-7	2.6027E-7	5.1659E-7	1.1830E-5	4.5591E-5	4.7114E-5	3.3083E-5	1.9389E-5	8.9306E-6	4.9655E-6	1.5172E-6	4.8666E-6	1.9264E-6	4.5473E-6	7.6935E-6	6.9943E-6	5.9272E-6	8.4073E-6	1.2975E-5	1.0348E-5	5.8750E-6	4.5237E-6	1.6335E-6	-2.6957E-7	1.9993E-6	4.9389E-6	7.7744E-6	1.0916E-5	1.0697E-5	8.5983E-6	5.4732E-6	3.7736E-6	3.5652E-6	3.4115E-6	3.8622E-6	2.6074E-6	2.0249E-6	1.0994E-6	1.1950E-6	1.9956E-7	8.8286E-7	2.1823E-7	-1.9833E-7	4.9762E-7	-1.3588E-7	-2.9788E-7	-1.8497E-7	-1.3485E-6	-7.8846E-7	-9.5965E-7	-3.4406E-7	-1.4204E-6	-1.4677E-6	-7.4496E-7	-3.7104E-7
