0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.7542E-8	2.7222E-8	8.6800E-8	7.8233E-8	8.4082E-8	9.5331E-8	9.3469E-8	6.1856E-8	3.3404E-8	6.9491E-9	-2.5870E-8	-3.0268E-8	2.2779E-9	-4.3366E-8	-1.9384E-8	-2.2989E-8	-6.2344E-8	-1.0385E-8	-3.0829E-8	-2.2701E-8	-2.8022E-8	-3.4488E-8	-2.8537E-8	1.5573E-8	-1.0765E-8	3.2093E-9	-1.8966E-8	-1.1593E-9	-4.9938E-8	-2.5965E-8	-2.6503E-8	4.2140E-10	-1.8950E-8	-4.9909E-9	-7.2519E-9	-3.2662E-8	-8.6231E-9	-1.2773E-8	-6.6596E-8	-3.2558E-8	-4.0273E-8	9.2499E-10	-2.6712E-8	-2.6166E-8	-4.4134E-8	-6.9341E-9	-2.3199E-8	-3.2484E-8	-1.8550E-8	-8.2131E-9	4.2396E-8	-4.4482E-8	-4.4060E-8	-2.4511E-8	-5.1222E-8	-5.8792E-10
1.4468E+1	1.2097E-7	9.6053E-8	1.5648E-7	2.0700E-7	1.7170E-7	1.3261E-7	1.2814E-7	8.2720E-8	5.9975E-8	3.7635E-8	-1.2539E-8	1.4287E-9	-5.3372E-9	-1.5534E-8	-4.4449E-8	-4.6557E-8	-4.6291E-8	-7.4386E-8	-2.4895E-8	-3.5295E-8	-1.6653E-8	-3.6189E-8	-3.1170E-8	-1.8489E-8	-3.8359E-8	-3.0764E-8	-2.1853E-8	-3.7519E-8	-3.6963E-9	-4.1758E-8	-3.9514E-8	-1.9068E-8	-3.4313E-8	-3.6311E-8	-6.5260E-11	-3.0338E-8	-5.8725E-9	-3.4475E-8	-8.4541E-8	-8.5394E-8	-1.5435E-8	-4.4677E-8	-2.1594E-8	-1.8668E-8	-4.1270E-8	-3.6665E-8	-6.5699E-9	5.3201E-9	-1.5615E-8	-2.7820E-8	3.9849E-8	-8.4346E-10	-1.4105E-8	-2.6427E-8	-1.0868E-8	-6.5746E-8
1.4505E+1	1.5629E-7	1.7461E-7	2.3069E-7	2.7092E-7	2.8924E-7	2.0764E-7	2.0115E-7	1.3103E-7	9.7217E-8	4.1327E-8	1.3996E-8	-1.0994E-8	3.3356E-8	-1.2503E-8	2.6788E-8	-1.4042E-8	-4.8314E-8	-7.5832E-8	-6.1526E-8	-9.2774E-8	-4.2472E-8	-7.9301E-8	-4.1416E-8	-8.4904E-10	-4.3986E-8	-8.5056E-8	-3.2365E-8	-6.0120E-8	-4.8480E-8	-3.0702E-8	-4.3009E-8	-6.3491E-8	-7.7253E-8	-8.3658E-8	-6.4073E-8	-7.8205E-8	-5.3778E-8	-6.6034E-8	-7.3699E-8	-1.0453E-7	-8.2287E-8	-6.4908E-8	-8.7188E-8	-8.7891E-9	-4.3811E-8	-4.9119E-8	-2.7271E-8	-1.2453E-8	-2.9136E-8	-3.5709E-8	-2.3268E-8	-4.8005E-8	-3.4722E-8	-3.0173E-8	-5.4265E-10	-7.1200E-9
1.4543E+1	1.7325E-7	3.2468E-7	4.6099E-7	5.2909E-7	5.3554E-7	4.1331E-7	3.1797E-7	2.0319E-7	1.5258E-7	6.5867E-8	-7.0978E-9	-1.9775E-8	-8.5577E-9	2.0885E-8	-1.7579E-8	8.7858E-8	-2.9117E-8	-9.2008E-8	-3.5774E-8	-4.9529E-8	-9.5215E-8	-1.0070E-7	-1.0684E-7	-3.4895E-8	-6.0466E-8	-3.6503E-8	-4.8883E-8	-2.3031E-8	-4.8527E-8	-4.8429E-8	-3.3072E-8	-6.1626E-8	-7.9587E-8	-1.0635E-7	-1.1495E-7	-1.3988E-7	-1.1416E-7	-1.6572E-7	-1.1730E-7	-1.1496E-7	-1.1807E-7	-8.5894E-8	-1.0558E-7	-9.3150E-8	-7.5187E-8	-1.2311E-7	-7.0518E-8	-3.7246E-8	-9.5007E-8	-7.9900E-8	-1.0428E-7	-4.2933E-8	-6.9927E-8	-1.1185E-7	-7.9810E-8	-1.0420E-7
1.4581E+1	3.2875E-7	3.4752E-7	6.6552E-7	8.8039E-7	9.6300E-7	8.4832E-7	6.4763E-7	4.3264E-7	2.1734E-7	2.1354E-7	8.5466E-8	3.2234E-9	2.7384E-8	7.7603E-8	1.2506E-8	6.1071E-8	8.6831E-8	5.2921E-8	-8.6379E-8	-4.6510E-8	-9.0854E-8	-1.3621E-7	-7.2427E-8	-5.5334E-8	-8.3962E-8	-3.9151E-8	2.6294E-8	-6.4290E-9	1.9054E-8	-6.2909E-8	-5.0977E-8	-9.9352E-8	-7.6577E-8	-1.2848E-7	-8.4217E-8	-1.4126E-7	-1.4485E-7	-1.6939E-7	-1.0704E-7	-1.7198E-7	-1.6175E-7	-6.0851E-8	-1.1684E-7	-9.2729E-8	-1.2299E-7	-8.5696E-8	-1.3665E-7	-9.7827E-8	-1.3530E-7	-7.5447E-8	-1.2797E-7	-1.2778E-7	-3.7098E-8	-1.0891E-7	-4.8478E-8	-8.2732E-8
1.4619E+1	3.5481E-7	4.3989E-7	6.9566E-7	1.4548E-6	1.6484E-6	1.4116E-6	1.0182E-6	6.2194E-7	2.6129E-7	1.9618E-7	2.5721E-7	4.3719E-8	4.7353E-8	1.3480E-7	1.1729E-7	4.8379E-8	5.4938E-8	2.4698E-7	1.4812E-7	-6.3067E-8	-1.1117E-7	-1.8208E-7	-1.5685E-7	-1.4976E-7	-6.7937E-8	-2.6280E-8	4.7235E-8	1.4738E-7	9.0469E-8	6.2241E-8	-1.0529E-7	-8.6563E-8	-1.2157E-7	-1.6009E-7	-1.6548E-7	-1.1113E-7	-1.6628E-7	-2.1790E-7	-1.3755E-7	-1.4618E-7	-2.3166E-7	-1.2289E-7	-1.3096E-7	-1.6221E-7	-1.8973E-7	-1.7343E-7	-1.4143E-7	-1.6200E-7	-1.7992E-7	-1.3408E-7	-5.6898E-8	-1.6859E-7	-1.3792E-7	-1.5961E-7	-1.0123E-7	-7.5252E-8
1.4657E+1	3.2949E-7	4.3096E-7	5.2410E-7	1.4975E-6	2.8095E-6	2.5227E-6	1.9369E-6	1.1022E-6	5.5664E-7	3.3780E-7	4.0073E-7	3.3261E-7	1.5920E-7	1.6330E-7	2.7850E-7	2.2734E-7	1.6032E-7	3.2480E-7	4.1226E-7	2.7878E-7	-1.3172E-8	-5.0676E-8	-7.5991E-8	-2.1702E-7	-1.4270E-7	9.0714E-9	2.6719E-9	2.9681E-7	2.8796E-7	2.7510E-7	5.2827E-8	-2.8862E-8	-1.5815E-8	-6.9519E-8	-6.4277E-8	-1.5733E-7	-1.3510E-7	-1.4403E-7	-1.3915E-7	-1.7441E-7	-1.1671E-7	-2.3828E-7	-2.0575E-7	-1.9863E-7	-2.2065E-7	-1.8105E-7	-2.5681E-7	-2.0658E-7	-1.7019E-7	-1.6776E-7	-1.0644E-7	-1.4342E-7	-1.3685E-7	-1.6619E-7	-1.3803E-7	-1.3037E-7
1.4695E+1	2.1015E-6	1.5645E-6	3.2423E-6	6.9614E-6	2.8190E-5	3.9031E-5	2.9939E-5	2.0190E-5	1.0069E-5	6.7241E-6	4.4419E-6	6.2227E-6	4.8460E-6	2.9058E-6	3.7949E-6	4.7218E-6	3.8645E-6	4.0594E-6	6.5644E-6	6.5599E-6	3.4429E-6	1.1026E-6	1.5207E-6	-4.7077E-7	-4.4777E-7	7.4230E-7	8.3568E-7	2.9794E-6	5.3537E-6	5.5392E-6	3.5162E-6	2.4846E-6	1.8250E-6	1.2804E-6	1.5236E-6	1.0243E-6	-8.1545E-7	-2.7350E-7	6.9909E-8	-4.4482E-7	-2.8055E-7	-4.6697E-7	-1.7605E-6	-2.2623E-6	-2.4492E-6	-1.9030E-6	-1.9823E-6	-1.9394E-6	-1.3097E-6	-1.7286E-6	-1.5216E-6	-1.4312E-6	-1.1179E-6	-1.1705E-6	-1.3592E-6	-6.7973E-7
1.4733E+1	-6.1224E-7	-1.7439E-6	-2.0496E-6	-3.3781E-8	1.1714E-5	4.4594E-5	4.6002E-5	3.2147E-5	2.0240E-5	1.0469E-5	5.8625E-6	5.1471E-6	7.1386E-6	3.9903E-6	4.2854E-6	5.1401E-6	6.6544E-6	3.8870E-6	6.8478E-6	9.6991E-6	7.3299E-6	3.2747E-6	2.9241E-6	1.3335E-6	4.6316E-7	6.8980E-7	2.1358E-6	2.8401E-6	5.5714E-6	8.0907E-6	6.6889E-6	5.2954E-6	4.1719E-6	3.2806E-6	2.6742E-6	2.7405E-6	1.4900E-6	1.1832E-6	1.2101E-6	1.1332E-6	7.2479E-7	-2.2546E-9	1.0662E-6	-8.0144E-7	-7.7986E-7	-1.1989E-6	-1.5291E-6	-7.3967E-7	-1.8366E-7	-1.1600E-6	-2.2306E-6	-1.6513E-6	-4.7994E-7	-1.1319E-6	-1.1963E-6	-3.3207E-7
