0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	1.0404E-7	4.6586E-8	3.8858E-8	1.0955E-7	7.2632E-8	8.5182E-8	7.9725E-8	5.9105E-8	-3.1489E-9	-1.6536E-9	1.6895E-9	-4.4720E-8	-8.4441E-10	2.8327E-8	-2.0261E-8	-1.5901E-8	-4.5824E-8	1.6683E-9	-3.3906E-8	-4.8023E-8	-5.1687E-8	-6.0701E-8	-5.5707E-8	-2.9138E-8	-1.4497E-8	-8.9722E-9	-1.2369E-8	-2.2591E-8	2.3569E-9	-3.5371E-8	1.5691E-9	-2.1697E-8	-5.3465E-8	-6.4388E-8	1.6494E-8	-3.0589E-8	-3.4992E-8	-4.1974E-8	-3.7474E-8	-2.4818E-8	-1.0246E-8	2.4012E-8	-2.3290E-8	-1.7273E-9	-3.7270E-8	-3.8856E-8	2.2392E-8	7.0367E-9	6.3585E-10	-1.5095E-8	-4.1665E-8	1.0904E-8	1.3056E-8	2.9189E-8	-3.5462E-8	-3.1876E-10
1.4468E+1	1.0073E-7	1.2905E-7	1.1161E-7	1.8411E-7	1.5614E-7	1.6160E-7	9.3995E-8	9.8818E-8	2.0918E-8	-3.8169E-8	-1.4551E-8	-4.8497E-8	-2.1573E-8	-3.0474E-8	4.5914E-9	-2.7078E-8	-4.3635E-8	-9.5293E-9	-2.6254E-8	-7.2719E-8	-6.6025E-8	-4.1133E-8	-4.2202E-8	-3.9181E-8	-2.5349E-8	-4.8918E-8	-3.0916E-8	-2.2747E-8	-9.9619E-9	-5.1903E-8	-3.7599E-8	-2.7817E-8	-6.0638E-8	-3.4144E-8	-4.8359E-8	-1.7104E-8	-3.3421E-8	-4.3191E-8	-2.3929E-8	-6.4234E-9	2.0232E-8	-4.9068E-9	-4.6995E-8	-1.5757E-8	2.2987E-10	-2.9377E-8	-9.0345E-9	5.6176E-9	-4.7104E-8	1.1118E-8	1.3421E-8	-2.3615E-8	-3.8418E-8	-1.7552E-8	-7.8649E-9	-3.4822E-8
1.4505E+1	9.9164E-8	1.8110E-7	2.3217E-7	2.9598E-7	2.4006E-7	2.2167E-7	1.5025E-7	9.7216E-8	9.2533E-8	3.9066E-8	-3.5507E-8	-4.9697E-8	2.5491E-8	-7.8735E-8	-7.7400E-8	7.0196E-9	-6.7875E-8	-1.6397E-8	-7.7613E-8	-7.2369E-8	-1.4531E-7	-7.0851E-8	-1.0342E-7	-1.8400E-8	-2.4090E-8	-2.8133E-8	-6.0785E-8	-3.3376E-8	-3.2333E-8	-3.6784E-8	-3.2753E-8	-6.0200E-8	-9.9358E-8	-4.3097E-8	-6.7036E-8	-8.2147E-8	-5.2054E-8	-8.1889E-8	-5.2430E-8	-2.9181E-8	-1.9433E-8	-1.9735E-8	-7.9164E-8	-1.5430E-8	-4.3919E-8	-3.0211E-8	-4.1559E-8	-7.6215E-9	-4.2750E-8	-5.2011E-8	2.7335E-8	2.9277E-8	-4.7202E-8	-4.5744E-8	-5.3233E-8	6.5431E-9
1.4543E+1	2.3110E-7	3.0999E-7	4.7169E-7	5.4920E-7	5.4561E-7	4.5746E-7	2.7863E-7	1.5014E-7	6.0678E-8	9.2741E-8	-4.0528E-8	-7.9224E-8	-9.0157E-10	-1.1188E-8	-9.9393E-8	2.2243E-9	-1.5096E-8	-5.5337E-8	-1.1172E-7	-1.7790E-7	-1.9324E-7	-1.3732E-7	-1.3657E-7	-1.0177E-7	-4.4654E-8	-1.9503E-8	2.2106E-8	-3.9872E-8	-2.5105E-8	-1.0554E-7	-8.3316E-8	-6.2580E-8	-1.2192E-7	-6.6768E-8	-7.9739E-8	-1.0370E-7	-9.6516E-8	-3.2357E-8	-6.0395E-8	-2.5819E-8	-6.4122E-8	-1.2689E-7	-1.1117E-7	-7.8417E-8	-6.6540E-8	-1.1184E-7	-5.2099E-8	-6.6212E-8	-7.2948E-8	-5.6146E-8	-7.0754E-8	-6.5967E-8	-3.1853E-8	-3.4447E-8	-4.8193E-8	-8.5881E-8
1.4581E+1	3.5870E-7	4.0783E-7	7.2524E-7	9.3511E-7	9.2608E-7	8.4291E-7	6.2654E-7	4.0384E-7	1.9620E-7	1.3158E-7	2.6545E-8	-3.9443E-8	2.5505E-8	-2.4799E-8	1.1581E-8	-1.3527E-8	6.6836E-8	1.8396E-8	-7.3151E-8	-1.7365E-7	-2.6371E-7	-1.7898E-7	-2.0761E-7	-7.4401E-8	-7.3516E-8	-7.6305E-9	5.4793E-8	5.3854E-8	6.4967E-8	-1.5598E-8	-1.1613E-7	-9.1643E-8	-1.5620E-7	-1.4443E-7	-1.0617E-7	-1.4888E-7	-1.6698E-7	-1.2719E-7	-4.9658E-8	-7.1620E-8	-4.2224E-8	-1.0550E-7	-8.8544E-8	-7.2069E-8	-1.1887E-7	-1.4383E-7	-1.1552E-7	-6.4835E-8	-1.4484E-7	-9.0980E-8	-5.7949E-8	-1.4655E-7	-8.3664E-8	1.1965E-10	-4.3562E-8	-5.2647E-8
1.4619E+1	4.8075E-7	5.3513E-7	8.4970E-7	1.5392E-6	1.6323E-6	1.3554E-6	8.9357E-7	5.3363E-7	2.8175E-7	1.1012E-7	2.3742E-8	-2.5570E-8	1.7945E-8	5.7117E-8	5.6762E-8	3.1258E-8	-1.6919E-8	1.0659E-7	-4.3162E-8	-1.6475E-7	-3.0971E-7	-2.5499E-7	-2.9965E-7	-1.6926E-7	-5.8716E-8	-4.0098E-8	1.0853E-7	1.1050E-7	1.1009E-7	9.1319E-8	-3.8771E-8	-5.4263E-8	-5.2895E-8	-1.5278E-7	-1.5262E-7	-1.4199E-7	-1.5238E-7	-1.9865E-7	-1.7323E-7	-1.2355E-7	-1.9420E-7	-1.0265E-7	-1.1879E-7	-6.0957E-8	-1.3500E-7	-1.7309E-7	-1.2294E-7	-1.4587E-7	-1.9707E-7	-1.7066E-7	-1.5747E-7	-1.8923E-7	-1.5770E-7	-8.0583E-9	-1.5600E-7	-1.2360E-7
1.4657E+1	4.7000E-7	5.6933E-7	7.6134E-7	1.7724E-6	2.8656E-6	2.5969E-6	1.8704E-6	9.2732E-7	5.7319E-7	2.6359E-7	1.9363E-7	1.8419E-7	3.9794E-8	1.6740E-7	3.0251E-7	1.8800E-7	1.2322E-7	2.2693E-7	2.8986E-7	-1.4098E-8	-2.4368E-7	-3.0116E-7	-3.0730E-7	-1.9891E-7	-1.1862E-7	-9.3637E-8	5.0643E-8	3.0548E-7	2.2113E-7	2.4619E-7	8.0859E-8	-6.3911E-8	1.4540E-8	-4.2956E-8	-1.2819E-7	-1.3005E-7	-1.3682E-7	-1.6297E-7	-1.5727E-7	-1.6932E-7	-1.7741E-7	-1.6743E-7	-1.2226E-7	-1.6982E-7	-1.3020E-7	-2.0036E-7	-1.2465E-7	-1.2853E-7	-1.9905E-7	-1.2772E-7	-1.3529E-7	-1.8999E-7	-1.8453E-7	-4.7933E-8	-1.7979E-7	-2.5350E-7
1.4695E+1	2.5472E-6	2.1318E-6	4.0661E-6	8.6270E-6	2.9453E-5	3.9687E-5	3.0126E-5	1.8678E-5	8.4699E-6	5.1971E-6	2.6709E-6	4.8014E-6	2.7772E-6	2.2036E-6	4.6440E-6	4.6354E-6	3.2241E-6	3.7266E-6	6.0967E-6	5.1668E-6	4.0613E-7	-1.3330E-6	-2.5058E-6	-9.6959E-7	-2.2362E-7	3.4555E-7	7.7666E-7	3.4592E-6	5.1011E-6	4.8795E-6	4.1948E-6	1.6017E-6	1.5169E-6	1.2532E-6	5.5840E-7	2.4137E-7	-5.8839E-7	-1.0013E-6	-2.6002E-7	-7.3552E-7	-6.9797E-7	-1.0007E-6	-9.6519E-7	-1.5610E-6	-1.8767E-6	-1.5150E-6	-1.5949E-6	-1.4676E-6	-1.4982E-6	-7.8889E-7	-9.1041E-7	-1.0040E-6	-8.4294E-7	-9.8667E-7	-1.1682E-6	-2.1417E-6
1.4733E+1	6.4298E-7	2.0143E-7	4.5991E-7	2.7891E-6	1.4617E-5	4.7356E-5	4.6813E-5	3.2220E-5	1.8488E-5	7.7541E-6	4.5143E-6	4.0371E-6	6.0086E-6	2.7465E-6	3.8270E-6	5.7155E-6	6.1214E-6	4.0389E-6	6.0935E-6	8.2486E-6	5.1463E-6	9.7194E-7	-1.1397E-6	-1.5781E-6	-7.5127E-7	4.4407E-7	2.6586E-6	2.9642E-6	6.0345E-6	7.0816E-6	6.3834E-6	5.2332E-6	2.7924E-6	2.8231E-6	2.5144E-6	2.3723E-6	8.8492E-7	3.2483E-7	2.7585E-7	8.3525E-7	8.9069E-7	2.1941E-7	7.2520E-8	-7.9528E-7	-7.6477E-7	-7.3529E-7	-7.3095E-7	-7.8109E-7	-1.0540E-6	8.8865E-8	-4.9299E-7	-5.4932E-7	-4.3282E-7	-5.5735E-7	-1.4673E-6	-8.9207E-7
1.4770E+1	-3.1056E-6	-2.7770E-6	-4.3377E-6	-2.1604E-6	6.7534E-7	3.0626E-5	6.6133E-5	5.0367E-5	3.2442E-5	1.5113E-5	8.3284E-6	5.4395E-6	8.3046E-6	6.9803E-6	4.3871E-6	5.6413E-6	8.6555E-6	7.2634E-6	6.0585E-6	8.8213E-6	9.9145E-6	5.2908E-6	1.8575E-6	-5.0342E-7	-1.2490E-7	-2.3406E-7	3.2455E-6	3.9999E-6	5.4291E-6	8.4811E-6	8.7455E-6	8.6669E-6	5.9051E-6	3.6664E-6	4.3305E-6	3.7965E-6	3.4850E-6	2.5819E-6	1.7235E-6	1.6608E-6	1.9878E-6	1.1953E-6	1.5027E-6	2.1956E-7	1.7441E-7	-9.2845E-9	-2.6078E-7	4.2034E-7	-7.4852E-7	6.5174E-7	1.4972E-7	8.8089E-8	-2.9320E-7	-7.5511E-8	-2.8955E-7	-1.2014E-6
