1.4846E+1	-1.2102E-5	-1.2817E-5	-1.6337E-5	-1.8873E-5	-2.4894E-5	-2.1163E-5	4.4376E-6	7.9816E-5	8.3455E-5	5.1557E-5	3.0073E-5	1.5398E-5	1.4259E-5	1.6127E-5	1.6720E-5	1.2568E-5	1.3245E-5	1.1717E-5	1.0028E-5	6.0992E-6	6.1557E-6	8.1863E-6	7.0440E-6	4.3685E-6	3.2792E-6	2.8887E-6	2.3125E-6	4.5383E-6	6.6639E-6	8.0001E-6	1.4151E-5	1.5290E-5	1.3546E-5	1.1183E-5	1.0478E-5	1.0173E-5	9.3602E-6	9.1777E-6	8.2568E-6	5.8298E-6	5.5428E-6	4.8333E-6	4.4029E-6	4.0281E-6	2.3605E-6	1.4492E-6	1.7265E-6	2.0365E-6	1.6694E-6	1.3277E-6	2.5611E-6	3.1933E-6	2.1702E-6	1.2444E-6	4.6664E-7	-1.3396E-6
1.4884E+1	-1.4810E-5	-1.6102E-5	-1.9758E-5	-2.3081E-5	-3.0228E-5	-3.0701E-5	-2.3010E-5	2.7640E-5	9.6260E-5	7.3956E-5	4.4329E-5	2.1568E-5	1.4853E-5	1.4938E-5	1.7789E-5	1.4491E-5	1.3046E-5	1.3807E-5	1.1377E-5	9.7243E-6	7.5986E-6	8.8977E-6	9.4787E-6	6.0780E-6	3.9423E-6	3.6537E-6	3.1199E-6	2.6839E-6	5.7054E-6	6.6767E-6	1.1249E-5	1.5496E-5	1.4422E-5	1.2802E-5	1.2910E-5	1.0733E-5	1.0505E-5	1.0326E-5	9.4988E-6	7.8153E-6	6.2961E-6	6.6114E-6	6.3872E-6	5.8372E-6	4.3195E-6	3.0619E-6	2.8214E-6	2.9979E-6	2.3346E-6	2.6702E-6	2.5114E-6	3.7149E-6	3.0570E-6	2.1121E-6	1.6733E-6	3.4735E-7
1.4922E+1	-1.5976E-5	-2.0821E-5	-2.2582E-5	-2.9291E-5	-3.3490E-5	-4.1352E-5	-3.4678E-5	-1.7394E-5	5.8609E-5	1.0506E-4	6.4982E-5	3.8488E-5	1.8901E-5	1.7219E-5	1.6182E-5	1.8611E-5	1.3127E-5	1.5323E-5	1.3265E-5	1.1651E-5	8.5305E-6	9.1745E-6	1.1029E-5	1.0034E-5	5.8406E-6	5.3506E-6	4.7483E-6	4.2096E-6	5.0222E-6	7.2379E-6	9.7436E-6	1.4653E-5	1.5346E-5	1.4670E-5	1.4952E-5	1.4325E-5	1.1240E-5	1.1663E-5	1.0600E-5	1.0351E-5	7.7933E-6	7.5971E-6	7.8784E-6	7.7542E-6	6.3295E-6	5.2555E-6	3.8415E-6	3.9557E-6	2.9643E-6	3.6853E-6	4.0739E-6	4.0303E-6	3.4398E-6	3.4800E-6	2.7433E-6	1.8214E-6
1.4960E+1	-1.7871E-5	-2.1551E-5	-2.7155E-5	-3.1340E-5	-3.8585E-5	-4.4004E-5	-4.7793E-5	-3.5492E-5	-1.6813E-6	8.6633E-5	9.2893E-5	5.1084E-5	3.1873E-5	1.8227E-5	1.8387E-5	1.7353E-5	1.6657E-5	1.3951E-5	1.5186E-5	1.2332E-5	1.0914E-5	8.0493E-6	9.4329E-6	9.9166E-6	8.0475E-6	5.4041E-6	6.0288E-6	4.9455E-6	5.9233E-6	7.0263E-6	9.4455E-6	1.2054E-5	1.5363E-5	1.5761E-5	1.5304E-5	1.5126E-5	1.4772E-5	1.1476E-5	1.2631E-5	1.1069E-5	1.0411E-5	8.6234E-6	9.1568E-6	8.6923E-6	7.6664E-6	6.5551E-6	5.4746E-6	4.5922E-6	4.6530E-6	4.0072E-6	3.7548E-6	4.7972E-6	4.7974E-6	4.5155E-6	4.3763E-6	2.9910E-6
1.4998E+1	-1.8282E-5	-2.1012E-5	-2.7650E-5	-3.3080E-5	-3.9348E-5	-4.4688E-5	-4.9144E-5	-4.3490E-5	-2.5484E-5	2.8372E-5	9.6613E-5	6.9318E-5	4.0987E-5	2.4321E-5	1.8741E-5	1.7817E-5	1.6742E-5	1.4883E-5	1.5425E-5	1.2971E-5	1.1565E-5	1.0065E-5	8.8668E-6	9.4624E-6	8.2274E-6	5.7311E-6	5.3777E-6	5.0991E-6	6.2505E-6	6.5272E-6	9.5848E-6	1.0573E-5	1.3558E-5	1.5762E-5	1.6034E-5	1.4095E-5	1.5607E-5	1.2621E-5	1.2179E-5	1.2204E-5	1.0783E-5	1.0365E-5	8.7239E-6	9.6675E-6	9.0500E-6	7.3655E-6	6.1245E-6	5.5950E-6	4.8883E-6	5.1196E-6	3.8898E-6	3.9369E-6	5.5880E-6	5.6482E-6	5.0111E-6	4.2268E-6
1.5036E+1	-1.8423E-5	-2.1776E-5	-2.5993E-5	-3.3539E-5	-3.8551E-5	-4.5412E-5	-4.7254E-5	-4.7515E-5	-3.3035E-5	-8.1785E-6	5.2557E-5	8.4206E-5	4.9752E-5	3.3058E-5	2.0104E-5	1.8459E-5	1.5988E-5	1.5065E-5	1.3955E-5	1.4275E-5	1.0881E-5	1.0401E-5	8.2052E-6	9.0192E-6	7.9028E-6	6.7478E-6	5.4293E-6	4.7891E-6	6.0201E-6	6.7690E-6	7.5807E-6	1.0671E-5	1.1363E-5	1.3889E-5	1.4621E-5	1.4450E-5	1.4209E-5	1.3898E-5	1.1589E-5	1.1677E-5	1.1259E-5	1.0635E-5	8.9155E-6	8.4737E-6	8.9105E-6	8.3242E-6	6.6841E-6	6.7538E-6	5.5601E-6	4.6401E-6	3.8903E-6	4.1424E-6	4.5300E-6	6.3270E-6	4.9955E-6	4.4942E-6
1.5073E+1	-1.7617E-5	-2.0976E-5	-2.5863E-5	-3.0972E-5	-3.8048E-5	-4.2125E-5	-4.5919E-5	-4.3205E-5	-3.7550E-5	-1.7786E-5	1.1354E-5	6.1155E-5	6.2971E-5	3.7186E-5	2.6598E-5	1.7450E-5	1.6768E-5	1.4341E-5	1.4326E-5	1.2601E-5	1.2458E-5	9.5149E-6	8.8489E-6	7.1721E-6	6.7139E-6	6.0583E-6	6.0353E-6	5.0657E-6	5.7533E-6	7.3460E-6	8.2712E-6	9.6644E-6	1.2182E-5	1.1968E-5	1.3564E-5	1.3026E-5	1.4009E-5	1.2601E-5	1.2289E-5	1.0487E-5	1.1282E-5	1.0458E-5	9.3802E-6	8.4339E-6	8.0615E-6	7.1042E-6	7.2172E-6	6.5419E-6	6.1286E-6	5.3120E-6	4.1819E-6	4.6873E-6	4.1948E-6	4.7594E-6	4.6722E-6	4.0173E-6
1.5111E+1	-1.6601E-5	-1.9648E-5	-2.3828E-5	-2.9622E-5	-3.5705E-5	-4.0853E-5	-4.2413E-5	-4.0917E-5	-3.4436E-5	-2.2397E-5	-2.2213E-6	2.5580E-5	5.7508E-5	4.6235E-5	2.9829E-5	2.0715E-5	1.5165E-5	1.3709E-5	1.3390E-5	1.2439E-5	1.0938E-5	9.6671E-6	7.8150E-6	6.8594E-6	5.1338E-6	4.8478E-6	4.8728E-6	4.6988E-6	5.2607E-6	5.8445E-6	8.6643E-6	9.5933E-6	1.1673E-5	1.1893E-5	1.2798E-5	1.3074E-5	1.3178E-5	1.2589E-5	1.1512E-5	1.0872E-5	1.0845E-5	9.5676E-6	9.6550E-6	8.3051E-6	8.2297E-6	6.8034E-6	7.0458E-6	6.6137E-6	5.5054E-6	5.0814E-6	4.7242E-6	4.9692E-6	5.4695E-6	4.8931E-6	4.1725E-6	3.8037E-6
1.5149E+1	-1.7007E-5	-1.9452E-5	-2.2288E-5	-2.7633E-5	-3.3316E-5	-3.9115E-5	-4.0133E-5	-3.8010E-5	-3.2304E-5	-2.2554E-5	-7.7084E-6	7.6533E-6	3.2296E-5	5.0713E-5	3.4785E-5	2.4997E-5	1.6903E-5	1.4135E-5	1.2448E-5	1.2448E-5	9.9943E-6	9.2558E-6	7.6053E-6	5.5666E-6	4.7469E-6	3.7749E-6	3.5433E-6	4.5654E-6	4.7074E-6	5.0593E-6	7.1781E-6	9.4686E-6	1.0540E-5	1.1250E-5	1.1647E-5	1.2582E-5	1.2686E-5	1.1616E-5	1.1145E-5	1.0310E-5	1.0707E-5	9.3669E-6	8.5475E-6	8.3886E-6	7.2105E-6	6.5821E-6	6.8943E-6	6.0139E-6	5.3019E-6	5.1605E-6	4.4103E-6	4.3466E-6	4.2996E-6	5.1104E-6	4.2332E-6	4.0606E-6
1.5187E+1	-1.5702E-5	-1.7812E-5	-2.1352E-5	-2.5654E-5	-3.1288E-5	-3.6160E-5	-3.8968E-5	-3.5029E-5	-2.9298E-5	-2.0234E-5	-1.0427E-5	1.9472E-6	1.3021E-5	3.6670E-5	4.0849E-5	2.7116E-5	1.9980E-5	1.4914E-5	1.3290E-5	1.2153E-5	1.0296E-5	8.8017E-6	7.9509E-6	5.0272E-6	4.5891E-6	3.3423E-6	2.2389E-6	3.5732E-6	4.5176E-6	4.3494E-6	7.3601E-6	8.3957E-6	1.0104E-5	1.0489E-5	1.1192E-5	1.1682E-5	1.2167E-5	1.1716E-5	1.0448E-5	1.0251E-5	9.6918E-6	9.1650E-6	8.2792E-6	7.5829E-6	7.6666E-6	5.8856E-6	6.5527E-6	5.8566E-6	4.6043E-6	5.2420E-6	4.3629E-6	4.2787E-6	4.3600E-6	4.5823E-6	4.0914E-6	3.3393E-6
1.5225E+1	-1.4401E-5	-1.6873E-5	-1.9485E-5	-2.3722E-5	-2.8971E-5	-3.3748E-5	-3.6629E-5	-3.4733E-5	-2.7530E-5	-1.8005E-5	-8.9579E-6	-9.6313E-7	7.0898E-6	1.9274E-5	3.6626E-5	3.2810E-5	2.2048E-5	1.6955E-5	1.2857E-5	1.1795E-5	9.8637E-6	9.5259E-6	8.4465E-6	5.5943E-6	4.7149E-6	3.1632E-6	2.4762E-6	2.9159E-6	4.1315E-6	3.4980E-6	6.6505E-6	8.4586E-6	9.1803E-6	1.0467E-5	1.0045E-5	1.1017E-5	1.0853E-5	1.0748E-5	1.0496E-5	9.5479E-6	9.1743E-6	8.9484E-6	7.4260E-6	6.9399E-6	6.7935E-6	6.7335E-6	5.4695E-6	5.2013E-6	4.5508E-6	4.7777E-6	4.1462E-6	3.5248E-6	3.8206E-6	4.3779E-6	5.0097E-6	2.7869E-6
1.5263E+1	-1.2848E-5	-1.4800E-5	-1.8427E-5	-2.1683E-5	-2.6086E-5	-3.0988E-5	-3.3468E-5	-3.2634E-5	-2.6851E-5	-1.8117E-5	-8.8437E-6	-1.9983E-6	3.6196E-6	1.0478E-5	2.3158E-5	3.4223E-5	2.6550E-5	1.9929E-5	1.4766E-5	1.1627E-5	9.1762E-6	8.1908E-6	8.3420E-6	6.0394E-6	4.5196E-6	2.4418E-6	2.1262E-6	2.2899E-6	3.8168E-6	4.3990E-6	5.8346E-6	7.8947E-6	8.6475E-6	1.0381E-5	1.0574E-5	1.0292E-5	1.0559E-5	1.0219E-5	9.4466E-6	1.0046E-5	7.7140E-6	8.7825E-6	7.8364E-6	6.4225E-6	6.0540E-6	6.1104E-6	6.2470E-6	4.5607E-6	4.4146E-6	4.1367E-6	3.6654E-6	3.7098E-6	3.7214E-6	3.0157E-6	4.0998E-6	3.1198E-6
1.5301E+1	-1.2580E-5	-1.3543E-5	-1.6427E-5	-2.0204E-5	-2.4278E-5	-2.8193E-5	-3.0932E-5	-2.9883E-5	-2.6002E-5	-1.6638E-5	-8.9147E-6	-2.5691E-6	1.1044E-6	6.2225E-6	1.3483E-5	2.6038E-5	3.0468E-5	2.2304E-5	1.7901E-5	1.3171E-5	1.1141E-5	8.9231E-6	7.6485E-6	6.9148E-6	4.6483E-6	2.1545E-6	2.0724E-6	1.4467E-6	2.4266E-6	3.7666E-6	5.9618E-6	7.7410E-6	8.0543E-6	9.0764E-6	1.0110E-5	1.0410E-5	9.5108E-6	9.6395E-6	8.9206E-6	9.1496E-6	8.5274E-6	7.1758E-6	8.1888E-6	6.6501E-6	5.8886E-6	5.3489E-6	5.5390E-6	4.7082E-6	4.4898E-6	4.5992E-6	3.4196E-6	3.6085E-6	3.4575E-6	3.4215E-6	3.5480E-6	2.8470E-6
1.5338E+1	-1.1389E-5	-1.3249E-5	-1.5758E-5	-1.8405E-5	-2.3271E-5	-2.6826E-5	-2.8422E-5	-2.7143E-5	-2.4801E-5	-1.8001E-5	-8.7520E-6	-3.6085E-6	-1.8577E-7	2.4423E-6	8.4934E-6	1.5769E-5	2.7268E-5	2.6212E-5	1.9487E-5	1.5353E-5	1.0675E-5	1.0249E-5	7.6562E-6	6.5153E-6	5.1582E-6	2.7559E-6	2.6529E-6	2.0804E-6	2.5993E-6	3.6838E-6	4.9392E-6	7.6362E-6	8.7633E-6	8.9556E-6	9.8528E-6	1.0161E-5	1.0100E-5	9.0236E-6	8.6958E-6	8.2348E-6	7.6644E-6	7.3876E-6	7.1037E-6	6.8646E-6	5.7832E-6	5.3202E-6	5.0212E-6	4.5606E-6	3.1658E-6	4.2359E-6	3.5950E-6	4.0227E-6	3.0179E-6	2.2461E-6	3.2019E-6	2.7889E-6
1.5376E+1	-1.0958E-5	-1.1853E-5	-1.4870E-5	-1.7122E-5	-2.1316E-5	-2.5822E-5	-2.7645E-5	-2.6064E-5	-2.2327E-5	-1.6948E-5	-1.0200E-5	-4.1630E-6	-1.4007E-6	1.2412E-6	5.0931E-6	9.4253E-6	1.7546E-5	2.6573E-5	2.2889E-5	1.7688E-5	1.3269E-5	1.0074E-5	8.6508E-6	6.2072E-6	4.4937E-6	2.8738E-6	2.4204E-6	2.8051E-6	2.6440E-6	3.4781E-6	5.5746E-6	6.4007E-6	8.4168E-6	8.2971E-6	9.2218E-6	1.0108E-5	9.9181E-6	9.6106E-6	8.7370E-6	8.8202E-6	7.6988E-6	7.1271E-6	6.7880E-6	6.5501E-6	5.5994E-6	5.4118E-6	4.8315E-6	4.8811E-6	3.9124E-6	3.6090E-6	3.7401E-6	3.4745E-6	3.5113E-6	2.7439E-6	2.9214E-6	2.5623E-6
1.5414E+1	-1.0585E-5	-1.1653E-5	-1.4084E-5	-1.5960E-5	-2.0000E-5	-2.3398E-5	-2.6028E-5	-2.5913E-5	-2.3314E-5	-1.6562E-5	-1.1154E-5	-5.8239E-6	-2.7774E-6	-2.1801E-7	3.2906E-6	6.1551E-6	1.0226E-5	1.9229E-5	2.4937E-5	1.8789E-5	1.4439E-5	1.1574E-5	8.7448E-6	6.9617E-6	5.4614E-6	4.0144E-6	2.9038E-6	2.8274E-6	3.6639E-6	2.8495E-6	5.5667E-6	7.2893E-6	8.4036E-6	9.0675E-6	7.9993E-6	9.4368E-6	9.7175E-6	9.5417E-6	8.3238E-6	8.2268E-6	7.9120E-6	7.5544E-6	5.8690E-6	6.7477E-6	5.4651E-6	5.0573E-6	5.2109E-6	4.1663E-6	3.7058E-6	3.4908E-6	3.8324E-6	3.4521E-6	2.5041E-6	2.7089E-6	3.0341E-6	2.7626E-6
1.5452E+1	-9.7536E-6	-1.1369E-5	-1.3668E-5	-1.5130E-5	-1.8014E-5	-2.1905E-5	-2.3601E-5	-2.4142E-5	-2.1299E-5	-1.7077E-5	-1.1203E-5	-7.3214E-6	-4.0631E-6	-2.2717E-6	1.1131E-6	3.1170E-6	7.1067E-6	1.1861E-5	2.0997E-5	2.1625E-5	1.5180E-5	1.1857E-5	8.9924E-6	6.3046E-6	4.9369E-6	4.0418E-6	3.5375E-6	3.2920E-6	3.4875E-6	3.1437E-6	4.1574E-6	6.6457E-6	7.6449E-6	9.1617E-6	8.7877E-6	9.0318E-6	9.5330E-6	9.3613E-6	8.9589E-6	8.3441E-6	7.7261E-6	7.4761E-6	6.0734E-6	5.7456E-6	5.8097E-6	5.0743E-6	5.3111E-6	5.1018E-6	4.6268E-6	3.2779E-6	3.5215E-6	3.4856E-6	3.3974E-6	3.0077E-6	2.5908E-6	2.3392E-6
