0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.8053E-8	3.6540E-8	1.0118E-7	6.9307E-8	1.0699E-7	7.2027E-8	7.2451E-8	3.9522E-8	1.4558E-8	2.1531E-8	-5.5411E-8	-8.2441E-8	-1.1031E-7	-1.1643E-7	-1.2091E-7	-7.5693E-8	-4.7158E-8	-6.8228E-8	-1.1599E-7	-1.4840E-7	-1.4000E-7	-1.7238E-7	-1.3918E-7	-1.0745E-7	-1.0777E-7	-5.9564E-8	-3.2278E-8	8.5556E-10	3.3841E-8	2.0857E-8	-1.4438E-8	-2.0716E-8	-9.5497E-9	-2.3364E-9	-1.9688E-8	-1.9482E-8	-5.9735E-8	-1.7575E-8	-3.8948E-8	-1.7134E-8	-4.6962E-8	-1.0495E-8	-1.6411E-8	-1.6678E-8	-4.3495E-8	-1.8488E-8	7.4810E-9	2.3586E-8	-2.4594E-8	-5.3001E-9	-6.5500E-9	1.8396E-8	-4.5654E-9	1.1152E-8	-2.3277E-8	2.2427E-8
1.4468E+1	9.8847E-8	8.9586E-8	1.3782E-7	1.4347E-7	2.0744E-7	1.6037E-7	1.0752E-7	1.5295E-8	-9.7793E-10	-1.5358E-8	-4.4320E-8	-1.5244E-7	-2.1279E-7	-1.9203E-7	-1.5842E-7	-1.5223E-7	-1.6516E-7	-1.4820E-7	-1.3051E-7	-1.9176E-7	-1.6759E-7	-1.7553E-7	-2.0941E-7	-1.4465E-7	-8.7783E-8	-7.0578E-8	-2.9626E-9	-3.5928E-8	1.4412E-9	4.0655E-8	-1.7659E-8	-1.8026E-8	-2.5717E-9	-9.2795E-9	-2.8983E-8	-2.0419E-8	-8.3024E-8	-3.1288E-8	1.1205E-9	-7.2289E-8	-6.4455E-8	5.0609E-10	-1.5539E-8	-1.3926E-8	-1.1919E-8	-1.2579E-8	-1.7493E-8	-8.1886E-9	-2.4343E-8	4.0341E-9	1.0508E-8	-2.7012E-8	-1.3392E-8	1.8629E-8	4.5008E-9	3.6647E-9
1.4505E+1	1.2161E-7	1.8008E-7	2.9632E-7	2.7286E-7	2.9371E-7	2.6278E-7	2.2377E-7	9.0905E-8	6.4500E-8	6.9041E-8	1.0314E-8	-9.0139E-8	-2.2679E-7	-3.2231E-7	-3.0714E-7	-1.9209E-7	-2.7845E-7	-2.4512E-7	-2.7039E-7	-2.5565E-7	-3.2940E-7	-2.2846E-7	-2.0409E-7	-1.7512E-7	-1.0970E-7	-6.7593E-8	2.0746E-8	5.6225E-8	-4.3942E-8	4.6573E-8	7.6655E-9	-1.3374E-8	-7.8100E-9	-9.2851E-9	-6.7611E-8	-1.3963E-8	-7.5395E-8	-8.3656E-8	-2.2531E-8	-4.8738E-8	-8.8485E-8	-5.3833E-8	-7.2466E-8	-3.8454E-8	-1.8140E-9	-5.5835E-8	-1.3264E-8	-1.2826E-8	-6.8538E-8	-1.2165E-8	5.3707E-9	-2.4967E-9	-2.4320E-8	-1.4742E-8	1.8519E-9	3.2869E-9
1.4543E+1	2.2764E-7	2.9777E-7	4.3944E-7	5.9837E-7	5.7186E-7	4.6241E-7	3.9473E-7	1.8016E-7	1.2172E-7	4.3538E-8	6.1086E-8	-4.6240E-8	-1.0958E-7	-3.1156E-7	-4.1479E-7	-3.9319E-7	-3.7753E-7	-3.4758E-7	-3.8065E-7	-4.2657E-7	-4.4990E-7	-3.8804E-7	-3.3396E-7	-2.0581E-7	-1.0218E-7	-3.8634E-8	4.7588E-8	5.4098E-8	3.0499E-8	3.7003E-9	6.2755E-8	1.7280E-8	1.3395E-9	-2.7252E-8	-2.8404E-8	-2.6156E-8	-3.0829E-8	-1.1211E-7	-6.5615E-8	-1.2850E-7	-7.2013E-8	-7.4478E-8	-7.6894E-8	-1.0691E-7	-9.0664E-9	-7.1581E-8	-8.2941E-8	-2.5166E-8	-5.8705E-8	-3.9119E-8	-3.2026E-8	-3.2846E-8	-1.0631E-8	-5.4723E-8	2.4692E-9	-2.4831E-8
1.4581E+1	3.7943E-7	4.4134E-7	6.9524E-7	9.1767E-7	1.0448E-6	8.7674E-7	8.3053E-7	4.7555E-7	4.1864E-7	1.8779E-7	1.2445E-7	1.1676E-8	5.6576E-8	-2.0124E-7	-3.5171E-7	-4.7148E-7	-4.8853E-7	-3.9235E-7	-4.7291E-7	-5.3875E-7	-5.9397E-7	-4.3932E-7	-4.3368E-7	-3.2553E-7	-1.2826E-7	-8.9301E-8	1.1817E-7	8.1642E-8	6.5686E-8	5.2172E-8	2.9671E-8	-6.2603E-9	7.2716E-9	-3.5132E-8	3.8216E-9	-2.5889E-8	-3.3679E-8	-8.3481E-8	-8.3783E-8	-8.5551E-8	-1.3686E-7	-9.8812E-8	-1.2937E-7	-1.1112E-7	-1.0379E-7	-4.4070E-8	-7.9207E-8	-7.4660E-8	-6.4395E-8	-6.4811E-8	-4.5322E-8	-3.0333E-8	-7.5952E-8	-4.6537E-8	-6.8906E-8	-9.2163E-8
1.4619E+1	4.0883E-7	4.5929E-7	7.7948E-7	1.5102E-6	1.7358E-6	1.5200E-6	1.2222E-6	7.8372E-7	4.9862E-7	3.8274E-7	2.1953E-7	6.2982E-8	3.2201E-8	8.6184E-9	-2.5183E-7	-4.4790E-7	-5.1562E-7	-4.1284E-7	-4.8123E-7	-6.4087E-7	-5.8935E-7	-4.9704E-7	-4.3016E-7	-3.0982E-7	-1.2627E-7	2.7779E-8	1.8302E-7	2.9325E-7	1.3942E-7	1.4323E-7	1.1501E-7	-6.2488E-8	-2.7032E-8	-3.4992E-8	3.5399E-8	-3.0665E-9	-9.7428E-8	-1.1359E-7	-1.9050E-7	-1.0870E-7	-1.8641E-7	-1.0583E-7	-1.5348E-7	-1.9442E-7	-1.2862E-7	-9.6184E-8	-7.7850E-8	-9.5898E-8	-7.3025E-8	-9.1640E-8	-1.0927E-7	-5.4445E-8	-1.6982E-7	-5.7211E-8	-5.8567E-8	-1.6480E-7
1.4657E+1	3.7025E-7	3.9271E-7	5.0996E-7	1.5276E-6	2.7877E-6	2.8077E-6	2.1398E-6	1.4683E-6	9.0378E-7	6.6841E-7	5.3917E-7	3.1586E-7	9.7558E-8	-9.0440E-9	6.5553E-9	-3.3984E-7	-4.4586E-7	-4.4144E-7	-3.7858E-7	-6.6588E-7	-6.8964E-7	-5.4919E-7	-4.8615E-7	-3.1864E-7	-2.5546E-7	-1.5216E-8	3.0952E-7	5.6445E-7	5.2106E-7	2.9316E-7	3.3453E-7	4.9898E-8	8.8220E-8	8.7704E-8	1.3545E-7	9.4736E-8	1.8600E-8	-4.7506E-8	-1.0176E-7	-8.1408E-8	-1.7429E-7	-1.9127E-7	-1.4938E-7	-1.8573E-7	-1.8509E-7	-6.5150E-8	-6.4896E-8	-9.5152E-8	-8.9585E-8	-1.0751E-7	-6.8794E-8	-7.8017E-8	-1.8151E-7	-1.2990E-7	-9.8406E-8	-1.7692E-7
1.4695E+1	2.4933E-6	1.4470E-6	2.2644E-6	6.2781E-6	2.6486E-5	4.0907E-5	3.2251E-5	2.2790E-5	1.4648E-5	1.0566E-5	9.6222E-6	7.7480E-6	5.4861E-6	2.4706E-6	2.2905E-6	1.0472E-6	-1.4984E-6	-3.1039E-6	-2.0593E-6	-3.4282E-6	-5.2790E-6	-5.8591E-6	-3.9353E-6	-2.5729E-6	-2.5312E-6	-1.2465E-6	1.3610E-6	5.5862E-6	8.7565E-6	5.9335E-6	5.0564E-6	2.7288E-6	1.3455E-6	2.7736E-6	3.0782E-6	2.7456E-6	1.6580E-6	1.0721E-6	9.6604E-8	2.5822E-7	-2.7659E-7	-4.0957E-7	-1.7899E-6	-1.1666E-6	-5.1610E-7	-5.9623E-7	3.0255E-7	-1.7496E-7	-1.7552E-7	-1.0658E-6	-7.1154E-7	-6.1503E-7	-5.0372E-7	-3.7830E-7	-8.8509E-7	-9.3891E-7
1.4733E+1	-1.0206E-6	-1.0616E-6	-1.6146E-6	-8.4485E-7	1.1663E-5	4.4129E-5	4.8003E-5	3.4269E-5	2.3290E-5	1.4172E-5	1.1409E-5	1.0733E-5	8.7810E-6	4.6820E-6	3.4827E-6	4.2416E-6	3.4501E-6	2.3132E-7	-1.1396E-6	-8.5880E-7	-2.6281E-6	-4.7343E-6	-3.8925E-6	-1.5574E-6	-1.9913E-6	-6.7780E-7	7.3651E-7	3.3957E-6	9.5881E-6	1.0532E-5	7.2293E-6	6.5118E-6	3.5585E-6	3.2710E-6	4.0571E-6	4.8250E-6	4.1047E-6	3.6594E-6	2.6766E-6	1.1908E-6	5.4933E-7	5.1273E-8	5.6015E-7	-1.6227E-6	2.3412E-8	2.3488E-7	8.4908E-7	5.4453E-7	1.6834E-7	-1.1108E-7	-4.4221E-7	-1.0849E-6	-7.6980E-7	-7.6106E-8	-9.9910E-7	1.3999E-7
