0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.5676E-8	4.5042E-8	4.6511E-8	6.9214E-8	8.5076E-8	4.6113E-8	7.8964E-8	9.2307E-9	4.8930E-8	1.2848E-8	1.4046E-8	-1.1266E-8	3.5793E-8	8.7583E-8	7.6386E-9	2.6967E-8	1.0808E-9	-5.4040E-9	3.7583E-8	3.2287E-8	-1.6033E-9	1.1202E-8	8.9442E-9	6.5858E-12	2.5183E-8	3.4550E-8	5.2244E-8	1.0137E-8	7.7341E-9	-2.2785E-9	-7.6650E-9	-1.2720E-8	5.0172E-9	-3.7747E-8	-2.6295E-8	-3.0514E-8	-6.4711E-9	-2.6121E-8	3.6308E-9	-6.7946E-9	-2.5662E-8	-2.9279E-8	-7.1479E-9	-2.4966E-8	-2.9840E-8	-5.2211E-8	-3.6423E-8	-9.2934E-9	-6.3105E-8	-8.3642E-9	-5.6866E-9	-2.1456E-8	-2.7222E-8	-5.0695E-8	-1.1020E-8	-1.6863E-8
1.4468E+1	1.0971E-7	8.1376E-8	1.3202E-7	1.4996E-7	1.5945E-7	8.8833E-8	8.0126E-8	1.9915E-8	3.6914E-8	-2.7846E-9	-3.3061E-8	1.4915E-8	1.8162E-8	4.2331E-8	2.8045E-8	-2.0787E-9	4.2785E-8	-4.7183E-9	4.2924E-9	-8.2549E-9	1.3538E-8	-1.4840E-8	1.3603E-8	-1.8021E-8	6.3619E-8	2.1250E-8	6.2221E-8	4.6640E-8	1.2220E-8	-2.0501E-8	-4.0427E-9	-6.3927E-8	-1.9658E-8	-6.1916E-8	-7.1041E-8	-8.0872E-8	-5.3096E-8	-5.1268E-8	-2.2704E-8	-1.5105E-8	4.7308E-9	-2.3159E-8	-4.4697E-8	-6.7198E-8	-4.4175E-8	-2.4575E-8	-3.4497E-8	-7.6939E-8	-6.3240E-8	-4.0101E-8	-1.7150E-8	-2.2494E-8	4.5269E-9	-9.0514E-8	-4.3288E-8	-1.6141E-8
1.4505E+1	1.4783E-7	1.8559E-7	2.2747E-7	3.0371E-7	3.0428E-7	2.4476E-7	1.6296E-7	7.4255E-8	3.9251E-8	2.2321E-8	-3.9704E-8	-8.3191E-9	5.4171E-8	8.1013E-8	6.2669E-8	4.9068E-8	1.9874E-9	6.7821E-9	-2.0799E-9	-2.9956E-8	-3.1028E-8	1.8846E-9	1.4269E-8	-5.0444E-8	5.1054E-8	6.5590E-8	6.4475E-8	4.6225E-8	3.8452E-8	-2.2502E-8	2.1816E-8	-6.2057E-8	-8.0903E-8	-5.6642E-8	-1.1240E-7	-7.0969E-8	-1.0446E-7	-1.0595E-7	-4.2128E-8	-1.1396E-7	-5.4228E-8	-5.8084E-8	-6.4005E-8	-8.2050E-8	-1.0006E-7	-7.7883E-8	-4.6819E-8	-3.0503E-8	-8.0344E-8	-5.4637E-8	-2.0149E-8	-7.2497E-8	-1.0190E-7	-4.0009E-8	-6.0095E-8	-1.0381E-7
1.4543E+1	1.9894E-7	3.3444E-7	3.9966E-7	4.8938E-7	4.8683E-7	4.6674E-7	2.8762E-7	1.6166E-7	5.9812E-8	3.4058E-8	-4.1705E-8	-1.4444E-8	-1.6312E-8	4.7124E-8	1.0783E-7	1.5278E-7	1.8749E-7	3.4167E-8	-2.4384E-8	-3.2991E-8	-7.3705E-8	-6.0661E-8	2.7049E-8	-1.4013E-8	1.1353E-8	8.0212E-8	9.5900E-8	2.8487E-8	6.4423E-8	-2.6275E-8	-3.7874E-8	-8.3580E-8	-1.4483E-7	-1.2490E-7	-1.6232E-7	-1.3588E-7	-5.8899E-8	-1.0602E-7	-7.6717E-8	-1.2581E-7	-9.0623E-8	-1.0123E-7	-1.3499E-7	-6.6683E-8	-1.2011E-7	-8.8718E-8	-1.4079E-7	-1.2018E-7	-3.0606E-8	-1.1010E-7	-6.4874E-8	-4.2775E-8	-1.3637E-7	-1.6113E-7	5.7684E-9	-1.4803E-7
1.4581E+1	3.1079E-7	4.3987E-7	7.0502E-7	9.3052E-7	9.0231E-7	8.3021E-7	5.7372E-7	3.0809E-7	1.3830E-7	9.2959E-8	6.3025E-8	7.1285E-9	5.4737E-8	5.8314E-8	1.1606E-7	1.7494E-7	2.7059E-7	2.5529E-7	5.6264E-8	9.6604E-9	-6.9106E-8	-8.2671E-8	-3.6362E-8	3.5297E-8	5.1132E-8	1.5139E-7	1.9155E-7	1.5955E-7	1.6629E-7	4.4795E-8	1.6900E-8	-1.0153E-7	-1.2311E-7	-1.5564E-7	-2.1290E-7	-2.1102E-7	-1.8685E-7	-1.0452E-7	-1.0842E-7	-1.6956E-7	-1.4334E-7	-1.4564E-7	-1.7611E-7	-1.2449E-7	-1.3313E-7	-1.4683E-7	-8.3037E-8	-1.9154E-7	-1.0139E-7	-1.0680E-7	-1.3636E-7	-1.6386E-7	-1.1296E-7	-1.1466E-7	-1.0882E-7	-6.1723E-8
1.4619E+1	4.2435E-7	4.3946E-7	7.5139E-7	1.5206E-6	1.6341E-6	1.3914E-6	9.4982E-7	5.1179E-7	1.7916E-7	1.4518E-8	8.4006E-8	6.5939E-8	4.3627E-8	1.7957E-7	2.3924E-7	3.2017E-7	3.5437E-7	3.6068E-7	2.0040E-7	2.1788E-8	-5.4416E-8	-1.4721E-7	-8.8156E-8	3.6415E-8	1.4488E-8	1.3962E-7	3.1029E-7	3.2404E-7	3.5564E-7	1.4131E-7	7.7666E-8	-1.6918E-8	-9.2784E-8	-1.0975E-7	-1.9427E-7	-1.8975E-7	-2.0283E-7	-1.9036E-7	-1.6355E-7	-1.4782E-7	-1.4215E-7	-1.4307E-7	-1.6602E-7	-2.0107E-7	-2.1744E-7	-2.3287E-7	-2.0448E-7	-1.4454E-7	-1.5980E-7	-1.5287E-7	-1.7714E-7	-1.8327E-7	-2.4279E-7	-1.3157E-7	-1.3431E-7	-1.1839E-7
1.4657E+1	3.9410E-7	5.1697E-7	5.9848E-7	1.6427E-6	2.8342E-6	2.4872E-6	1.7922E-6	9.3476E-7	5.0621E-7	7.5020E-8	9.7345E-8	1.5386E-7	1.7285E-7	2.2189E-7	4.1640E-7	5.2213E-7	4.6187E-7	6.3229E-7	6.1476E-7	1.9024E-7	1.3564E-8	-1.1959E-7	-1.0464E-7	5.2129E-8	1.4377E-7	1.7514E-7	3.6566E-7	6.0562E-7	6.0284E-7	4.7904E-7	2.6412E-7	8.1185E-8	1.4900E-8	-7.2393E-8	-1.3194E-7	-1.6350E-7	-2.1314E-7	-1.7833E-7	-1.7819E-7	-2.0833E-7	-2.0022E-7	-1.7745E-7	-1.2787E-7	-1.6449E-7	-2.3546E-7	-2.7040E-7	-2.6336E-7	-2.5305E-7	-1.8266E-7	-1.7951E-7	-1.8231E-7	-2.1928E-7	-1.3864E-7	-2.6609E-7	-2.0486E-7	-2.0116E-7
1.4695E+1	1.6620E-6	1.5327E-6	4.0032E-6	7.5422E-6	2.9514E-5	4.0059E-5	2.9942E-5	1.8074E-5	8.6391E-6	3.8352E-6	8.1980E-7	2.9145E-6	3.0232E-6	4.3389E-6	4.3951E-6	8.5815E-6	5.8925E-6	6.3577E-6	1.0330E-5	8.2067E-6	2.2610E-6	-3.0805E-7	-6.8012E-7	7.5093E-7	9.1169E-7	3.4773E-6	4.2963E-6	7.1337E-6	9.4300E-6	9.0264E-6	7.9827E-6	4.6514E-6	2.5075E-6	1.8968E-6	6.7755E-7	-1.2844E-8	-5.7006E-7	-1.3834E-6	-6.0798E-8	-3.7757E-7	-1.4470E-6	-1.0917E-6	-1.5033E-6	-1.4477E-6	-1.8697E-6	-2.2612E-6	-2.6017E-6	-1.8998E-6	-2.7590E-6	-1.8143E-6	-1.6156E-6	-1.8028E-6	-1.2064E-6	-1.7338E-6	-2.0934E-6	-1.4997E-6
1.4733E+1	-3.2855E-7	-1.0072E-6	-1.1324E-6	8.4988E-7	1.2720E-5	4.6243E-5	4.6518E-5	3.1703E-5	1.7552E-5	7.3441E-6	2.5735E-6	1.6972E-6	4.2560E-6	4.5914E-6	4.5894E-6	7.4605E-6	8.7615E-6	7.2389E-6	9.2926E-6	1.2893E-5	8.7299E-6	2.8138E-6	6.5640E-7	9.9182E-7	1.5725E-6	1.7550E-6	5.2749E-6	5.7742E-6	9.8714E-6	1.1852E-5	1.1545E-5	9.2190E-6	5.6979E-6	4.3033E-6	3.9752E-6	1.9529E-6	1.3719E-6	2.2332E-7	4.6146E-7	1.1987E-6	-4.8473E-7	-3.0332E-7	8.6467E-8	-3.2505E-7	-1.0363E-6	-1.0774E-6	-1.7706E-6	-1.6518E-6	-2.1982E-6	-1.8721E-6	-8.1494E-7	-1.6863E-6	-8.4010E-7	-1.9726E-6	-1.8741E-6	-1.4452E-6
