0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.8060E-8	4.1499E-8	8.4099E-8	6.8322E-8	9.4675E-8	1.2122E-7	1.1440E-7	6.0825E-8	7.3868E-9	2.3664E-8	7.9347E-9	-1.4801E-8	-3.7435E-8	-2.0904E-8	2.7951E-9	-4.7467E-8	-2.0012E-8	-3.0773E-8	-6.2947E-8	-5.9499E-8	-4.4015E-8	-2.6180E-8	-1.7423E-8	5.2536E-9	8.5636E-9	-5.8547E-8	2.2978E-8	-6.1855E-8	-3.5000E-8	1.3119E-8	5.2896E-8	-5.5959E-8	-4.3476E-8	-6.3270E-9	-4.3718E-8	-4.7864E-8	-3.8887E-8	1.0667E-9	-2.6992E-8	-4.1591E-8	-2.6542E-8	-4.0815E-8	-4.6388E-8	3.1981E-9	2.4548E-9	-9.8649E-9	-4.4731E-8	1.3313E-9	-2.0680E-8	-8.3894E-9	1.3093E-8	-1.9350E-8	-2.4405E-8	-8.2126E-9	2.2104E-8	-2.0559E-8
1.4468E+1	1.0379E-7	6.0729E-8	1.5093E-7	1.5960E-7	1.9534E-7	1.4704E-7	1.2741E-7	5.6962E-8	2.1780E-9	-1.5474E-8	-3.5215E-8	-1.5334E-8	-7.9949E-8	-5.0467E-8	-2.8416E-9	-4.1311E-8	-4.0352E-8	-4.6438E-8	-6.8308E-8	-6.8430E-8	-8.1267E-8	-7.2147E-8	-4.6391E-8	-9.8955E-9	-1.9889E-8	-3.3254E-8	-1.4728E-8	-4.0196E-8	-5.2362E-8	-5.8852E-8	3.0498E-8	-4.1155E-8	-5.8163E-8	-1.6379E-8	-4.0196E-8	-5.7488E-8	-1.5342E-9	-3.7165E-8	-5.1208E-9	-4.3495E-8	-6.5562E-8	-3.4485E-8	-2.9339E-8	-1.5626E-8	-3.0330E-8	6.6128E-9	-4.2114E-8	-7.2620E-9	-1.5140E-8	-7.4631E-9	-2.6478E-8	9.7485E-10	-1.5300E-9	-5.9143E-9	-3.7047E-8	1.3475E-8
1.4505E+1	1.5712E-7	1.9565E-7	1.9673E-7	2.5363E-7	2.5658E-7	2.9952E-7	1.7232E-7	1.0518E-7	6.1331E-8	4.9230E-8	-8.4598E-8	-3.1950E-8	-9.5289E-8	-7.1066E-8	-6.3044E-8	-6.7817E-8	-1.0462E-7	-7.8760E-8	-1.6688E-7	-1.1206E-7	-8.5794E-8	-8.8102E-8	-1.1721E-7	-1.3799E-8	-6.7144E-8	-2.3004E-8	-3.2682E-8	-4.3401E-8	-3.9360E-8	-6.1700E-8	-1.8670E-8	-8.0725E-8	-4.1314E-8	-4.4051E-8	-5.9684E-8	-1.0187E-7	-1.4425E-8	-5.8779E-8	-1.9869E-8	1.5705E-8	-9.5184E-8	-5.5908E-8	-1.7591E-8	-3.5358E-8	-4.6605E-8	7.3841E-9	-5.4492E-8	-1.3543E-8	-1.1080E-8	-1.8100E-8	-3.2224E-8	-3.2712E-10	-1.0585E-8	-3.5466E-8	-4.4970E-8	-1.4627E-8
1.4543E+1	2.2183E-7	3.5121E-7	4.6247E-7	5.1683E-7	4.3884E-7	4.2346E-7	2.9886E-7	1.3347E-7	7.7985E-8	9.3296E-8	-4.3240E-8	-5.6403E-8	-8.3069E-8	-1.5158E-8	-1.2195E-7	-1.9096E-8	-1.0456E-7	-1.3185E-7	-1.6196E-7	-2.1168E-7	-1.9373E-7	-1.4266E-7	-1.6371E-7	-8.3809E-8	-1.2007E-7	-3.7672E-8	-9.2823E-9	-5.8720E-8	-3.5991E-8	-7.5039E-8	-5.5454E-8	-1.2846E-7	-8.9285E-8	-8.8806E-8	-9.1470E-8	-1.3701E-7	-9.9096E-8	-1.1535E-7	-8.4556E-8	-1.0156E-7	-4.4682E-8	-9.7715E-8	-4.4826E-8	-8.3536E-8	-1.0573E-7	-5.5800E-8	-3.2175E-8	-6.9689E-8	-6.1986E-9	-6.9927E-8	-7.6481E-8	9.7145E-9	-4.1841E-8	-4.4890E-8	-5.6767E-8	-3.6866E-8
1.4581E+1	3.3698E-7	3.9621E-7	7.1123E-7	9.8463E-7	9.1069E-7	8.4378E-7	5.9887E-7	4.0787E-7	1.7934E-7	1.5623E-7	7.8753E-9	-4.0170E-8	-6.5753E-8	2.4017E-8	-4.8750E-8	-7.0457E-8	3.0295E-8	-7.0912E-8	-1.5114E-7	-1.8543E-7	-2.3043E-7	-1.8834E-7	-1.8073E-7	-1.0520E-7	-1.2954E-7	-4.0312E-8	3.0546E-8	2.9015E-8	-4.1469E-8	-2.2281E-8	-7.8429E-8	-1.0227E-7	-6.5074E-8	-7.8713E-8	-1.0787E-7	-1.4679E-7	-9.1719E-8	-1.6867E-7	-6.7866E-8	-2.0554E-7	-1.7583E-7	-9.5621E-8	-1.6379E-7	-1.5500E-7	-1.0961E-7	-1.6481E-7	-1.3792E-7	-8.4126E-8	-9.2555E-8	-9.9956E-8	-1.5850E-7	-2.6091E-8	-1.1523E-7	-4.2754E-8	-3.5793E-8	-5.8970E-8
1.4619E+1	3.2881E-7	4.4491E-7	7.5759E-7	1.5078E-6	1.6170E-6	1.3865E-6	9.9258E-7	6.5839E-7	3.6158E-7	1.8132E-7	1.6043E-7	-2.3651E-8	1.0453E-8	5.9918E-9	8.6203E-8	-1.9128E-8	-2.9352E-8	8.9852E-8	-4.9546E-8	-1.4856E-7	-2.9659E-7	-2.4197E-7	-2.0407E-7	-1.2584E-7	-1.4343E-7	1.0964E-9	1.2036E-7	1.8661E-7	8.1668E-8	2.7732E-8	-9.0690E-8	-1.1765E-7	-1.0629E-7	-7.6317E-8	-1.4841E-7	-2.1323E-7	-1.5431E-7	-1.1697E-7	-1.3730E-7	-1.3658E-7	-2.0089E-7	-1.6918E-7	-1.9624E-7	-1.8515E-7	-1.3103E-7	-1.0716E-7	-2.7450E-7	-1.0735E-7	-1.2631E-7	-1.4126E-7	-1.8515E-7	-7.5951E-8	-1.4586E-7	-4.3956E-8	-7.3767E-8	-2.1941E-10
1.4657E+1	3.8164E-7	3.8277E-7	6.5058E-7	1.6072E-6	2.8072E-6	2.4729E-6	1.8072E-6	1.0970E-6	6.8960E-7	3.3983E-7	2.4968E-7	1.2979E-7	8.9313E-8	5.9782E-8	2.3653E-7	1.6843E-7	3.2822E-8	1.6100E-7	1.6518E-7	4.4550E-8	-1.3031E-7	-2.7272E-7	-2.0997E-7	-1.8683E-7	-1.2813E-7	-5.9267E-8	1.1300E-7	3.4342E-7	3.1680E-7	3.5372E-7	1.6726E-7	7.6321E-8	1.1248E-8	-1.0547E-9	-1.5908E-7	-1.7517E-7	-2.2947E-7	-1.6474E-7	-1.4111E-7	-2.8067E-7	-2.5357E-7	-2.1989E-7	-3.0269E-7	-2.0106E-7	-1.7984E-7	-9.6669E-8	-2.7489E-7	-1.9444E-7	-1.4984E-7	-1.3717E-7	-2.0483E-7	-1.4600E-7	-1.3984E-7	-8.1207E-8	-1.1807E-7	-7.1271E-8
1.4695E+1	2.5289E-6	1.7044E-6	3.0608E-6	7.8963E-6	2.9316E-5	4.0001E-5	2.9686E-5	1.9445E-5	1.0452E-5	7.3165E-6	4.6665E-6	3.8447E-6	2.8190E-6	1.3640E-6	3.4259E-6	4.0840E-6	2.3282E-6	2.4345E-6	3.8825E-6	3.1691E-6	1.3783E-6	-5.6112E-7	-1.2339E-6	-1.1341E-6	-1.0764E-6	7.0505E-7	5.9013E-7	2.6918E-6	3.7810E-6	4.8734E-6	4.9243E-6	3.0096E-6	2.1656E-6	2.1567E-6	2.8208E-7	-1.4989E-7	-2.9383E-7	-5.9384E-7	2.3870E-7	-6.3194E-7	-2.5501E-6	-2.5130E-6	-1.8357E-6	-1.4579E-6	-2.0584E-6	-1.1672E-6	-1.3924E-6	-1.6702E-6	-1.6974E-6	-8.8918E-7	-1.1142E-6	-1.8433E-6	-5.5097E-7	-1.2928E-6	-1.4641E-6	-1.0480E-6
1.4733E+1	6.2833E-7	-1.2312E-7	-1.5056E-6	2.9318E-7	1.3774E-5	4.6530E-5	4.7679E-5	3.2176E-5	1.9704E-5	1.0194E-5	6.6520E-6	5.5800E-6	5.6950E-6	2.5432E-6	3.2160E-6	5.0464E-6	5.5471E-6	3.4616E-6	4.6693E-6	6.3326E-6	4.4502E-6	2.0875E-6	2.9531E-7	-4.3606E-7	-1.4144E-7	4.4571E-7	2.7747E-6	3.3966E-6	5.4933E-6	6.8254E-6	7.5657E-6	5.7104E-6	3.3607E-6	2.8830E-6	2.3109E-6	2.0489E-6	3.7582E-7	-1.1179E-7	3.1059E-7	3.0986E-7	-2.5293E-7	-1.6404E-6	-1.4253E-6	-6.3509E-7	-1.0392E-6	-1.7740E-6	-5.9541E-7	-6.6212E-7	-1.7964E-6	-5.2159E-7	-5.0069E-7	-7.2892E-7	-4.0821E-7	-4.8219E-7	-1.0855E-6	-6.6459E-7
