0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.7690E-8	6.5150E-8	6.2610E-8	8.0832E-8	9.9927E-8	9.6903E-8	9.3365E-8	3.3179E-8	-2.0356E-8	-9.3263E-8	-9.2130E-8	-3.7420E-8	-3.4607E-8	5.0814E-8	1.4639E-8	5.1115E-8	-2.4666E-8	1.7277E-8	2.0114E-8	-5.1741E-9	-5.1825E-8	-4.1497E-8	-2.6576E-8	-4.2204E-8	-1.6213E-8	7.1733E-9	-1.2502E-8	5.1707E-8	2.1772E-9	1.2824E-8	4.7168E-9	4.4817E-9	1.0777E-8	-1.9034E-8	-3.4459E-8	-8.0645E-9	-5.5082E-8	-2.9004E-8	-1.5993E-8	-2.1325E-8	-1.8996E-8	-3.4628E-8	-1.7653E-8	1.4994E-9	-2.7582E-8	1.2759E-8	-4.2968E-9	-5.4950E-8	-3.6078E-8	-1.7496E-8	-8.4809E-10	-1.2460E-8	1.6558E-10	-4.4208E-8	-1.0563E-8	6.4843E-9
1.4468E+1	7.3043E-8	1.8118E-7	1.6801E-7	1.4347E-7	1.7146E-7	1.4391E-7	1.4700E-7	2.6641E-8	-2.6323E-8	-7.8291E-8	-1.3334E-7	-7.7030E-8	-8.4484E-8	-1.2087E-8	1.3857E-8	-3.8950E-10	3.1329E-8	-3.9100E-8	-1.5644E-8	-2.0769E-8	-7.0268E-8	-7.9319E-8	-1.6534E-8	4.7173E-9	-1.9404E-9	-4.9597E-9	-3.1981E-9	2.7240E-8	3.8748E-8	-1.4336E-9	6.0295E-9	-8.2261E-9	-6.6837E-9	-5.2010E-8	-5.0786E-8	-3.9957E-8	-6.6977E-8	-5.5790E-8	-2.4439E-8	-3.1094E-8	2.5524E-9	-5.7614E-8	-6.1281E-8	-4.0654E-8	-4.8255E-8	1.4879E-8	2.3125E-8	-5.5082E-8	-3.1855E-8	-2.8131E-8	-3.4078E-8	3.4646E-9	7.7952E-9	-1.1634E-8	-1.0470E-8	-2.7252E-8
1.4505E+1	1.5974E-7	1.9022E-7	3.0564E-7	2.6471E-7	3.2338E-7	2.9901E-7	2.2451E-7	8.6699E-8	3.6641E-8	-6.6432E-8	-1.7023E-7	-1.1538E-7	-7.7312E-8	-8.0517E-8	2.0734E-8	2.5088E-8	-1.7125E-8	-1.1113E-8	-4.0761E-8	-3.7417E-8	-7.6251E-8	-7.4660E-8	-2.9181E-8	5.9577E-9	3.1117E-8	2.5028E-8	2.9520E-9	1.2626E-8	-6.8718E-9	3.8892E-8	-4.0922E-8	-1.4362E-10	-4.5578E-8	-6.1286E-8	-6.7586E-8	-5.3913E-8	-7.8911E-8	-8.2212E-8	-7.0005E-8	-1.0552E-7	-4.9234E-8	-5.7019E-8	-6.1076E-8	-3.8645E-8	-6.3625E-8	-3.4513E-9	-3.2216E-8	-5.0328E-8	-2.3120E-9	-3.8067E-8	-3.8262E-8	-3.4529E-8	-5.1140E-8	-6.0138E-9	8.9592E-9	9.6604E-9
1.4543E+1	2.9279E-7	3.5109E-7	4.7747E-7	5.9084E-7	5.4639E-7	5.0581E-7	3.6136E-7	1.3924E-7	4.2732E-8	-4.7910E-8	-2.0871E-7	-1.7653E-7	-1.2498E-7	-8.0631E-8	-6.9372E-8	6.9747E-8	3.8983E-8	-9.5979E-8	-9.3225E-8	-7.6696E-8	-1.6352E-7	-8.3627E-8	-3.5748E-8	8.6711E-8	3.3617E-8	6.1400E-8	2.7304E-8	5.0185E-8	-1.9130E-8	4.1075E-9	-1.2386E-8	-3.1658E-8	-1.1141E-7	-1.3478E-7	-9.0099E-8	-1.4673E-7	-1.1293E-7	-1.1005E-7	-7.1896E-8	-1.2551E-7	-1.4640E-7	-1.5171E-7	-1.4289E-7	-1.2032E-7	-9.1203E-8	-7.9835E-8	-3.1395E-8	-1.0247E-7	-2.4124E-8	-6.7957E-8	-5.3325E-8	-6.8207E-8	-1.3617E-7	-1.7387E-8	-6.9823E-8	1.2057E-8
1.4581E+1	3.2464E-7	4.6576E-7	7.2354E-7	1.0640E-6	1.1348E-6	1.0161E-6	7.6432E-7	4.8990E-7	1.5105E-7	-1.3858E-8	-2.4087E-7	-2.6152E-7	-2.3432E-7	-5.7797E-8	-4.7224E-9	4.5190E-8	8.9832E-8	3.2210E-8	-1.5113E-7	-9.1665E-8	-2.1165E-7	-1.0218E-7	-5.9576E-8	5.8715E-8	1.2205E-7	1.1414E-7	9.3036E-8	5.9782E-8	7.6729E-8	6.6761E-8	-3.1365E-8	2.9594E-9	-6.6566E-8	-1.1039E-7	-1.2483E-7	-1.5230E-7	-2.0743E-7	-1.9707E-7	-1.7904E-7	-1.5906E-7	-1.3218E-7	-1.5945E-7	-1.6097E-7	-1.8239E-7	-1.4006E-7	-1.4110E-7	-1.4580E-7	-5.8234E-8	-9.1134E-8	-6.1498E-8	-1.1057E-7	-1.2537E-7	-1.8744E-7	-4.9783E-8	-8.5505E-8	-7.3799E-8
1.4619E+1	3.7740E-7	5.1176E-7	8.4096E-7	1.5836E-6	1.9094E-6	1.7231E-6	1.2497E-6	8.1885E-7	3.7790E-7	6.1719E-8	-1.4384E-7	-3.1572E-7	-3.5240E-7	-1.6598E-7	9.5729E-8	8.8544E-8	8.5716E-8	2.0294E-8	-8.2213E-8	-2.1800E-7	-2.2964E-7	-1.4433E-7	3.5715E-8	1.4381E-8	1.0777E-7	1.2118E-7	2.1568E-7	1.7395E-7	1.5608E-7	1.5630E-7	7.3651E-8	-1.3247E-7	-1.2149E-7	-1.2931E-7	-1.1090E-7	-1.5883E-7	-1.7546E-7	-2.3788E-7	-2.2482E-7	-2.9775E-7	-2.5850E-7	-2.5232E-7	-2.4790E-7	-2.1452E-7	-1.9966E-7	-1.6169E-7	-1.4820E-7	-1.5545E-7	-1.1658E-7	-1.5476E-7	-1.0761E-7	-2.1016E-7	-1.6807E-7	-1.1156E-7	-5.2381E-8	-1.5999E-7
1.4657E+1	3.4494E-7	4.8146E-7	7.4145E-7	1.6759E-6	3.1256E-6	3.0727E-6	2.3375E-6	1.4875E-6	8.3977E-7	2.9303E-7	3.9088E-8	-2.1672E-7	-2.9566E-7	-2.4538E-7	2.6105E-7	2.7254E-7	2.5284E-7	2.1145E-7	9.2595E-8	-1.3306E-7	-2.4483E-7	-2.0661E-7	1.0010E-7	1.3843E-7	1.7145E-7	1.0941E-7	2.4812E-7	3.8086E-7	4.4527E-7	3.4738E-7	3.3134E-7	9.4931E-8	-7.0465E-8	-8.7704E-8	-1.3146E-7	-1.1459E-7	-2.3175E-7	-1.9340E-7	-2.4694E-7	-2.4067E-7	-3.2407E-7	-2.8712E-7	-3.6572E-7	-3.0093E-7	-2.3510E-7	-2.8023E-7	-1.8022E-7	-1.5888E-7	-1.5260E-7	-1.3773E-7	-2.6522E-7	-2.3618E-7	-1.7703E-7	-1.6617E-7	-3.2732E-8	-2.0275E-7
1.4695E+1	1.3752E-6	1.2826E-6	3.7477E-6	7.0692E-6	2.9798E-5	4.4262E-5	3.5763E-5	2.6292E-5	1.5529E-5	9.2061E-6	3.7188E-6	9.6400E-7	-1.1356E-6	-2.3813E-6	1.6591E-6	5.7926E-6	4.2082E-6	4.2709E-6	3.8178E-6	1.7430E-6	-2.4800E-7	-1.4338E-6	7.2205E-7	3.1451E-6	3.2254E-6	3.0470E-6	3.0255E-6	4.9732E-6	6.5464E-6	6.7363E-6	5.9802E-6	4.2476E-6	1.9584E-6	1.3014E-6	1.1482E-6	1.0150E-6	-6.2375E-7	-6.1741E-7	-1.3622E-6	-1.5975E-6	-2.5553E-6	-2.3939E-6	-2.5994E-6	-3.1568E-6	-2.1020E-6	-2.5898E-6	-2.3801E-6	-2.1184E-6	-1.8609E-6	-8.2641E-7	-2.0262E-6	-3.0385E-6	-1.4003E-6	-1.9097E-6	-3.6009E-7	-9.7498E-7
1.4733E+1	-1.4852E-6	-2.0785E-6	-1.1661E-6	2.8610E-8	1.3112E-5	4.7912E-5	5.0800E-5	3.9671E-5	2.6226E-5	1.5214E-5	8.5914E-6	3.5611E-6	2.5326E-6	-3.9198E-7	1.1456E-7	5.2966E-6	7.8170E-6	6.2649E-6	5.3862E-6	3.9022E-6	2.1639E-6	-1.3633E-7	-3.3910E-7	2.5027E-6	4.3173E-6	3.9494E-6	4.9736E-6	6.0050E-6	7.7823E-6	8.7371E-6	9.1753E-6	7.7380E-6	5.5799E-6	2.7654E-6	2.4629E-6	2.6777E-6	1.5870E-6	1.4936E-6	7.7017E-7	2.4316E-7	-1.1945E-6	-1.5831E-6	-1.3593E-6	-1.6259E-6	-1.3817E-6	-2.1153E-6	-2.1719E-6	-1.6088E-6	-1.5966E-6	-1.0328E-6	-1.6457E-6	-1.9731E-6	-2.2412E-6	-1.7812E-6	-2.1742E-6	-6.3562E-7
