0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.2701E-8	6.6272E-8	7.5784E-8	6.1749E-8	8.7997E-8	7.9021E-8	6.2448E-8	2.7713E-8	3.4460E-9	3.9987E-8	-2.7202E-9	2.2959E-8	-1.9561E-8	4.4553E-8	-1.3552E-8	2.4155E-8	2.8324E-8	4.4428E-9	9.9809E-9	7.5531E-9	8.7942E-10	-3.0114E-8	-3.5294E-8	-4.2799E-8	-2.3583E-8	1.0735E-8	1.7025E-9	-2.7381E-8	-2.7742E-8	-3.4634E-8	-3.4936E-8	-3.5552E-8	-2.0966E-8	-3.6597E-8	-3.7450E-8	-3.4464E-8	-3.1935E-8	-2.0159E-8	-5.0851E-8	-1.6804E-8	-8.5099E-9	-4.2000E-8	-4.2114E-9	-4.6921E-8	-1.7990E-8	-2.4709E-8	-2.3772E-8	-1.5466E-9	-8.3619E-9	-5.1705E-8	-1.8683E-8	-2.6850E-8	-7.0343E-9	-2.1883E-8	-3.4535E-9	-2.1276E-8
1.4468E+1	1.1399E-7	1.4684E-7	1.4859E-7	1.5264E-7	1.5275E-7	9.9089E-8	8.8183E-8	6.0967E-8	7.4972E-9	2.8713E-8	-1.5400E-8	-6.0019E-9	-2.3514E-8	-2.8794E-8	-2.1675E-9	-4.6791E-8	8.2245E-9	5.3439E-9	-5.2786E-8	3.0151E-8	2.6374E-8	-5.5181E-8	-5.6062E-8	-1.1510E-8	-2.9776E-8	-2.0271E-8	1.1260E-8	-5.3286E-8	-1.7285E-8	-5.4147E-8	-4.7987E-8	-7.0200E-8	-3.0276E-8	-7.7536E-8	-5.4087E-8	-4.5687E-8	-4.6166E-8	-3.0174E-8	-8.2599E-8	-4.2915E-8	1.3842E-8	-3.2790E-8	-1.7551E-8	-1.0094E-8	-1.8585E-8	-3.0441E-8	-4.7632E-8	-1.8281E-8	-4.5247E-9	-3.3234E-8	-4.4922E-8	2.5854E-9	-2.7721E-8	-3.5033E-8	-3.7018E-9	-1.7353E-8
1.4505E+1	1.4399E-7	2.3442E-7	2.8030E-7	2.5193E-7	3.2373E-7	2.3481E-7	1.5679E-7	7.4915E-8	5.5162E-8	3.0833E-8	-3.3406E-8	1.6885E-9	1.8056E-9	1.3996E-8	-3.1264E-8	4.4574E-9	-1.9473E-8	-2.5222E-8	-4.2127E-8	-5.6852E-8	-6.4382E-9	-4.2863E-8	-1.1139E-7	-1.2232E-8	-2.2753E-8	-3.1654E-8	-5.4199E-9	-2.1080E-8	-4.0196E-8	-6.6040E-8	-8.7193E-8	-4.9658E-8	-7.1863E-8	-1.0908E-7	-1.1090E-7	-4.3072E-8	-1.1139E-7	-3.3648E-8	-9.4709E-8	-8.5840E-8	-8.2141E-8	-4.4940E-8	-6.5706E-8	-3.6081E-8	-5.1459E-8	-2.2018E-8	-1.7696E-8	-1.9727E-8	-5.5009E-8	-3.4049E-8	-4.9475E-8	5.8868E-9	2.4136E-8	-4.4134E-8	-2.0453E-9	-7.0744E-9
1.4543E+1	1.9809E-7	3.1859E-7	4.8385E-7	5.0561E-7	5.1183E-7	4.4826E-7	3.4173E-7	1.9388E-7	1.1909E-7	4.9360E-8	-3.8427E-8	-5.1640E-8	4.1971E-8	5.0019E-8	3.4556E-8	3.3209E-8	8.9387E-8	-4.0360E-8	-1.1911E-8	-8.3158E-8	-1.2800E-7	-1.0995E-7	-9.4167E-8	-5.0636E-8	-6.8147E-8	2.1977E-8	-8.1440E-9	-2.7637E-8	-5.5198E-8	-6.7844E-8	-1.3132E-7	-8.0305E-8	-1.2738E-7	-1.7081E-7	-1.2093E-7	-7.0200E-8	-8.8252E-8	-1.2259E-7	-5.4986E-8	-7.8084E-8	-1.0611E-7	-1.1606E-7	-7.9242E-8	-6.6473E-8	-1.2170E-7	-1.4932E-7	-5.2538E-8	-7.7284E-8	-8.3611E-8	-6.4866E-8	-4.8025E-8	-2.2261E-8	-8.3345E-8	-6.5462E-8	-6.1669E-8	-4.4605E-8
1.4581E+1	2.7502E-7	3.6365E-7	6.8527E-7	9.0583E-7	9.6089E-7	8.0835E-7	5.9585E-7	3.7824E-7	2.8251E-7	8.4937E-8	8.2874E-8	1.8263E-8	7.6128E-8	1.1570E-7	1.2859E-7	1.1145E-7	1.7099E-7	1.0885E-7	3.9316E-8	-7.1974E-8	-1.5386E-7	-1.8778E-7	-1.6492E-7	-8.9852E-8	-1.0131E-7	1.7704E-8	1.1430E-7	8.4716E-8	-3.9802E-8	-4.1368E-8	-9.3505E-8	-8.0051E-8	-1.4680E-7	-2.1338E-7	-1.7065E-7	-1.8574E-7	-8.8607E-8	-1.5944E-7	-1.1651E-7	-1.4370E-7	-1.7175E-7	-1.3794E-7	-1.1294E-7	-9.7768E-8	-1.1649E-7	-1.0360E-7	-1.1270E-7	-1.3595E-7	-1.7966E-7	-6.7929E-8	-2.4082E-8	1.0285E-9	-7.9362E-8	-1.0176E-7	-1.4078E-7	-5.8052E-8
1.4619E+1	3.6697E-7	4.8759E-7	7.7198E-7	1.5415E-6	1.6487E-6	1.4855E-6	9.9961E-7	5.7298E-7	3.2669E-7	1.1041E-7	1.1627E-7	1.5025E-7	1.3196E-7	1.8591E-7	2.7270E-7	2.1843E-7	1.4402E-7	2.9046E-7	1.1644E-7	-6.6402E-8	-2.0757E-7	-1.9774E-7	-2.0341E-7	-1.5562E-7	-7.2311E-8	2.6409E-8	1.1365E-7	2.0239E-7	1.2558E-7	7.0695E-8	-2.9765E-8	-8.3464E-8	-1.4619E-7	-1.5093E-7	-1.0995E-7	-1.8411E-7	-1.6908E-7	-2.0797E-7	-1.1537E-7	-1.6465E-7	-2.3323E-7	-2.3796E-7	-1.9299E-7	-2.1212E-7	-2.9832E-7	-1.7103E-7	-1.3566E-7	-1.8887E-7	-1.6896E-7	-1.7942E-7	-5.9330E-8	-9.5987E-8	-1.5255E-7	-1.3494E-7	-1.7605E-7	-1.5630E-7
1.4657E+1	2.9701E-7	4.7188E-7	6.0135E-7	1.6656E-6	2.8631E-6	2.6351E-6	1.9492E-6	1.0680E-6	6.1960E-7	2.8331E-7	2.7381E-7	3.4192E-7	1.5979E-7	2.9701E-7	4.5860E-7	4.7422E-7	2.9602E-7	4.1521E-7	4.1880E-7	9.1258E-8	-1.6056E-7	-2.6400E-7	-2.3119E-7	-2.2795E-7	-2.4752E-8	7.8879E-8	2.9838E-7	3.2635E-7	3.1793E-7	3.0243E-7	2.1065E-7	-6.5109E-9	-9.6687E-8	-1.0621E-7	-9.0381E-8	-1.0035E-7	-5.3903E-8	-2.2483E-7	-1.4625E-7	-1.2931E-7	-1.0576E-7	-1.8660E-7	-1.9956E-7	-1.8580E-7	-2.6163E-7	-2.8040E-7	-2.1201E-7	-2.7013E-7	-1.3816E-7	-1.1571E-7	-8.8196E-8	-1.3511E-7	-9.4286E-8	-2.3985E-7	-1.6109E-7	-1.3477E-7
1.4695E+1	1.6990E-6	1.7156E-6	3.9275E-6	7.3278E-6	2.8538E-5	4.0794E-5	3.0575E-5	1.9230E-5	9.4604E-6	6.4230E-6	3.9616E-6	6.1044E-6	3.4502E-6	2.8263E-6	6.1603E-6	6.1924E-6	5.8821E-6	5.7207E-6	6.5294E-6	5.6500E-6	1.2467E-6	-1.0190E-6	-1.5817E-6	-1.6708E-6	-7.8531E-7	7.3481E-7	2.8711E-6	5.2889E-6	6.0911E-6	5.7691E-6	5.0316E-6	2.2761E-6	7.1252E-7	1.0647E-6	3.9437E-7	-6.8916E-7	3.1852E-7	-7.3550E-7	-1.1191E-6	-6.7799E-7	-5.0763E-7	-7.7305E-7	-2.1284E-6	-1.8523E-6	-1.3052E-6	-2.0610E-6	-2.0126E-6	-2.0507E-6	-1.6971E-6	-1.4573E-6	-5.1015E-7	-1.8913E-6	-7.6944E-7	-1.8463E-6	-1.8078E-6	-9.9574E-7
1.4733E+1	-1.4926E-6	-1.2987E-6	-6.0281E-7	1.8402E-6	1.3196E-5	4.6976E-5	4.7711E-5	3.1961E-5	1.8785E-5	9.8247E-6	6.0802E-6	5.2110E-6	6.5160E-6	4.4206E-6	4.8700E-6	7.7771E-6	7.6413E-6	7.4193E-6	7.4652E-6	9.3562E-6	5.5599E-6	2.1690E-6	2.3011E-7	-2.6876E-7	-6.1326E-7	7.0096E-7	3.1968E-6	4.7133E-6	7.5549E-6	9.0058E-6	8.6950E-6	6.3472E-6	3.0381E-6	3.0240E-6	2.9051E-6	1.6176E-6	1.2406E-6	1.1464E-6	-3.6537E-7	9.6018E-7	7.0935E-7	3.2764E-7	-8.1512E-7	-1.3123E-6	-7.1361E-7	-9.7824E-7	-1.9640E-6	-1.1861E-6	-9.8863E-7	-8.7470E-7	-8.1349E-7	-7.6218E-7	-1.0757E-6	-1.3999E-6	-1.5200E-6	-9.3844E-7
