0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	7.0787E-8	7.7266E-8	6.9663E-8	5.1109E-8	6.2810E-8	1.3759E-7	3.9674E-8	4.8234E-8	1.1132E-8	-6.7632E-9	-7.4103E-8	-8.0354E-8	-3.0744E-8	-1.1084E-8	1.7239E-8	1.2798E-8	2.4282E-8	1.1164E-8	6.3189E-8	8.2938E-8	7.1469E-8	7.0647E-8	7.6714E-8	3.1028E-8	3.5892E-8	4.1392E-8	2.7363E-8	4.0787E-8	3.7568E-10	-5.3309E-9	-2.8601E-8	-3.6634E-8	-3.9309E-8	-3.1711E-9	-8.0809E-9	9.7256E-9	5.1466E-9	-1.4014E-8	-2.5094E-8	-3.2481E-8	5.8987E-10	-3.0775E-8	-6.3161E-9	-9.3327E-9	1.0715E-8	3.0036E-8	-1.3099E-8	1.0891E-8	-2.3654E-8	2.9123E-8	-8.8468E-9	2.6399E-9	-2.6882E-8	-4.6547E-8	-3.1789E-8	-4.0122E-8
1.4468E+1	9.5816E-8	9.9258E-8	1.4063E-7	1.4620E-7	1.4844E-7	2.1093E-7	1.3061E-7	6.5505E-8	-1.5173E-8	-1.7323E-8	-4.1706E-8	-9.7870E-8	-7.0938E-8	-6.6626E-8	-7.2447E-9	4.4477E-8	2.0786E-8	4.7900E-8	1.8199E-8	1.1569E-7	8.8695E-8	8.0712E-8	7.3160E-8	9.9530E-8	4.5598E-8	2.7227E-8	2.1762E-9	1.4562E-8	7.5284E-9	3.1752E-8	-3.4894E-9	-5.8743E-8	-5.9353E-8	-1.5144E-8	-4.6123E-8	-5.4057E-8	-2.6951E-8	-5.2286E-8	-3.3948E-8	-3.7470E-9	-2.3291E-8	-3.9980E-8	-2.7351E-8	-3.0644E-8	-6.6195E-8	-5.2462E-8	-4.7783E-8	-2.0604E-8	-3.2276E-8	-3.3600E-8	-2.8238E-8	-2.9887E-8	-9.9710E-10	-6.7019E-8	-5.0573E-8	1.1333E-8
1.4505E+1	1.2986E-7	1.5530E-7	2.3892E-7	3.1605E-7	2.8300E-7	3.1979E-7	1.9327E-7	1.8514E-7	5.5165E-9	2.7424E-8	-6.0668E-9	-5.0530E-8	-5.9998E-8	-1.1984E-7	-5.9685E-8	8.1949E-8	3.6077E-8	8.9781E-8	5.7796E-8	1.0593E-7	9.6586E-8	1.1917E-7	3.5940E-8	4.2070E-8	2.3921E-8	2.8310E-8	3.3258E-8	-1.9447E-8	-5.2854E-8	-4.6488E-8	1.7841E-8	-2.8397E-8	-7.3942E-8	-3.4541E-8	-4.1321E-8	-8.7750E-8	-7.6150E-8	-3.6504E-8	-8.9754E-8	-8.3881E-9	-5.8266E-8	-4.3757E-8	7.9184E-9	-3.1880E-8	-6.1984E-8	-6.3634E-8	-5.6919E-8	-3.4739E-8	-8.1772E-8	-2.1417E-9	-5.9023E-8	-5.0801E-8	-4.8014E-8	-4.4405E-8	-1.3657E-7	-6.9757E-9
1.4543E+1	2.1201E-7	2.9937E-7	4.4319E-7	5.8653E-7	5.8799E-7	5.5964E-7	3.9223E-7	2.8494E-7	1.6583E-7	2.7016E-8	6.2129E-8	-3.1489E-8	-3.8555E-8	-1.0084E-7	-1.1069E-7	8.3380E-8	1.0833E-7	1.4890E-7	1.3406E-7	1.1545E-7	1.3744E-7	1.2411E-7	8.8703E-8	9.8579E-8	-3.6091E-9	-2.7711E-8	5.2354E-8	2.1932E-8	1.9076E-8	-7.2414E-8	-3.2111E-8	-1.7367E-8	-3.7731E-8	-1.4728E-7	-1.2438E-7	-1.4408E-7	-1.6321E-7	-1.2568E-7	-8.9802E-8	-9.5349E-8	-1.2799E-7	-1.3906E-7	-4.2670E-8	-1.0781E-7	-1.1784E-7	-8.5508E-8	-1.0145E-7	-5.4293E-8	-7.4968E-8	-8.0326E-8	-6.1180E-8	-5.0711E-8	-6.0754E-8	-5.4224E-8	-5.1722E-8	-9.6777E-8
1.4581E+1	3.1766E-7	3.6767E-7	7.1869E-7	1.0080E-6	1.0279E-6	9.3429E-7	7.0635E-7	5.4477E-7	3.9955E-7	2.1786E-7	1.2010E-7	7.3954E-8	-3.9046E-8	-5.7287E-8	-1.4270E-8	4.4284E-8	2.5167E-7	2.7070E-7	3.0789E-7	1.3457E-7	1.4254E-7	1.4807E-7	5.1828E-8	8.7501E-8	7.7067E-8	2.9388E-8	7.8484E-8	7.6885E-8	9.7436E-8	7.6722E-8	2.2347E-8	-1.7211E-8	4.6452E-8	-9.2468E-8	-1.3629E-7	-1.6554E-7	-1.6998E-7	-1.8359E-7	-1.4999E-7	-1.1292E-7	-1.3260E-7	-1.5960E-7	-9.6959E-8	-1.6395E-7	-1.6025E-7	-1.0752E-7	-1.1467E-7	-1.1560E-7	-1.5243E-7	-1.4475E-7	-1.2338E-7	-7.8800E-8	-9.6625E-8	-1.0204E-7	-2.3516E-8	-2.8283E-8
1.4619E+1	3.9349E-7	4.5671E-7	7.5972E-7	1.6446E-6	1.8095E-6	1.6181E-6	1.0947E-6	7.1519E-7	4.8506E-7	2.8049E-7	2.8277E-7	7.0762E-8	3.7874E-8	-7.9962E-8	6.1686E-8	9.5049E-8	3.2541E-7	5.6871E-7	4.9759E-7	3.9973E-7	1.4060E-7	1.4836E-7	7.9372E-8	1.6691E-8	4.5558E-8	1.0075E-7	1.4366E-7	2.2973E-7	1.6073E-7	2.0257E-7	1.5883E-7	6.4282E-8	2.1955E-8	-6.5687E-8	-1.4777E-7	-1.3238E-7	-2.1162E-7	-2.1055E-7	-1.8568E-7	-2.4135E-7	-1.9956E-7	-1.5276E-7	-1.5337E-7	-2.0565E-7	-1.7295E-7	-1.5086E-7	-1.7591E-7	-6.3993E-8	-1.4942E-7	-2.5716E-7	-1.6787E-7	-1.3147E-7	-1.5165E-7	-1.5891E-7	-1.2787E-7	-6.2285E-8
1.4657E+1	3.9584E-7	4.6193E-7	5.5083E-7	1.6370E-6	2.9774E-6	2.8099E-6	2.1144E-6	1.3126E-6	7.9764E-7	4.4334E-7	5.0409E-7	2.7839E-7	1.2270E-7	4.2140E-8	7.9232E-8	2.1821E-7	3.2622E-7	7.9224E-7	9.3315E-7	7.4372E-7	4.5406E-7	1.8321E-7	2.1515E-7	2.4700E-8	8.6894E-8	1.6679E-7	2.4599E-7	4.4375E-7	4.5224E-7	4.0048E-7	3.3373E-7	2.7680E-7	1.8537E-7	9.6737E-8	6.1511E-9	-2.9772E-8	-7.2705E-8	-1.7101E-7	-1.3204E-7	-1.7680E-7	-2.1106E-7	-2.1587E-7	-1.3049E-7	-2.3937E-7	-1.6522E-7	-2.0756E-7	-1.9570E-7	-1.5235E-7	-6.7686E-8	-2.0299E-7	-1.9848E-7	-1.5621E-7	-1.8613E-7	-2.1606E-7	-2.5407E-7	-2.4585E-7
1.4695E+1	2.0136E-6	1.1993E-6	2.3979E-6	5.7941E-6	2.8405E-5	4.1370E-5	3.1862E-5	2.2379E-5	1.2281E-5	7.7115E-6	7.1817E-6	5.4263E-6	3.8211E-6	1.5990E-6	1.4443E-6	3.4603E-6	4.6579E-6	7.0009E-6	1.2485E-5	1.2999E-5	8.1494E-6	4.6412E-6	3.2615E-6	2.2508E-6	1.0634E-6	2.2071E-6	3.0305E-6	5.2491E-6	7.4474E-6	7.5627E-6	6.2774E-6	4.5481E-6	3.4920E-6	2.6937E-6	2.3893E-6	2.0394E-6	7.6095E-7	6.3644E-7	-6.0181E-7	-1.0147E-6	-2.7858E-7	-8.9388E-7	-2.3391E-7	-1.1264E-6	-9.0658E-7	-1.9115E-6	-1.3830E-6	-7.4931E-7	-1.1608E-7	2.3124E-7	-9.7878E-7	-7.4022E-7	-8.1482E-7	-1.4611E-6	-1.7920E-6	-1.5819E-6
1.4733E+1	-1.0537E-6	-1.9240E-6	-2.5923E-6	-1.8017E-6	1.0380E-5	4.5140E-5	4.7862E-5	3.5213E-5	2.2011E-5	1.1527E-5	9.0325E-6	7.5388E-6	6.3850E-6	3.4709E-6	1.1301E-6	2.2974E-6	5.7967E-6	6.1619E-6	1.0237E-5	1.7076E-5	1.2975E-5	8.7782E-6	4.9627E-6	3.7917E-6	2.4309E-6	2.0301E-6	3.9702E-6	4.5818E-6	8.3117E-6	1.0259E-5	1.0375E-5	7.8253E-6	5.6394E-6	5.0556E-6	4.2813E-6	4.1519E-6	2.7582E-6	2.6027E-6	1.1299E-6	8.7077E-9	-5.0680E-7	-6.0554E-7	7.2314E-7	-7.5085E-8	-5.0170E-7	-1.4583E-6	-1.3464E-6	-1.0434E-6	-1.5193E-7	1.1555E-6	2.9663E-7	-3.5487E-7	-6.6402E-7	-1.5751E-6	-2.2342E-6	-1.3828E-6
