0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.6953E-8	1.0512E-7	6.8117E-8	1.2121E-7	1.1732E-7	1.1872E-7	1.1969E-7	1.0167E-7	6.2000E-8	5.0379E-8	1.5963E-8	-2.9903E-8	-6.9840E-8	-5.0939E-8	-3.0986E-8	-4.6262E-8	-8.6739E-9	-3.3867E-8	-3.2703E-8	2.1510E-8	-2.4399E-8	-8.0853E-9	-3.6751E-8	-4.2909E-8	-2.1336E-8	2.3904E-8	4.4987E-10	8.0868E-9	-4.9740E-8	-2.2441E-8	-2.3864E-8	-2.7826E-8	-2.8467E-8	-1.2314E-8	-1.8897E-8	-3.8579E-8	-1.1706E-8	2.2141E-9	-5.4242E-9	1.2578E-8	2.6850E-8	-2.2254E-8	9.4285E-9	-2.9177E-9	1.8452E-9	3.4209E-8	-6.2611E-8	2.8298E-8	-5.7083E-8	-1.5016E-8	4.6646E-9	-5.5173E-9	-2.3619E-8	3.1600E-9	-2.9148E-8	-3.8149E-8
1.4468E+1	5.0607E-8	1.5110E-7	1.9092E-7	2.3379E-7	1.9572E-7	1.6453E-7	1.1892E-7	1.6689E-7	1.4654E-7	1.0120E-7	9.0700E-8	-2.3916E-8	-9.0080E-8	-6.0987E-8	-5.6737E-8	-7.7489E-8	-4.2208E-8	-6.2443E-10	-6.5455E-8	-2.8551E-8	-1.1153E-8	-3.2396E-8	-2.3671E-8	-3.4338E-8	-3.6217E-8	1.9327E-8	-4.7998E-9	6.8971E-9	-2.7927E-8	-1.0713E-8	-2.7700E-8	-7.5745E-8	-2.8097E-8	-1.2307E-7	-2.4781E-8	-4.8246E-8	-9.1892E-8	-3.9356E-8	-2.6541E-8	1.2811E-8	-7.8708E-9	1.1525E-8	2.8168E-8	1.1892E-8	5.1109E-9	3.3486E-8	-5.5698E-8	-9.3270E-9	-2.2031E-8	-6.1145E-8	-4.8336E-8	-1.7161E-8	-5.3236E-8	-7.0717E-9	1.7936E-9	-4.9859E-8
1.4505E+1	1.4417E-7	2.1158E-7	2.7084E-7	3.6280E-7	3.2586E-7	3.2799E-7	2.1683E-7	2.3014E-7	2.5109E-7	1.8799E-7	1.7832E-7	4.7648E-8	-1.2594E-8	-6.7845E-8	-6.4457E-8	-9.5806E-8	-2.8717E-8	-4.7123E-8	-5.6528E-8	-3.7457E-8	-3.0455E-8	-5.4741E-8	-5.0612E-8	-3.2569E-8	-3.1141E-8	4.5707E-9	5.0935E-9	-8.0236E-9	-1.8054E-8	-3.1544E-8	-3.5506E-8	-7.9621E-8	1.0264E-8	-1.0858E-7	-7.4861E-8	-3.8961E-8	-8.5084E-8	-3.3551E-8	-3.6972E-8	1.4266E-8	-2.3304E-8	-4.5553E-8	1.2941E-8	1.0672E-8	-9.3808E-9	1.5753E-9	-1.2807E-8	7.9791E-10	-5.4032E-8	-2.1619E-8	-3.4917E-8	-5.3926E-8	-8.3008E-8	-3.8650E-8	-4.8883E-8	-5.9628E-8
1.4543E+1	2.9738E-7	3.7087E-7	5.4022E-7	6.1085E-7	5.5873E-7	4.4670E-7	3.7232E-7	3.1442E-7	3.5908E-7	3.3757E-7	2.8790E-7	1.7209E-7	8.5771E-8	-1.4409E-8	-5.5010E-8	-1.1218E-7	-4.3128E-8	-2.8567E-9	-1.0883E-7	-1.1720E-7	-7.7378E-8	-8.7087E-8	-4.8096E-8	-4.9194E-8	-6.0351E-8	-1.8008E-8	3.5536E-8	-1.7723E-8	-3.4583E-8	-7.2873E-8	-1.2744E-7	-1.7357E-7	-1.2063E-7	-1.0176E-7	-7.8264E-8	-6.5035E-8	-1.3084E-7	-4.3304E-8	-3.3103E-9	-2.0486E-8	1.4546E-8	-5.5989E-9	-3.8532E-8	-9.2098E-8	-5.0049E-8	-2.9131E-8	-8.1339E-8	-1.9725E-8	-6.9109E-8	-5.6618E-8	-3.0672E-8	-3.6865E-8	-8.9524E-8	-8.4856E-8	-1.2424E-7	-1.0241E-7
1.4581E+1	3.7226E-7	4.1218E-7	8.2917E-7	1.0708E-6	1.1088E-6	9.5004E-7	6.4087E-7	5.4362E-7	4.4962E-7	5.2951E-7	4.5419E-7	4.1605E-7	3.0015E-7	1.6091E-7	9.3752E-8	-1.2675E-8	1.5557E-8	6.1526E-8	-1.8544E-8	-1.3722E-7	-1.8719E-7	-1.1887E-7	-5.7600E-8	4.2228E-9	-6.5069E-8	-1.8004E-8	7.7739E-8	8.4944E-8	6.1772E-8	3.3423E-8	-1.0157E-7	-1.3991E-7	-2.2538E-7	-1.6502E-7	-1.0652E-7	-4.0611E-8	-9.8572E-8	-1.0408E-7	4.0192E-9	-7.8167E-8	-1.3347E-8	-2.2361E-8	9.7205E-9	-1.1566E-7	-1.5723E-7	-6.0906E-8	-1.1780E-7	-1.4057E-7	-1.4471E-7	-8.2939E-8	-8.8485E-8	-9.3480E-8	-6.3052E-8	-1.0937E-7	-1.9553E-7	-1.3843E-7
1.4619E+1	4.2029E-7	4.6588E-7	8.7527E-7	1.5784E-6	1.7946E-6	1.6633E-6	1.0843E-6	7.0062E-7	5.1895E-7	6.1688E-7	6.9012E-7	6.0526E-7	4.8053E-7	3.0750E-7	2.7149E-7	1.0161E-7	1.3381E-7	2.8890E-7	1.1931E-7	-7.7065E-8	-2.7204E-7	-2.2402E-7	-1.0215E-7	8.8254E-9	-6.2944E-8	6.7710E-9	1.4015E-7	1.8509E-7	1.7806E-7	1.6295E-7	-2.4459E-8	-8.4921E-8	-1.7610E-7	-1.5841E-7	-1.2720E-7	-6.3975E-8	-7.0156E-9	-8.0171E-8	7.1613E-9	-8.6984E-8	7.2456E-9	-1.3121E-8	-5.4176E-8	-9.1794E-8	-1.5124E-7	-1.2580E-7	-1.4843E-7	-1.4361E-7	-1.9519E-7	-1.2129E-7	-1.5639E-7	-1.6252E-7	-1.8081E-7	-1.4422E-7	-2.3339E-7	-2.2724E-7
1.4657E+1	4.1139E-7	5.0228E-7	7.9747E-7	1.7237E-6	3.0309E-6	2.9026E-6	2.1393E-6	1.1419E-6	7.0267E-7	7.1162E-7	9.9011E-7	9.9593E-7	8.0213E-7	5.5852E-7	5.2109E-7	3.1664E-7	1.8644E-7	4.6947E-7	6.2351E-7	2.1911E-7	-1.8587E-7	-2.6245E-7	-1.5727E-7	-3.4631E-8	-2.1136E-8	4.0883E-8	1.7954E-7	4.2718E-7	5.0919E-7	4.4919E-7	2.3314E-7	1.9658E-8	-5.3493E-8	-5.1698E-8	-8.0883E-9	-6.2443E-8	5.5311E-8	6.5853E-9	-2.2536E-8	-1.0688E-7	-1.0588E-8	3.9932E-8	-2.7587E-8	-6.1548E-8	-1.2481E-7	-1.7808E-7	-1.8554E-7	-1.5762E-7	-1.4745E-7	-8.7938E-8	-1.2491E-7	-1.6983E-7	-1.9566E-7	-2.3764E-7	-1.8747E-7	-2.6136E-7
1.4695E+1	1.5224E-6	1.0037E-6	3.5510E-6	7.6205E-6	3.0081E-5	4.2707E-5	3.4250E-5	2.1470E-5	1.0492E-5	8.8922E-6	1.1114E-5	1.3484E-5	1.2002E-5	8.9684E-6	8.1191E-6	6.7286E-6	4.6639E-6	4.4882E-6	9.3025E-6	8.5809E-6	1.9372E-6	-1.1762E-6	-9.2694E-7	-5.2062E-9	-1.3405E-7	1.9761E-6	2.0500E-6	4.1803E-6	7.5957E-6	8.3442E-6	6.8093E-6	3.6880E-6	1.4660E-6	9.7931E-7	1.7866E-6	1.8624E-6	2.1864E-6	2.4996E-6	1.4036E-6	3.3926E-7	4.3911E-7	1.0120E-6	3.9842E-7	2.7604E-7	4.3984E-7	-1.1591E-6	-1.3023E-6	-1.1956E-6	-1.0576E-6	-3.4522E-7	-9.9675E-7	-8.4452E-7	-1.5082E-6	-1.7953E-6	-1.2005E-6	-1.6303E-6
1.4733E+1	3.5041E-8	-1.5015E-6	-1.6967E-6	9.4323E-8	1.3597E-5	4.6105E-5	4.9381E-5	3.4718E-5	2.0121E-5	1.0017E-5	1.0813E-5	1.4136E-5	1.5508E-5	1.1658E-5	9.4217E-6	8.4393E-6	7.8519E-6	5.5306E-6	8.9344E-6	1.2676E-5	7.4729E-6	2.0404E-6	-1.0247E-6	8.5096E-7	-3.1005E-7	1.6104E-6	3.6937E-6	4.7364E-6	7.7454E-6	1.0905E-5	1.0342E-5	8.6942E-6	4.7563E-6	2.7870E-6	2.3926E-6	2.8751E-6	3.7829E-6	4.0720E-6	2.9537E-6	2.7972E-6	2.0520E-6	1.7178E-6	1.7125E-6	1.5386E-6	8.8631E-7	7.2285E-7	-2.8315E-7	7.4584E-8	-9.0486E-7	6.3451E-7	-1.0541E-6	-5.3497E-7	-5.0868E-7	-1.4338E-6	-9.3566E-7	-1.4509E-6
