0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.0279E-8	3.9869E-8	8.6504E-8	1.0760E-7	1.0036E-7	9.1758E-8	7.5754E-8	5.7380E-8	3.3849E-8	-2.0933E-8	-4.7501E-9	-2.5913E-8	-6.2102E-8	1.0672E-8	8.7521E-11	8.1631E-9	2.8840E-8	3.4674E-8	-3.2717E-8	-3.9647E-8	-4.4950E-8	-6.0418E-9	-3.0126E-8	-2.0070E-8	1.4390E-9	-1.3626E-8	-1.3692E-8	3.8127E-8	-1.5274E-8	-3.7236E-8	-2.1506E-8	-1.5200E-8	-5.6399E-8	-1.5765E-8	-1.0974E-8	-3.0302E-8	-2.4815E-8	-2.8185E-8	-3.1942E-8	-2.0977E-9	-2.5069E-8	-2.4595E-8	-4.0857E-8	-2.4438E-8	-2.1347E-8	-6.0931E-9	-5.4675E-9	-1.8019E-8	5.5784E-9	-5.8492E-9	-5.6129E-11	4.2488E-9	-5.1785E-8	-1.7756E-8	-3.3981E-8	-2.9064E-8
1.4468E+1	6.6245E-8	1.3779E-7	1.5468E-7	1.6157E-7	1.8887E-7	1.4356E-7	9.9241E-8	6.5544E-8	2.6585E-8	1.8906E-8	-1.5851E-8	-3.4903E-8	-2.9517E-8	-2.6329E-8	-1.0194E-8	-3.1952E-8	-1.6050E-8	-2.1652E-8	6.9881E-10	-6.1503E-8	-3.8190E-8	-6.0327E-8	-6.9295E-8	-4.0667E-8	-6.8494E-8	-1.9379E-8	-4.6229E-8	-2.1714E-8	-5.5672E-8	-5.7903E-9	-4.7363E-8	-1.8473E-9	-3.3240E-8	-4.1676E-8	-3.2458E-8	-6.0272E-8	-4.2960E-8	-8.4938E-8	-5.2084E-8	-4.3831E-8	-2.7533E-8	-4.0057E-9	-4.2743E-8	-6.8577E-8	-9.3486E-9	-2.5252E-8	-1.9862E-8	-1.3705E-8	-4.3696E-8	-1.1914E-8	-6.3431E-8	1.0681E-9	-3.9225E-8	-5.7619E-8	-1.8242E-8	5.3271E-9
1.4505E+1	8.7379E-8	1.8909E-7	2.6006E-7	2.2009E-7	2.8623E-7	2.4275E-7	1.7370E-7	1.3301E-7	7.7558E-8	1.7395E-8	-2.8152E-9	-4.7623E-8	-2.6356E-8	-1.5500E-8	-5.4998E-8	2.0512E-8	1.7432E-8	-4.8637E-8	-4.4099E-8	-7.4966E-8	-6.5698E-8	-4.1126E-8	-1.0113E-7	-3.1274E-8	-1.1429E-7	-4.9336E-8	-6.0044E-8	-2.2929E-8	-6.7610E-8	-1.1114E-7	-5.2437E-8	-4.1822E-8	-5.0889E-8	-5.9224E-8	-5.8623E-8	-7.4606E-8	-4.2653E-8	-5.9828E-8	-1.1132E-7	-1.1768E-7	-9.3867E-8	-1.6455E-8	-4.4402E-8	-2.7892E-8	-6.2016E-8	1.4968E-8	-3.3131E-8	-4.4462E-8	-2.0641E-8	-4.8669E-8	-6.1854E-8	-2.4153E-8	-5.5605E-8	-9.8104E-8	-4.9196E-8	-4.5346E-8
1.4543E+1	2.2471E-7	2.9186E-7	4.7784E-7	4.9268E-7	4.9218E-7	4.3336E-7	2.4636E-7	1.8354E-7	1.8496E-7	1.0256E-7	-1.5065E-8	-4.4029E-8	-3.6227E-8	1.7704E-8	-1.0518E-7	-8.5910E-8	1.0828E-9	-6.7971E-8	-9.4072E-8	-1.2370E-7	-1.0154E-7	-1.6273E-7	-6.7748E-8	-3.7104E-8	-1.1961E-7	-7.9087E-8	-6.4974E-8	-9.1710E-8	-1.9335E-8	-6.4633E-8	-6.0229E-8	-4.9550E-8	-6.4470E-8	-1.0375E-7	-1.2428E-7	-1.3226E-7	-9.3578E-8	-8.5416E-8	-6.7080E-8	-1.2898E-7	-1.3778E-7	-1.1895E-7	-1.0702E-7	-5.8288E-8	-9.4990E-8	-8.5555E-8	-1.1331E-8	-7.7081E-8	-5.7108E-8	-1.1689E-7	-9.6445E-8	-5.7812E-8	1.8449E-8	-1.2960E-7	-2.0071E-8	-9.9591E-8
1.4581E+1	2.9712E-7	3.7436E-7	6.6053E-7	8.7837E-7	9.7709E-7	8.3980E-7	5.8295E-7	3.7180E-7	2.8398E-7	2.0118E-7	1.2523E-7	-8.0625E-9	1.0133E-9	7.4786E-8	1.0542E-7	-8.7091E-8	5.7297E-8	1.6624E-8	-1.2088E-7	-1.6593E-7	-8.7901E-8	-2.1541E-7	-1.7511E-7	-8.2678E-8	-1.0984E-7	-2.6173E-8	3.0728E-8	-2.2861E-8	-8.8073E-8	-3.3495E-8	-3.7063E-8	-4.3159E-8	-5.0939E-8	-1.1373E-7	-9.9793E-8	-1.3374E-7	-1.0293E-7	-1.4236E-7	-1.3654E-7	-1.2102E-7	-1.1657E-7	-1.5262E-7	-1.2831E-7	-1.2027E-7	-1.0343E-7	-7.7665E-8	-7.5876E-8	-5.0836E-8	-4.7485E-8	-1.3129E-7	-1.1025E-7	-1.7673E-7	-7.5485E-8	-1.2270E-7	-1.2970E-7	-9.1866E-8
1.4619E+1	3.6893E-7	4.4247E-7	7.9121E-7	1.3727E-6	1.6446E-6	1.3721E-6	9.2828E-7	6.1388E-7	3.4639E-7	1.9180E-7	1.4449E-7	4.2920E-8	3.1035E-8	3.8108E-8	1.6403E-7	2.1087E-8	-3.3355E-9	1.7628E-7	-2.3079E-9	-1.2723E-7	-1.2244E-7	-1.5280E-7	-1.4082E-7	-1.7943E-7	-1.6435E-7	-4.3757E-8	7.3988E-8	1.4595E-7	4.2126E-8	8.3313E-8	-3.8533E-8	-9.1969E-8	-5.6067E-8	-1.1676E-7	-8.5615E-8	-1.1740E-7	-8.1518E-8	-1.2725E-7	-1.5831E-7	-1.5561E-7	-1.6089E-7	-2.1114E-7	-1.6371E-7	-1.9510E-7	-2.4001E-7	-1.3968E-7	-9.1241E-8	-6.5421E-8	-8.7084E-8	-9.3944E-8	-8.9172E-8	-1.2363E-7	-1.1481E-7	-1.2978E-7	-1.3509E-7	-1.9002E-7
1.4657E+1	3.7224E-7	5.1678E-7	6.3999E-7	1.6108E-6	2.8162E-6	2.5393E-6	1.8045E-6	1.1082E-6	6.2934E-7	4.1357E-7	3.0325E-7	2.3310E-7	1.5426E-7	1.6363E-7	2.7673E-7	2.5985E-7	9.5879E-8	1.5474E-7	1.9760E-7	-1.8458E-9	-1.2961E-7	-1.4174E-7	-7.1908E-8	-1.3459E-7	-1.3191E-7	9.3739E-11	8.5786E-8	2.4023E-7	1.8425E-7	2.2936E-7	1.5850E-7	-1.4007E-8	-4.4690E-8	-5.5825E-8	1.8906E-8	-4.9651E-8	-1.1322E-7	-9.2348E-8	-1.6904E-7	-9.5298E-8	-9.6440E-8	-1.7002E-7	-1.7067E-7	-1.6941E-7	-2.0747E-7	-2.5126E-7	-1.9665E-7	-1.3186E-7	-1.5963E-7	-1.6035E-7	-1.2501E-7	-2.2382E-7	-1.7338E-7	-1.9588E-7	-1.0330E-7	-1.0974E-7
1.4695E+1	2.3556E-6	3.0027E-6	3.7685E-6	7.5020E-6	2.8590E-5	3.9480E-5	2.9411E-5	1.9783E-5	9.8879E-6	7.4125E-6	4.8636E-6	6.0215E-6	4.4410E-6	3.4359E-6	4.2278E-6	6.1643E-6	4.5553E-6	3.4518E-6	4.7741E-6	3.6670E-6	7.0967E-7	-4.7942E-7	3.0335E-7	-2.6301E-7	-1.0455E-6	1.2522E-7	1.5836E-6	2.8704E-6	5.2324E-6	4.1515E-6	3.5529E-6	2.1907E-6	1.3881E-6	9.1223E-7	1.4484E-6	1.5960E-6	-4.2998E-7	-3.8075E-7	-8.0324E-7	-9.9624E-7	-4.3855E-7	-1.0137E-6	-1.0460E-6	-1.6534E-6	-4.4511E-7	-1.2405E-6	-8.3592E-7	-1.2568E-6	-1.3049E-6	-1.4807E-6	-1.1819E-6	-1.3924E-6	-2.2372E-6	-2.2845E-6	-1.7648E-6	-8.0198E-7
1.4733E+1	5.8781E-7	8.1654E-7	5.9491E-8	2.2831E-6	1.2942E-5	4.5362E-5	4.6279E-5	3.1379E-5	1.8751E-5	1.0006E-5	6.5229E-6	6.5596E-6	7.1774E-6	4.8743E-6	4.8631E-6	6.8253E-6	7.9450E-6	4.9010E-6	5.6629E-6	6.1605E-6	5.0651E-6	1.8272E-6	1.4862E-6	1.6105E-6	3.8226E-7	-1.0303E-7	1.4499E-6	2.0613E-6	5.7067E-6	7.6424E-6	5.9039E-6	5.2787E-6	3.3271E-6	3.7251E-6	3.1564E-6	3.4402E-6	1.4984E-6	1.5231E-6	6.0162E-7	9.7787E-7	5.8936E-7	-5.1619E-7	-7.7635E-7	-1.3184E-6	-6.1758E-7	-6.1185E-7	-3.1064E-7	-3.1223E-7	-6.5383E-7	-2.6336E-7	-1.5410E-6	-1.1354E-6	-1.5505E-6	-1.8395E-6	-1.3585E-6	-1.1042E-6
