1.4770E+1	-4.0718E-6	-3.1463E-6	-5.0386E-6	-5.0086E-6	-2.9271E-6	2.6504E-5	6.1621E-5	5.1885E-5	3.5150E-5	1.9164E-5	9.9900E-6	7.9789E-6	1.4376E-5	1.4163E-5	1.1610E-5	1.0787E-5	1.0979E-5	1.1270E-5	1.0240E-5	1.5919E-5	1.7383E-5	1.2248E-5	7.7966E-6	4.5069E-6	6.2001E-7	1.5118E-6	2.9362E-6	5.0827E-6	8.3546E-6	1.1703E-5	9.8190E-6	8.2923E-6	6.1725E-6	4.3239E-6	4.5682E-6	4.6584E-6	5.9163E-6	5.2615E-6	5.7887E-6	4.1731E-6	3.2464E-6	1.8879E-6	2.0981E-6	1.4238E-6	3.9566E-8	-4.3499E-7	2.9273E-7	2.5432E-7	-7.7226E-7	-1.2663E-6	-8.7264E-7	-1.1730E-6	-5.4283E-7	-1.7878E-6	-1.5400E-6	-1.7721E-6
1.4808E+1	-7.7008E-6	-8.6619E-6	-8.3464E-6	-1.2319E-5	-1.0646E-5	-3.6220E-7	5.1593E-5	7.6862E-5	5.3710E-5	3.1913E-5	1.4777E-5	8.9426E-6	1.0530E-5	1.7138E-5	1.4718E-5	1.1918E-5	1.1608E-5	1.2111E-5	1.0531E-5	1.3009E-5	1.9276E-5	1.7871E-5	1.1350E-5	8.3467E-6	3.6793E-6	1.3489E-6	3.4004E-6	5.5213E-6	8.1144E-6	1.2574E-5	1.4033E-5	1.1618E-5	9.6137E-6	7.5974E-6	6.6367E-6	6.4786E-6	8.0547E-6	8.3819E-6	7.7004E-6	5.8851E-6	5.1567E-6	4.1608E-6	3.2285E-6	3.1109E-6	1.9897E-6	1.5383E-6	7.4816E-7	1.5192E-6	1.1110E-6	6.5464E-7	3.2211E-7	-5.4417E-7	-9.6518E-7	-1.0578E-6	-1.1459E-6	-1.2185E-6
1.4846E+1	-1.2735E-5	-1.3893E-5	-1.5349E-5	-1.8087E-5	-2.1669E-5	-1.8951E-5	9.6957E-6	7.4169E-5	7.9036E-5	4.9458E-5	2.6778E-5	1.3074E-5	8.9008E-6	1.4094E-5	1.8507E-5	1.2930E-5	1.2960E-5	1.2322E-5	1.2392E-5	1.1507E-5	1.5983E-5	2.0426E-5	1.6223E-5	1.1024E-5	7.7618E-6	3.6863E-6	3.4003E-6	5.3535E-6	8.2179E-6	1.1397E-5	1.6265E-5	1.6206E-5	1.2325E-5	1.2176E-5	9.6882E-6	8.3421E-6	9.9000E-6	1.0354E-5	9.9101E-6	8.6371E-6	7.7131E-6	7.0848E-6	5.3221E-6	5.3180E-6	3.6795E-6	3.0231E-6	2.2648E-6	2.2465E-6	2.0078E-6	2.7081E-6	1.8561E-6	1.9349E-6	1.4252E-6	2.8729E-7	-1.9474E-7	-1.5573E-7
1.4884E+1	-1.5259E-5	-1.6901E-5	-1.9567E-5	-2.1441E-5	-2.6310E-5	-2.7936E-5	-1.7885E-5	3.0161E-5	9.0227E-5	7.1789E-5	4.0979E-5	1.9952E-5	1.0778E-5	9.6821E-6	1.6516E-5	1.5220E-5	1.2345E-5	1.1844E-5	1.1825E-5	1.0842E-5	1.2027E-5	1.6728E-5	1.9050E-5	1.3625E-5	9.7689E-6	5.9880E-6	4.0186E-6	4.0204E-6	7.3135E-6	9.3313E-6	1.3957E-5	1.7439E-5	1.5337E-5	1.3073E-5	1.3159E-5	1.1084E-5	1.0790E-5	1.1313E-5	1.1099E-5	9.8735E-6	9.7203E-6	8.8403E-6	7.4104E-6	6.1833E-6	6.1076E-6	4.4505E-6	3.4737E-6	2.7972E-6	2.6277E-6	3.1535E-6	2.7288E-6	2.0110E-6	2.5331E-6	2.0316E-6	1.0626E-6	9.4430E-7
1.4922E+1	-1.8086E-5	-2.1858E-5	-2.3377E-5	-2.8150E-5	-3.1190E-5	-3.7840E-5	-2.9879E-5	-1.0584E-5	5.9781E-5	1.0048E-4	6.1874E-5	3.4743E-5	1.6737E-5	1.2193E-5	1.2298E-5	1.7586E-5	1.3926E-5	1.3266E-5	1.2345E-5	1.1487E-5	1.0980E-5	1.2964E-5	1.7264E-5	1.7445E-5	1.2333E-5	9.3789E-6	5.2057E-6	4.4298E-6	6.1871E-6	9.4281E-6	1.2730E-5	1.6826E-5	1.8326E-5	1.6031E-5	1.4358E-5	1.4482E-5	1.2551E-5	1.1653E-5	1.2209E-5	1.1850E-5	1.1504E-5	1.0783E-5	9.6601E-6	7.9224E-6	6.9773E-6	6.9336E-6	5.0852E-6	4.4063E-6	3.1988E-6	4.5692E-6	3.9364E-6	3.3172E-6	2.6840E-6	2.5362E-6	1.6769E-6	1.8687E-6
1.4960E+1	-2.0856E-5	-2.3598E-5	-2.7360E-5	-3.0588E-5	-3.6708E-5	-4.1948E-5	-4.3185E-5	-3.0116E-5	5.9869E-6	8.4838E-5	8.8107E-5	4.8363E-5	2.7920E-5	1.4929E-5	1.2492E-5	1.4424E-5	1.5412E-5	1.2805E-5	1.2995E-5	1.1166E-5	1.0903E-5	1.0595E-5	1.2957E-5	1.5984E-5	1.4203E-5	1.0730E-5	7.8404E-6	5.2879E-6	5.7591E-6	8.0049E-6	1.1594E-5	1.4423E-5	1.7903E-5	1.7760E-5	1.6372E-5	1.5846E-5	1.4842E-5	1.2963E-5	1.1710E-5	1.2511E-5	1.2453E-5	1.1733E-5	1.0658E-5	9.5332E-6	8.1673E-6	7.9494E-6	6.6537E-6	5.7777E-6	5.0701E-6	4.9746E-6	5.9208E-6	4.8318E-6	4.2115E-6	3.3259E-6	2.8792E-6	2.1833E-6
1.4998E+1	-2.0623E-5	-2.4295E-5	-2.8099E-5	-3.2495E-5	-3.7896E-5	-4.1265E-5	-4.4291E-5	-3.8330E-5	-1.8077E-5	3.4338E-5	9.0484E-5	6.7375E-5	3.8397E-5	2.2396E-5	1.4653E-5	1.3570E-5	1.4333E-5	1.4272E-5	1.2222E-5	1.1778E-5	1.0532E-5	9.5847E-6	1.0555E-5	1.2003E-5	1.3134E-5	1.0230E-5	8.4276E-6	7.1359E-6	6.2696E-6	8.1769E-6	1.0451E-5	1.3448E-5	1.5733E-5	1.6947E-5	1.6461E-5	1.6114E-5	1.5586E-5	1.4216E-5	1.2531E-5	1.1705E-5	1.2643E-5	1.1677E-5	1.1507E-5	9.2662E-6	8.9372E-6	7.4751E-6	7.0818E-6	5.2321E-6	5.4434E-6	4.8159E-6	5.4252E-6	5.8132E-6	5.1418E-6	3.8265E-6	4.2590E-6	3.2077E-6
1.5036E+1	-1.9834E-5	-2.3679E-5	-2.7880E-5	-3.3483E-5	-3.8587E-5	-4.2621E-5	-4.2404E-5	-4.2079E-5	-2.7305E-5	-1.9291E-7	5.3735E-5	7.9555E-5	4.8678E-5	3.1065E-5	1.8789E-5	1.4877E-5	1.2219E-5	1.4558E-5	1.2848E-5	1.1434E-5	1.0709E-5	9.1587E-6	9.3816E-6	9.4874E-6	1.0761E-5	1.0240E-5	7.9069E-6	7.9021E-6	6.4868E-6	8.0106E-6	9.4614E-6	1.2236E-5	1.4763E-5	1.5415E-5	1.6320E-5	1.5568E-5	1.5611E-5	1.4710E-5	1.3305E-5	1.2143E-5	1.1946E-5	1.1277E-5	1.1636E-5	1.0606E-5	9.6617E-6	8.5143E-6	7.1109E-6	6.7392E-6	4.8288E-6	4.9661E-6	4.0851E-6	5.1875E-6	4.7761E-6	3.9381E-6	3.3856E-6	3.7905E-6
1.5073E+1	-1.9305E-5	-2.1667E-5	-2.6670E-5	-3.2597E-5	-3.7553E-5	-4.0826E-5	-4.1129E-5	-3.8560E-5	-3.2033E-5	-1.1993E-5	1.7257E-5	6.1086E-5	6.1514E-5	3.6607E-5	2.5515E-5	1.5907E-5	1.2979E-5	1.1628E-5	1.3104E-5	1.0872E-5	1.0429E-5	8.3152E-6	8.4467E-6	7.1751E-6	7.6984E-6	8.7020E-6	8.5477E-6	7.5157E-6	7.3658E-6	7.2604E-6	9.1519E-6	1.1171E-5	1.2989E-5	1.4102E-5	1.4977E-5	1.5373E-5	1.4569E-5	1.4264E-5	1.3375E-5	1.2392E-5	1.1892E-5	1.0803E-5	1.0266E-5	1.0391E-5	9.5139E-6	8.9017E-6	7.0985E-6	7.5322E-6	5.7193E-6	5.3424E-6	4.1569E-6	5.3319E-6	4.8824E-6	4.7699E-6	3.8796E-6	3.3982E-6
1.5111E+1	-1.8019E-5	-2.0371E-5	-2.4588E-5	-3.0905E-5	-3.6826E-5	-3.9222E-5	-3.9262E-5	-3.5609E-5	-3.0568E-5	-1.7539E-5	2.8280E-6	2.9301E-5	5.7559E-5	4.6155E-5	3.0143E-5	2.0330E-5	1.3824E-5	1.1759E-5	1.1214E-5	1.0742E-5	1.0047E-5	8.8579E-6	7.1402E-6	6.9154E-6	5.4950E-6	6.0519E-6	7.3523E-6	7.2951E-6	6.8945E-6	7.5477E-6	8.0921E-6	1.1298E-5	1.1981E-5	1.2650E-5	1.4165E-5	1.4575E-5	1.4472E-5	1.3043E-5	1.2851E-5	1.2130E-5	1.1512E-5	1.0728E-5	9.8032E-6	9.7579E-6	9.2543E-6	8.2309E-6	7.1172E-6	7.0522E-6	5.9477E-6	4.7567E-6	3.9535E-6	4.0813E-6	4.8523E-6	3.8067E-6	4.9411E-6	3.0976E-6
1.5149E+1	-1.6986E-5	-1.9359E-5	-2.2908E-5	-2.8389E-5	-3.4626E-5	-3.8401E-5	-3.6631E-5	-3.3183E-5	-2.7387E-5	-1.8684E-5	-3.2580E-6	1.1626E-5	3.4966E-5	4.9257E-5	3.5339E-5	2.4070E-5	1.6076E-5	1.2530E-5	1.0699E-5	1.0242E-5	9.4473E-6	9.0780E-6	6.6869E-6	6.3541E-6	5.3706E-6	4.1980E-6	5.5956E-6	6.2646E-6	6.0572E-6	7.1160E-6	8.3634E-6	9.7880E-6	1.2033E-5	1.1762E-5	1.2865E-5	1.3613E-5	1.4311E-5	1.2601E-5	1.2352E-5	1.1864E-5	1.1361E-5	9.8320E-6	9.3919E-6	9.1002E-6	8.6538E-6	7.6579E-6	6.9042E-6	6.7129E-6	6.6208E-6	5.1582E-6	4.3727E-6	4.1693E-6	4.3026E-6	3.9613E-6	4.0016E-6	3.8228E-6
1.5187E+1	-1.6368E-5	-1.8053E-5	-2.1981E-5	-2.5975E-5	-3.2503E-5	-3.6245E-5	-3.6486E-5	-3.0191E-5	-2.4403E-5	-1.5787E-5	-5.9309E-6	5.2343E-6	1.7386E-5	3.6771E-5	4.0699E-5	2.7215E-5	1.9373E-5	1.3321E-5	1.0985E-5	9.3906E-6	9.6944E-6	8.7206E-6	7.2249E-6	5.7541E-6	5.4995E-6	3.2326E-6	3.8802E-6	5.4270E-6	5.5190E-6	6.6928E-6	8.5771E-6	9.6046E-6	1.0474E-5	1.1903E-5	1.1917E-5	1.1698E-5	1.3099E-5	1.2025E-5	1.1386E-5	1.1637E-5	1.1210E-5	9.6335E-6	8.2957E-6	9.0314E-6	8.2074E-6	7.5213E-6	6.3626E-6	5.6655E-6	5.7977E-6	5.2485E-6	4.1522E-6	4.2663E-6	3.5808E-6	3.8248E-6	4.1666E-6	3.4810E-6
1.5225E+1	-1.5721E-5	-1.7308E-5	-2.0785E-5	-2.4333E-5	-2.9319E-5	-3.3528E-5	-3.4734E-5	-3.1316E-5	-2.1689E-5	-1.3404E-5	-5.0177E-6	2.4187E-6	1.0416E-5	2.1842E-5	3.6453E-5	3.1843E-5	2.2629E-5	1.6331E-5	1.1638E-5	9.6213E-6	8.0740E-6	8.2354E-6	7.1811E-6	5.9368E-6	4.8733E-6	3.5510E-6	2.0062E-6	4.1271E-6	4.3867E-6	6.7063E-6	7.8098E-6	1.0028E-5	1.0346E-5	1.1271E-5	1.1935E-5	1.1236E-5	1.1197E-5	1.0890E-5	1.0715E-5	1.0231E-5	1.0447E-5	9.4750E-6	7.7626E-6	7.4833E-6	7.2234E-6	6.9776E-6	6.9857E-6	5.6128E-6	5.2371E-6	4.9656E-6	4.8372E-6	4.0410E-6	3.2948E-6	2.8960E-6	3.1375E-6	3.7801E-6
1.5263E+1	-1.4010E-5	-1.6421E-5	-1.9301E-5	-2.3391E-5	-2.6391E-5	-2.9966E-5	-3.1663E-5	-2.9968E-5	-2.2376E-5	-1.1654E-5	-4.9535E-6	1.4339E-6	6.4952E-6	1.3618E-5	2.6018E-5	3.3401E-5	2.6420E-5	1.9488E-5	1.4245E-5	1.1825E-5	8.5982E-6	7.4383E-6	7.4996E-6	5.8858E-6	4.9138E-6	3.8979E-6	2.3118E-6	2.7701E-6	3.7799E-6	5.7975E-6	7.2271E-6	8.6939E-6	1.0013E-5	1.0468E-5	1.1056E-5	1.1117E-5	1.1087E-5	9.6707E-6	1.0093E-5	9.8390E-6	8.9589E-6	9.1166E-6	8.1625E-6	7.5381E-6	6.6015E-6	5.3678E-6	5.3188E-6	5.4187E-6	4.2686E-6	3.7899E-6	4.4972E-6	4.5623E-6	3.3120E-6	3.4853E-6	2.3781E-6	2.8008E-6
1.5301E+1	-1.3189E-5	-1.4781E-5	-1.8104E-5	-2.1895E-5	-2.5203E-5	-2.7433E-5	-2.9026E-5	-2.7959E-5	-2.1747E-5	-1.2013E-5	-4.2908E-6	7.2979E-7	4.2322E-6	8.8261E-6	1.5942E-5	2.7028E-5	3.0350E-5	2.1864E-5	1.6449E-5	1.3025E-5	1.0257E-5	7.4868E-6	8.0804E-6	5.9823E-6	5.2767E-6	4.1187E-6	3.7195E-6	2.7301E-6	3.8157E-6	5.6926E-6	6.9636E-6	9.3016E-6	9.7309E-6	1.0296E-5	9.9036E-6	1.0345E-5	1.0573E-5	1.0306E-5	9.4180E-6	9.1830E-6	8.8187E-6	7.9545E-6	7.9987E-6	7.3596E-6	7.3869E-6	6.5070E-6	5.2517E-6	4.7396E-6	4.0595E-6	3.1151E-6	3.2909E-6	3.3750E-6	3.1983E-6	2.7809E-6	2.8704E-6	2.3464E-6
1.5338E+1	-1.3030E-5	-1.4303E-5	-1.6831E-5	-2.0375E-5	-2.3329E-5	-2.6258E-5	-2.6377E-5	-2.5476E-5	-2.1347E-5	-1.3018E-5	-5.0549E-6	4.2269E-7	2.9750E-6	6.5322E-6	1.1417E-5	1.8031E-5	2.7448E-5	2.5698E-5	1.8992E-5	1.4569E-5	1.0619E-5	8.6276E-6	7.3443E-6	5.9094E-6	4.9718E-6	3.5213E-6	3.2846E-6	3.2771E-6	3.6796E-6	5.4244E-6	6.2571E-6	8.9307E-6	9.7550E-6	1.0438E-5	9.9055E-6	9.4645E-6	9.7771E-6	1.0135E-5	9.8057E-6	8.4268E-6	8.7763E-6	7.9893E-6	6.9807E-6	7.0069E-6	6.6714E-6	5.8791E-6	6.0042E-6	4.9104E-6	3.9280E-6	3.7931E-6	3.6657E-6	3.2786E-6	3.4285E-6	2.2236E-6	2.1159E-6	1.9979E-6
1.5376E+1	-1.2339E-5	-1.3737E-5	-1.7033E-5	-1.9467E-5	-2.2563E-5	-2.5268E-5	-2.5173E-5	-2.3227E-5	-1.9485E-5	-1.4012E-5	-5.9702E-6	-9.4415E-7	1.8547E-6	3.5167E-6	7.8737E-6	1.3194E-5	2.0183E-5	2.6146E-5	2.2178E-5	1.7121E-5	1.2201E-5	1.0069E-5	8.4680E-6	5.9127E-6	5.8574E-6	3.7994E-6	3.2907E-6	2.3899E-6	4.0416E-6	4.5263E-6	6.8766E-6	8.7825E-6	9.3974E-6	1.0135E-5	1.0174E-5	9.7369E-6	9.3468E-6	9.7209E-6	9.2870E-6	8.2537E-6	8.2093E-6	8.0491E-6	7.0161E-6	5.8871E-6	6.8789E-6	5.3140E-6	4.9782E-6	4.6007E-6	3.2879E-6	3.5946E-6	3.3606E-6	3.0472E-6	3.7863E-6	2.8778E-6	2.5052E-6	2.0464E-6
1.5414E+1	-1.1854E-5	-1.2366E-5	-1.5742E-5	-1.8566E-5	-2.1399E-5	-2.3903E-5	-2.3936E-5	-2.2014E-5	-1.8306E-5	-1.3428E-5	-7.4180E-6	-1.6019E-6	4.0016E-7	2.3107E-6	4.6769E-6	9.0462E-6	1.3299E-5	2.1073E-5	2.4332E-5	1.8864E-5	1.4139E-5	1.1010E-5	8.8926E-6	6.1914E-6	5.8981E-6	4.0040E-6	4.3366E-6	3.1980E-6	4.1935E-6	4.0512E-6	5.7169E-6	8.9792E-6	9.0824E-6	9.9960E-6	9.8925E-6	1.0267E-5	1.0162E-5	9.7999E-6	8.7874E-6	8.6560E-6	8.4189E-6	7.5926E-6	7.6875E-6	6.6647E-6	5.9922E-6	6.0566E-6	4.8713E-6	4.3086E-6	3.8850E-6	3.6706E-6	3.3953E-6	3.3006E-6	3.0083E-6	2.4230E-6	2.9820E-6	2.2506E-6
1.5452E+1	-1.1135E-5	-1.3251E-5	-1.5473E-5	-1.7932E-5	-2.1439E-5	-2.1941E-5	-2.2671E-5	-2.0600E-5	-1.6851E-5	-1.2163E-5	-7.6819E-6	-3.4283E-6	-2.4614E-7	7.5612E-8	3.3438E-6	6.2502E-6	9.4742E-6	1.4229E-5	2.1078E-5	2.1765E-5	1.5477E-5	1.2573E-5	9.5669E-6	6.6423E-6	5.9523E-6	4.1795E-6	3.4609E-6	3.8104E-6	4.4390E-6	5.0617E-6	5.6532E-6	7.7844E-6	9.0354E-6	9.2939E-6	9.3773E-6	9.6011E-6	9.9873E-6	9.7460E-6	8.2112E-6	7.8309E-6	8.5639E-6	7.1722E-6	6.6577E-6	6.9961E-6	6.0750E-6	5.6233E-6	5.1983E-6	4.0480E-6	4.0795E-6	4.4552E-6	2.8005E-6	3.5939E-6	3.6925E-6	2.4956E-6	2.6846E-6	2.2987E-6
