1.4770E+1	-4.0951E-6	-3.4441E-6	-5.9441E-6	-4.0446E-6	-5.9053E-7	2.9405E-5	6.6014E-5	4.9454E-5	3.2764E-5	1.6542E-5	8.8891E-6	5.5676E-6	8.1233E-6	6.8403E-6	4.6265E-6	5.1130E-6	9.0978E-6	7.4678E-6	6.7351E-6	7.8630E-6	8.6548E-6	4.6415E-6	1.8514E-6	6.9163E-7	2.2270E-7	1.3016E-6	2.3337E-6	3.2822E-6	5.6021E-6	8.8643E-6	9.4856E-6	8.2085E-6	6.7126E-6	5.5246E-6	4.3224E-6	4.6497E-6	4.3505E-6	3.4551E-6	2.4465E-6	2.8296E-6	1.4365E-6	1.5786E-6	8.1921E-7	5.8307E-7	-1.0582E-6	-3.0101E-7	7.1265E-7	-1.4942E-7	-3.3015E-7	-2.0939E-7	-1.9979E-7	1.3528E-6	-1.5087E-7	6.0091E-7	-1.3825E-7	-1.0372E-6
1.4808E+1	-4.5839E-6	-8.4325E-6	-1.0007E-5	-1.2279E-5	-8.3394E-6	1.7832E-6	5.6832E-5	7.9405E-5	4.9951E-5	2.9388E-5	1.2365E-5	8.7409E-6	7.8254E-6	1.1322E-5	7.5134E-6	5.4932E-6	7.9693E-6	1.0248E-5	7.6579E-6	8.1528E-6	9.9778E-6	1.0039E-5	4.8175E-6	2.9814E-6	-6.6696E-8	1.6742E-6	1.9755E-6	3.5560E-6	4.7825E-6	8.3824E-6	1.1834E-5	1.1300E-5	8.9361E-6	7.6626E-6	7.5470E-6	6.6258E-6	5.6725E-6	6.5241E-6	5.0985E-6	4.0731E-6	3.1075E-6	3.7077E-6	3.0606E-6	2.2081E-6	9.1779E-7	7.2570E-8	5.8870E-7	2.0922E-6	2.0103E-7	1.0040E-6	5.9103E-7	8.6363E-7	1.3883E-6	8.9005E-7	6.9988E-7	9.0383E-9
1.4846E+1	-8.0155E-6	-1.0987E-5	-1.5098E-5	-1.7582E-5	-1.9442E-5	-1.4019E-5	1.4912E-5	8.3316E-5	7.9074E-5	4.6774E-5	2.4575E-5	1.1669E-5	1.0233E-5	1.0247E-5	1.1376E-5	7.0133E-6	6.8748E-6	1.0056E-5	1.0828E-5	8.7892E-6	8.9547E-6	1.1691E-5	9.7694E-6	5.9598E-6	3.1047E-6	1.5225E-6	2.4190E-6	2.3571E-6	5.2190E-6	6.5734E-6	1.1160E-5	1.3152E-5	1.1032E-5	8.9500E-6	9.1648E-6	8.3658E-6	7.6400E-6	8.3043E-6	7.9009E-6	6.6044E-6	5.0834E-6	5.1462E-6	5.1942E-6	4.1606E-6	3.3644E-6	1.9769E-6	2.5668E-7	2.8744E-6	1.8315E-6	1.5858E-6	2.3051E-6	2.2449E-6	1.6064E-6	2.9382E-6	1.5429E-6	1.1021E-6
1.4884E+1	-1.0378E-5	-1.3285E-5	-1.9050E-5	-2.1570E-5	-2.7032E-5	-2.3801E-5	-1.4021E-5	3.8301E-5	9.7972E-5	7.0150E-5	3.9935E-5	1.8813E-5	1.2980E-5	1.1737E-5	1.2733E-5	1.0651E-5	7.5410E-6	8.0267E-6	1.1358E-5	1.0380E-5	8.8829E-6	9.9361E-6	1.2091E-5	8.2844E-6	6.2534E-6	3.0309E-6	3.0692E-6	2.7861E-6	4.4482E-6	6.5855E-6	9.2174E-6	1.2997E-5	1.2806E-5	1.0272E-5	1.0924E-5	8.4541E-6	8.2894E-6	9.3095E-6	9.5540E-6	7.5203E-6	7.0412E-6	6.4751E-6	6.0835E-6	4.8356E-6	5.2503E-6	3.8461E-6	2.1038E-6	2.0533E-6	3.0880E-6	2.6937E-6	2.7283E-6	2.4980E-6	2.7450E-6	3.0003E-6	4.2109E-6	1.6348E-6
1.4922E+1	-1.2851E-5	-1.5639E-5	-1.9741E-5	-2.7786E-5	-3.0968E-5	-3.5520E-5	-2.5703E-5	-7.1724E-6	6.7698E-5	1.0419E-4	5.9272E-5	3.4169E-5	1.5860E-5	1.5263E-5	1.3778E-5	1.5019E-5	9.7636E-6	9.4197E-6	9.7503E-6	1.1951E-5	9.7060E-6	8.8440E-6	1.1231E-5	1.1779E-5	7.5812E-6	5.2902E-6	3.3713E-6	4.6218E-6	4.6555E-6	6.5529E-6	8.8549E-6	1.2434E-5	1.3956E-5	1.2228E-5	1.1817E-5	1.0891E-5	9.3828E-6	9.6357E-6	1.0317E-5	1.0084E-5	8.2560E-6	8.5976E-6	7.0619E-6	5.9251E-6	6.0340E-6	4.8501E-6	3.9843E-6	3.1152E-6	2.9306E-6	4.3194E-6	3.9274E-6	3.1213E-6	3.0302E-6	3.9536E-6	4.2941E-6	4.6772E-6
1.4960E+1	-1.5631E-5	-1.8209E-5	-2.1851E-5	-2.8870E-5	-3.6686E-5	-3.9753E-5	-3.9170E-5	-2.4904E-5	1.0424E-5	9.3402E-5	9.0700E-5	4.7581E-5	2.7657E-5	1.6866E-5	1.6378E-5	1.5784E-5	1.4265E-5	1.0581E-5	1.0302E-5	9.9870E-6	1.1501E-5	7.9359E-6	8.8481E-6	1.1524E-5	1.0741E-5	6.0721E-6	4.3010E-6	3.7365E-6	5.5814E-6	5.8632E-6	8.6154E-6	1.1941E-5	1.4219E-5	1.3558E-5	1.2445E-5	1.1417E-5	1.1360E-5	9.9654E-6	9.9970E-6	1.0459E-5	1.0361E-5	9.6237E-6	8.1558E-6	6.9113E-6	6.8830E-6	6.0316E-6	5.5470E-6	4.1549E-6	3.4204E-6	4.3720E-6	4.9060E-6	3.3098E-6	3.1848E-6	4.3075E-6	4.7140E-6	4.3033E-6
1.4998E+1	-1.6858E-5	-1.7892E-5	-2.2775E-5	-2.8373E-5	-3.7030E-5	-4.1845E-5	-4.3730E-5	-3.5333E-5	-1.5404E-5	3.8494E-5	9.9216E-5	6.7855E-5	3.8002E-5	2.3166E-5	1.8223E-5	1.5511E-5	1.5752E-5	1.3553E-5	1.1151E-5	1.0207E-5	1.0677E-5	9.0975E-6	7.4122E-6	8.2703E-6	1.0753E-5	8.0049E-6	6.2132E-6	3.9740E-6	4.9715E-6	5.9242E-6	7.4231E-6	1.0482E-5	1.3024E-5	1.3332E-5	1.3216E-5	1.1931E-5	1.2262E-5	1.0377E-5	9.7812E-6	1.0087E-5	1.0497E-5	1.1016E-5	8.5435E-6	8.2023E-6	7.1336E-6	6.2358E-6	7.0299E-6	5.3785E-6	4.3676E-6	3.5677E-6	5.7831E-6	4.3629E-6	3.4899E-6	4.0784E-6	5.1681E-6	4.7810E-6
1.5036E+1	-1.7140E-5	-1.9844E-5	-2.1587E-5	-2.8861E-5	-3.3701E-5	-4.1549E-5	-4.2125E-5	-4.1033E-5	-2.5078E-5	4.5777E-7	6.0329E-5	8.3816E-5	4.8856E-5	3.1090E-5	2.0042E-5	1.7942E-5	1.4100E-5	1.5469E-5	1.0809E-5	1.1217E-5	9.4176E-6	9.5257E-6	8.1147E-6	7.1022E-6	7.7506E-6	7.9992E-6	6.1584E-6	5.8578E-6	4.4716E-6	6.6453E-6	7.2519E-6	1.0262E-5	1.1079E-5	1.2448E-5	1.2093E-5	1.2132E-5	1.1801E-5	1.1042E-5	9.6044E-6	9.5947E-6	9.2803E-6	1.0614E-5	8.9968E-6	8.2951E-6	7.5429E-6	6.9058E-6	6.8851E-6	6.8796E-6	5.2538E-6	3.5795E-6	4.0511E-6	4.9751E-6	4.0405E-6	4.5396E-6	4.6819E-6	5.1242E-6
1.5073E+1	-1.5972E-5	-1.8888E-5	-2.2438E-5	-2.7240E-5	-3.3433E-5	-3.8033E-5	-4.1774E-5	-3.8034E-5	-3.1108E-5	-1.1116E-5	1.9592E-5	6.5579E-5	6.2754E-5	3.6594E-5	2.4145E-5	1.8201E-5	1.5707E-5	1.4459E-5	1.2555E-5	1.0723E-5	9.2212E-6	7.5623E-6	7.8240E-6	6.9768E-6	5.9804E-6	6.8829E-6	6.1712E-6	5.0040E-6	5.1267E-6	5.3545E-6	7.3619E-6	9.2989E-6	1.1277E-5	1.1442E-5	1.2556E-5	1.1324E-5	1.1867E-5	9.8041E-6	1.0139E-5	9.3764E-6	9.3987E-6	9.0422E-6	9.3197E-6	8.4315E-6	6.5816E-6	6.6552E-6	6.3948E-6	6.4308E-6	5.9754E-6	3.9273E-6	4.3960E-6	3.6637E-6	4.2179E-6	4.0009E-6	5.0282E-6	4.1201E-6
1.5111E+1	-1.5507E-5	-1.7517E-5	-2.1083E-5	-2.5325E-5	-3.0872E-5	-3.4749E-5	-3.8683E-5	-3.6396E-5	-3.0203E-5	-1.7012E-5	3.2112E-6	3.1332E-5	5.9952E-5	4.5269E-5	2.8016E-5	1.9830E-5	1.5619E-5	1.3865E-5	1.2639E-5	1.1627E-5	9.3337E-6	7.6792E-6	6.8529E-6	6.1853E-6	5.0040E-6	4.0199E-6	5.4833E-6	4.4959E-6	5.2393E-6	4.8852E-6	6.5331E-6	8.3572E-6	1.0087E-5	1.1193E-5	1.1719E-5	1.1950E-5	1.1329E-5	1.0433E-5	9.2346E-6	8.5823E-6	9.3428E-6	8.6751E-6	8.6090E-6	8.8810E-6	7.2649E-6	6.7231E-6	6.2483E-6	5.8434E-6	5.1776E-6	4.3450E-6	4.1887E-6	3.6162E-6	3.7491E-6	3.9040E-6	4.3447E-6	4.0323E-6
1.5149E+1	-1.4933E-5	-1.7158E-5	-2.0577E-5	-2.4266E-5	-2.9232E-5	-3.3223E-5	-3.4498E-5	-3.4084E-5	-2.8018E-5	-1.8337E-5	-3.0200E-6	1.2040E-5	3.6732E-5	4.9957E-5	3.2822E-5	2.2956E-5	1.5921E-5	1.3816E-5	1.2133E-5	1.1401E-5	8.9797E-6	7.2346E-6	6.9703E-6	6.0383E-6	4.9253E-6	3.9913E-6	2.6133E-6	3.7637E-6	4.4098E-6	5.1141E-6	5.4569E-6	7.6779E-6	8.2979E-6	1.0298E-5	1.0170E-5	1.0902E-5	1.0998E-5	9.9802E-6	9.9714E-6	8.1390E-6	8.5207E-6	8.2357E-6	7.9661E-6	7.9702E-6	6.8937E-6	6.8080E-6	6.0010E-6	5.8652E-6	4.8392E-6	4.7537E-6	4.8836E-6	3.4526E-6	3.6830E-6	4.0309E-6	4.1825E-6	3.5944E-6
1.5187E+1	-1.3637E-5	-1.5447E-5	-1.8874E-5	-2.2382E-5	-2.6606E-5	-3.1396E-5	-3.3032E-5	-3.0090E-5	-2.6642E-5	-1.6843E-5	-6.8138E-6	5.5112E-6	1.7413E-5	3.7952E-5	3.9671E-5	2.5213E-5	1.8426E-5	1.3157E-5	1.2617E-5	1.0615E-5	9.5620E-6	6.5886E-6	5.8701E-6	5.2492E-6	3.8522E-6	3.8369E-6	2.4133E-6	2.4453E-6	4.1364E-6	4.5936E-6	6.1986E-6	7.5372E-6	8.3896E-6	8.7640E-6	9.6525E-6	8.9864E-6	9.5974E-6	9.1774E-6	8.4549E-6	8.1035E-6	8.1507E-6	7.2534E-6	7.0464E-6	6.9858E-6	6.7519E-6	6.2923E-6	5.5514E-6	4.8070E-6	4.3061E-6	4.4815E-6	4.1499E-6	3.6025E-6	2.9419E-6	3.8538E-6	3.9682E-6	3.3249E-6
1.5225E+1	-1.2512E-5	-1.4445E-5	-1.7251E-5	-2.1009E-5	-2.4296E-5	-2.8482E-5	-3.1091E-5	-2.7686E-5	-2.3157E-5	-1.5698E-5	-6.0723E-6	1.7022E-6	1.0658E-5	2.1641E-5	3.6850E-5	3.0351E-5	2.0263E-5	1.5509E-5	1.1850E-5	1.0499E-5	9.0823E-6	7.6712E-6	5.6721E-6	5.3047E-6	3.5405E-6	2.6761E-6	2.0989E-6	1.7922E-6	3.2965E-6	3.9395E-6	4.8740E-6	6.9343E-6	8.3922E-6	8.8026E-6	9.3759E-6	9.4787E-6	8.9111E-6	8.6970E-6	8.0067E-6	7.0040E-6	7.9566E-6	7.2788E-6	6.1803E-6	5.8224E-6	5.5290E-6	6.3079E-6	5.2626E-6	5.1863E-6	4.0059E-6	4.4392E-6	3.7028E-6	3.3579E-6	2.9383E-6	2.8686E-6	3.5672E-6	3.0599E-6
1.5263E+1	-1.1390E-5	-1.3478E-5	-1.5661E-5	-1.9286E-5	-2.2665E-5	-2.5878E-5	-2.8853E-5	-2.6566E-5	-2.1286E-5	-1.4364E-5	-6.5945E-6	4.1019E-7	6.4862E-6	1.3485E-5	2.5634E-5	3.3503E-5	2.3776E-5	1.7871E-5	1.3000E-5	1.0539E-5	8.5583E-6	7.4497E-6	5.5021E-6	4.9995E-6	3.8381E-6	2.8557E-6	2.1376E-6	2.2956E-6	2.7727E-6	4.5393E-6	5.0075E-6	5.6286E-6	7.1658E-6	7.9259E-6	8.6330E-6	8.7286E-6	8.9856E-6	8.5035E-6	7.3697E-6	7.1855E-6	6.2033E-6	7.2048E-6	5.9150E-6	6.1950E-6	4.7693E-6	5.5657E-6	4.8201E-6	4.9443E-6	4.5146E-6	4.1386E-6	3.1365E-6	3.1825E-6	2.9216E-6	3.1683E-6	2.9084E-6	3.3954E-6
1.5301E+1	-1.0752E-5	-1.2275E-5	-1.5507E-5	-1.7704E-5	-2.1842E-5	-2.3896E-5	-2.5464E-5	-2.4885E-5	-2.0451E-5	-1.3511E-5	-6.3183E-6	-8.3791E-7	3.7518E-6	8.0851E-6	1.5450E-5	2.7004E-5	2.8920E-5	2.0776E-5	1.5096E-5	1.1896E-5	9.4810E-6	7.6225E-6	6.1121E-6	4.7625E-6	3.2500E-6	2.7048E-6	2.0589E-6	1.9765E-6	2.4294E-6	3.3155E-6	5.6306E-6	5.4952E-6	6.5299E-6	7.8196E-6	8.1930E-6	8.5660E-6	8.2102E-6	8.7846E-6	7.3293E-6	7.3252E-6	6.1690E-6	5.6940E-6	5.4549E-6	5.6599E-6	5.1214E-6	4.9519E-6	4.5645E-6	4.4665E-6	4.0607E-6	3.7075E-6	3.1379E-6	2.8597E-6	2.3874E-6	2.8692E-6	2.6893E-6	3.4372E-6
1.5338E+1	-1.0112E-5	-1.1693E-5	-1.3767E-5	-1.6745E-5	-2.0155E-5	-2.3968E-5	-2.2583E-5	-2.2721E-5	-1.8891E-5	-1.3699E-5	-6.3596E-6	-1.4012E-6	2.6351E-6	5.5668E-6	1.0158E-5	1.7487E-5	2.5983E-5	2.4628E-5	1.6892E-5	1.3490E-5	9.9638E-6	8.5245E-6	6.6997E-6	5.8477E-6	3.4063E-6	3.3358E-6	2.2986E-6	2.1539E-6	2.8912E-6	3.0326E-6	5.0168E-6	5.9534E-6	5.9101E-6	7.2696E-6	7.7369E-6	7.6351E-6	8.0606E-6	7.5434E-6	7.7703E-6	7.0559E-6	6.4584E-6	5.5488E-6	5.6286E-6	5.6653E-6	5.0120E-6	5.0944E-6	4.7060E-6	4.5944E-6	4.1225E-6	3.1179E-6	2.6688E-6	3.1769E-6	2.3792E-6	2.6148E-6	2.0475E-6	2.7400E-6
1.5376E+1	-9.6744E-6	-1.1554E-5	-1.4043E-5	-1.5270E-5	-1.8830E-5	-2.2579E-5	-2.1754E-5	-2.0140E-5	-1.7742E-5	-1.3076E-5	-6.6781E-6	-2.2354E-6	6.5959E-7	3.6613E-6	7.1267E-6	1.2303E-5	1.8728E-5	2.5487E-5	2.0058E-5	1.5826E-5	1.0494E-5	8.4894E-6	6.9661E-6	5.8681E-6	3.9928E-6	2.9346E-6	2.3817E-6	1.5914E-6	2.8247E-6	3.0032E-6	4.8537E-6	5.7023E-6	6.7459E-6	6.8717E-6	8.1788E-6	7.5847E-6	7.6611E-6	7.3820E-6	6.7917E-6	7.3338E-6	6.0506E-6	5.2054E-6	5.1716E-6	5.9031E-6	4.5015E-6	4.3917E-6	3.9576E-6	4.3100E-6	3.8354E-6	3.7299E-6	2.6663E-6	3.1265E-6	3.3229E-6	2.8122E-6	2.0875E-6	1.9963E-6
1.5414E+1	-1.0038E-5	-1.0459E-5	-1.3581E-5	-1.5276E-5	-1.7957E-5	-2.1609E-5	-2.1210E-5	-1.9087E-5	-1.6024E-5	-1.2555E-5	-6.8802E-6	-2.2645E-6	-2.9067E-7	1.9160E-6	4.4313E-6	8.5835E-6	1.2241E-5	2.0165E-5	2.3160E-5	1.8033E-5	1.3693E-5	9.0264E-6	7.8389E-6	5.2020E-6	4.8851E-6	3.7052E-6	2.2079E-6	2.1912E-6	2.4265E-6	3.0627E-6	4.7806E-6	5.5953E-6	6.3977E-6	6.8216E-6	6.8823E-6	7.9548E-6	7.3938E-6	7.3545E-6	7.1056E-6	6.7436E-6	6.7303E-6	5.8813E-6	5.7291E-6	5.5632E-6	5.2423E-6	4.7707E-6	3.9220E-6	3.4659E-6	3.3433E-6	2.9777E-6	2.9204E-6	2.0964E-6	3.4162E-6	3.3390E-6	2.6648E-6	2.3677E-6
1.5452E+1	-9.1487E-6	-1.0660E-5	-1.2778E-5	-1.4982E-5	-1.6722E-5	-2.0285E-5	-2.0881E-5	-1.8908E-5	-1.5851E-5	-1.2123E-5	-6.9533E-6	-3.8180E-6	-6.7157E-7	6.0149E-7	2.8337E-6	5.1881E-6	8.8408E-6	1.2842E-5	2.0334E-5	2.0175E-5	1.4404E-5	1.1050E-5	7.9767E-6	6.3076E-6	3.3060E-6	3.6878E-6	1.7629E-6	2.3434E-6	2.2976E-6	2.6919E-6	4.3971E-6	5.5212E-6	5.8779E-6	7.3274E-6	7.1387E-6	7.0105E-6	7.4725E-6	6.6069E-6	7.3407E-6	6.5035E-6	6.3004E-6	5.8904E-6	6.2100E-6	5.5640E-6	4.1404E-6	4.8472E-6	4.6272E-6	3.8000E-6	3.8724E-6	3.0833E-6	3.5634E-6	2.7685E-6	2.4021E-6	2.4856E-6	2.6766E-6	2.5185E-6
