0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.5895E-8	7.4704E-8	8.1390E-8	9.6535E-8	1.0360E-7	1.0610E-7	9.0591E-8	9.0123E-9	4.4029E-8	-2.6912E-8	-4.5013E-8	8.8770E-9	1.6851E-8	7.1602E-8	6.4681E-8	4.1281E-8	-1.1373E-8	5.5732E-8	-4.2882E-8	-2.8797E-8	-1.7223E-8	-3.0405E-8	-5.8294E-8	-9.4440E-9	1.0628E-8	-1.3206E-8	-1.4783E-8	1.1241E-8	-2.8512E-8	-3.1736E-8	-2.0795E-8	-6.4754E-8	-4.1654E-8	-1.8074E-8	-3.1958E-8	-2.0620E-8	-4.8221E-8	-3.3392E-8	-2.4079E-8	-2.9076E-8	-1.3625E-8	-4.3449E-8	-5.4386E-8	1.8693E-9	-2.1421E-8	-1.6899E-8	-1.6553E-8	1.2029E-8	-1.4401E-8	-2.5868E-9	-1.7980E-8	-3.0390E-8	-5.1654E-8	-1.5625E-8	-2.7071E-8	-2.0834E-8
1.4468E+1	1.1121E-7	1.3141E-7	1.7225E-7	1.5887E-7	1.7832E-7	1.5408E-7	1.1372E-7	2.3151E-8	1.4973E-8	-6.1986E-9	-8.8602E-8	1.4848E-9	4.2808E-8	6.8077E-8	8.9211E-8	6.2941E-8	-1.3621E-8	-1.0905E-8	-1.0519E-8	-6.2292E-8	-6.4018E-8	-3.7427E-8	-6.8622E-8	-9.3852E-8	-3.4678E-8	2.4117E-9	-1.9288E-8	2.7483E-8	2.8150E-8	-1.5434E-8	7.9176E-10	-3.5379E-8	-4.7783E-8	-4.3704E-8	-5.7531E-8	-5.8274E-8	-5.6081E-8	-3.4885E-8	-2.0992E-8	-4.1957E-8	-3.1310E-8	-1.9994E-8	-5.6205E-8	-5.0994E-8	-2.4937E-9	-2.1081E-8	-3.6929E-8	-1.2965E-9	-1.0955E-8	-3.2768E-8	6.0555E-9	-2.2098E-8	-4.9737E-8	-3.8909E-8	-2.6158E-8	-8.7872E-9
1.4505E+1	1.3563E-7	2.1079E-7	2.8682E-7	3.0666E-7	2.7437E-7	2.4851E-7	2.3861E-7	8.2091E-8	2.9550E-8	-1.1597E-8	-5.9625E-8	-1.1828E-7	3.5419E-8	7.4491E-8	1.0360E-7	6.0539E-8	7.0330E-8	-6.9775E-9	-8.5335E-8	-8.1500E-8	-1.2770E-7	-7.9718E-8	-5.4099E-8	-6.7768E-8	-8.1019E-8	4.2769E-9	6.3690E-9	1.8386E-8	4.5528E-8	-4.6411E-10	-2.3845E-8	-6.2243E-8	-3.0935E-8	-3.0453E-8	-6.9268E-8	-1.0290E-7	-1.2289E-7	-5.8663E-8	-6.6471E-8	-1.1171E-7	-6.1327E-8	-5.5834E-8	-6.8287E-8	-7.8573E-8	-3.2492E-8	-2.2078E-8	-6.4965E-8	-2.2748E-8	-5.0319E-8	-5.8865E-8	9.4963E-10	-1.7579E-8	-3.7314E-8	-3.6145E-8	-4.8343E-8	-1.7299E-8
1.4543E+1	2.2182E-7	3.0212E-7	4.9164E-7	5.8624E-7	6.0301E-7	4.6216E-7	4.0215E-7	2.2953E-7	1.4843E-7	1.5653E-8	-1.6501E-8	-1.0502E-7	-4.3230E-8	2.0273E-8	7.5879E-8	9.4142E-8	8.2116E-8	2.6627E-8	-7.3622E-8	-1.8173E-7	-2.2648E-7	-2.1393E-7	-1.2988E-7	-1.0600E-7	-5.8154E-8	3.0567E-8	8.7053E-8	7.6127E-8	8.9387E-8	4.5298E-8	3.1237E-8	-2.3169E-8	-1.0678E-7	-2.5633E-8	-8.3502E-8	-1.0091E-7	-1.4303E-7	-8.9191E-8	-5.7618E-8	-1.5272E-7	-1.1473E-7	-1.0401E-7	-6.6615E-8	-1.2322E-7	-1.2623E-7	-7.0877E-8	-6.7052E-8	-8.5113E-8	-8.8690E-8	-1.0502E-7	-5.9016E-8	-5.7449E-8	-5.4960E-8	-1.5788E-8	-7.0266E-8	-8.1452E-8
1.4581E+1	3.3726E-7	3.5912E-7	6.9557E-7	9.8434E-7	1.0741E-6	9.2188E-7	8.0379E-7	4.3886E-7	3.2619E-7	1.4693E-7	8.0876E-8	-1.5641E-8	2.0467E-9	2.3941E-8	3.8484E-8	1.0649E-7	2.2499E-7	8.0599E-8	1.3599E-8	-1.5912E-7	-2.5360E-7	-2.6665E-7	-2.3273E-7	-1.6041E-7	-1.1174E-7	-1.3781E-8	1.5547E-7	1.9636E-7	1.5559E-7	1.3564E-7	4.1703E-8	2.1285E-8	-6.3632E-8	-7.2837E-8	-5.6511E-8	-1.3681E-7	-1.2422E-7	-1.5147E-7	-1.5260E-7	-1.7983E-7	-1.3570E-7	-1.4419E-7	-9.9161E-8	-7.4595E-8	-1.4367E-7	-1.4458E-7	-1.0606E-7	-1.0535E-7	-1.3485E-7	-1.0047E-7	-1.3102E-7	-8.0474E-8	-1.2174E-7	-3.7331E-8	-5.3165E-8	-1.0250E-7
1.4619E+1	3.1653E-7	4.2668E-7	7.5509E-7	1.5497E-6	1.8580E-6	1.5638E-6	1.2084E-6	7.5609E-7	4.0940E-7	1.7901E-7	1.7274E-7	1.3395E-7	9.6690E-8	9.7133E-8	1.2436E-7	7.9050E-8	2.8345E-7	3.1040E-7	1.3564E-7	-1.2191E-7	-3.1525E-7	-3.0275E-7	-3.0765E-7	-1.5054E-7	-4.9441E-8	9.7295E-9	1.7121E-7	3.2032E-7	2.8047E-7	2.9159E-7	2.2738E-7	-9.8665E-9	-6.8707E-8	-9.4947E-8	-1.1193E-7	-1.0463E-7	-1.4171E-7	-1.4888E-7	-2.2607E-7	-2.5743E-7	-2.6158E-7	-2.3224E-7	-1.7601E-7	-1.6914E-7	-1.7170E-7	-1.0516E-7	-1.4587E-7	-1.6802E-7	-1.2012E-7	-1.7373E-7	-1.5483E-7	-1.5629E-7	-1.7874E-7	-1.3314E-7	-1.5970E-7	-1.7267E-7
1.4657E+1	3.1608E-7	3.6884E-7	5.5324E-7	1.5835E-6	3.0124E-6	2.8708E-6	2.1771E-6	1.2641E-6	8.2082E-7	3.4296E-7	2.2642E-7	2.5552E-7	3.0076E-7	2.2330E-7	3.3432E-7	2.1051E-7	2.8714E-7	5.6063E-7	5.6277E-7	1.8180E-7	-1.8818E-7	-3.1430E-7	-3.8340E-7	-1.7325E-7	-1.6849E-8	1.1641E-7	3.3938E-7	5.5159E-7	5.4639E-7	5.1351E-7	5.0167E-7	2.6528E-7	1.1968E-7	1.8158E-8	-2.7854E-8	-9.4847E-8	-8.9182E-8	-1.7089E-7	-2.0067E-7	-2.1144E-7	-2.3815E-7	-3.1741E-7	-2.5350E-7	-2.4993E-7	-2.9046E-7	-2.0442E-7	-1.1359E-7	-2.0381E-7	-9.6898E-8	-1.6506E-7	-1.8346E-7	-1.0344E-7	-2.4670E-7	-1.2941E-7	-1.9369E-7	-2.2477E-7
1.4695E+1	1.6037E-6	7.1446E-7	2.4213E-6	5.5053E-6	2.9098E-5	4.2497E-5	3.3706E-5	2.2560E-5	1.2240E-5	8.7165E-6	3.8836E-6	4.0217E-6	5.3774E-6	4.3358E-6	5.1951E-6	4.7610E-6	3.3008E-6	5.6377E-6	8.2365E-6	6.8114E-6	9.8029E-7	-1.8159E-6	-3.5544E-6	-1.5436E-6	-3.3632E-7	1.4727E-6	2.9737E-6	6.7548E-6	8.8036E-6	9.0291E-6	8.3173E-6	5.7071E-6	4.4206E-6	2.8352E-6	2.7038E-6	1.8157E-6	5.1060E-7	6.5304E-7	-2.9832E-7	-9.4829E-7	-1.0342E-6	-1.7205E-6	-1.3601E-6	-2.2719E-6	-2.4203E-6	-2.0134E-6	-1.8647E-6	-1.4816E-6	-1.4598E-6	-1.2460E-6	-1.5525E-6	-9.6275E-7	-1.6102E-6	-1.6441E-6	-1.1752E-6	-2.1148E-6
1.4733E+1	-1.6354E-6	-2.2611E-6	-2.2385E-6	-1.2824E-6	1.1196E-5	4.7283E-5	5.0237E-5	3.5807E-5	2.1945E-5	1.2030E-5	7.3013E-6	3.7223E-6	6.4083E-6	6.3438E-6	6.3587E-6	6.5555E-6	5.9837E-6	5.7772E-6	8.5525E-6	1.1084E-5	6.2748E-6	3.7385E-8	-2.7205E-6	-2.2615E-6	-4.8798E-7	1.5971E-6	2.6525E-6	4.1559E-6	8.6698E-6	1.1368E-5	1.1505E-5	9.8891E-6	7.3503E-6	4.4122E-6	4.8341E-6	4.2687E-6	2.3788E-6	1.8511E-6	2.2033E-6	1.0057E-6	4.7413E-7	-5.9543E-7	-3.3790E-7	-5.9545E-7	-1.5602E-6	-8.7343E-7	-1.1580E-6	-6.4367E-7	-1.1665E-6	-1.1021E-6	-6.4114E-7	-2.8594E-7	-1.3522E-6	-1.2224E-6	-7.4295E-7	-9.4329E-7
