1.4770E+1	-3.4717E-6	-4.7999E-6	-7.7896E-6	-5.8990E-6	-3.2942E-6	2.7411E-5	6.4388E-5	5.1484E-5	3.3548E-5	1.7479E-5	9.6128E-6	7.2311E-6	8.3841E-6	7.7635E-6	5.1292E-6	6.7128E-6	9.9482E-6	8.1109E-6	7.7552E-6	9.2910E-6	1.0689E-5	6.4675E-6	2.3192E-6	2.2280E-6	1.2807E-6	1.3690E-6	2.9504E-6	4.0134E-6	5.7055E-6	8.6009E-6	1.0642E-5	9.1987E-6	7.2026E-6	5.3581E-6	4.7575E-6	6.8486E-6	4.6769E-6	3.5919E-6	2.9000E-6	3.4235E-6	1.6351E-6	2.0375E-7	2.2414E-7	1.0457E-6	-5.0781E-7	3.1618E-8	2.9350E-7	1.3954E-7	2.7852E-7	-8.8817E-8	-5.5079E-7	-3.1008E-7	-1.6321E-6	-1.1061E-6	-5.5937E-7	-2.1026E-7
1.4808E+1	-5.7432E-6	-8.3100E-6	-1.0429E-5	-1.4571E-5	-1.1335E-5	-1.7133E-6	5.5012E-5	8.0663E-5	5.1944E-5	3.1127E-5	1.3103E-5	1.0270E-5	8.3359E-6	1.0016E-5	6.0685E-6	6.1028E-6	8.6710E-6	1.0756E-5	8.8514E-6	9.4043E-6	1.0932E-5	1.1542E-5	5.9629E-6	3.1109E-6	3.3561E-6	2.2301E-6	2.5462E-6	5.3619E-6	5.9387E-6	8.2662E-6	1.1318E-5	1.3001E-5	1.0613E-5	9.1768E-6	7.5551E-6	8.7687E-6	7.8832E-6	6.4621E-6	4.7094E-6	4.6764E-6	3.5590E-6	2.5638E-6	1.9970E-6	1.3775E-6	1.5097E-6	3.8448E-7	1.1298E-6	5.9910E-7	5.3332E-7	9.9326E-7	2.2870E-7	5.8402E-7	-3.6726E-8	-9.4102E-7	-3.7436E-7	-2.3596E-7
1.4846E+1	-1.0319E-5	-1.2218E-5	-1.6628E-5	-2.1383E-5	-2.4086E-5	-1.8607E-5	9.6963E-6	8.1511E-5	8.0795E-5	4.7976E-5	2.5862E-5	1.3808E-5	1.1537E-5	1.0341E-5	1.0159E-5	6.6476E-6	7.2219E-6	1.0023E-5	1.2286E-5	9.7560E-6	1.1202E-5	1.3403E-5	1.0890E-5	5.6178E-6	4.2222E-6	2.8901E-6	3.2468E-6	4.0957E-6	6.5768E-6	7.5745E-6	1.1238E-5	1.3632E-5	1.2730E-5	1.1789E-5	9.8497E-6	9.7735E-6	1.0736E-5	9.9255E-6	8.4823E-6	8.0039E-6	6.7267E-6	4.8153E-6	4.4295E-6	3.5235E-6	3.3165E-6	2.8236E-6	1.8591E-6	2.3904E-6	1.7449E-6	2.2203E-6	1.8067E-6	1.2698E-6	9.5092E-7	6.3720E-7	4.5875E-7	6.9071E-7
1.4884E+1	-1.2423E-5	-1.3971E-5	-1.8147E-5	-2.3567E-5	-3.0803E-5	-2.9058E-5	-1.8604E-5	3.2365E-5	9.6934E-5	7.0307E-5	4.0291E-5	1.9298E-5	1.3894E-5	1.1161E-5	1.1841E-5	9.1902E-6	6.2865E-6	7.8911E-6	1.1577E-5	9.9779E-6	9.7450E-6	1.2902E-5	1.3913E-5	9.7260E-6	6.3635E-6	3.0039E-6	3.1900E-6	4.0639E-6	5.4029E-6	6.8238E-6	9.9987E-6	1.3632E-5	1.3933E-5	1.3146E-5	1.2226E-5	9.5023E-6	1.0655E-5	1.0681E-5	9.9095E-6	9.8712E-6	8.6869E-6	6.9741E-6	5.1384E-6	4.2587E-6	4.0337E-6	4.3609E-6	3.1560E-6	2.5033E-6	2.9033E-6	2.8608E-6	3.5208E-6	2.8755E-6	2.0733E-6	1.4192E-6	7.5886E-7	4.4962E-7
1.4922E+1	-1.4878E-5	-1.8988E-5	-2.0964E-5	-2.7613E-5	-3.2734E-5	-3.9652E-5	-3.1260E-5	-1.2246E-5	6.4159E-5	1.0413E-4	6.0158E-5	3.4859E-5	1.6091E-5	1.6476E-5	1.2480E-5	1.3529E-5	8.3228E-6	9.0850E-6	1.0179E-5	1.1219E-5	9.6326E-6	1.1204E-5	1.2527E-5	1.3577E-5	8.3989E-6	5.7885E-6	3.6488E-6	4.3801E-6	4.7958E-6	6.8971E-6	9.4424E-6	1.1890E-5	1.4723E-5	1.4333E-5	1.3615E-5	1.2657E-5	1.1424E-5	1.2440E-5	1.1669E-5	1.2157E-5	1.0725E-5	9.3239E-6	7.4144E-6	6.0474E-6	4.8878E-6	5.3079E-6	4.3606E-6	4.2274E-6	3.5355E-6	4.2730E-6	3.2399E-6	4.0409E-6	3.4584E-6	2.7651E-6	1.8802E-6	1.7357E-6
1.4960E+1	-1.7756E-5	-1.9444E-5	-2.5212E-5	-2.8599E-5	-3.7668E-5	-4.2330E-5	-4.5210E-5	-3.2056E-5	3.7504E-6	9.1012E-5	9.0719E-5	4.7887E-5	2.7875E-5	1.7031E-5	1.6802E-5	1.2531E-5	1.1975E-5	9.1949E-6	9.7887E-6	9.6792E-6	1.1296E-5	9.9866E-6	1.0709E-5	1.1607E-5	1.1003E-5	6.1693E-6	4.8778E-6	4.3063E-6	4.6815E-6	6.2758E-6	9.6769E-6	1.0755E-5	1.3434E-5	1.4184E-5	1.3706E-5	1.3071E-5	1.2113E-5	1.1689E-5	1.3020E-5	1.2637E-5	1.1772E-5	1.0907E-5	9.3709E-6	7.1221E-6	6.2426E-6	6.2189E-6	4.9442E-6	5.3950E-6	3.9556E-6	5.4938E-6	4.7743E-6	4.1003E-6	4.4133E-6	3.3819E-6	1.8037E-6	2.7680E-6
1.4998E+1	-1.9000E-5	-2.0452E-5	-2.5639E-5	-2.9971E-5	-3.7603E-5	-4.3373E-5	-4.7063E-5	-4.0688E-5	-2.2393E-5	3.3483E-5	9.8023E-5	6.7142E-5	3.8602E-5	2.3340E-5	1.8402E-5	1.5517E-5	1.3256E-5	1.1221E-5	9.6740E-6	8.8400E-6	1.0330E-5	9.8351E-6	1.0149E-5	9.7697E-6	1.0057E-5	8.4076E-6	5.1528E-6	3.9525E-6	4.2831E-6	5.6668E-6	8.6111E-6	1.0347E-5	1.2952E-5	1.3168E-5	1.3603E-5	1.3936E-5	1.2661E-5	1.1822E-5	1.2376E-5	1.3555E-5	1.1844E-5	1.1280E-5	1.1247E-5	8.9019E-6	7.0455E-6	6.7924E-6	5.6084E-6	6.4499E-6	4.4742E-6	4.3572E-6	5.1404E-6	4.8824E-6	5.0343E-6	4.2679E-6	2.7393E-6	2.5353E-6
1.5036E+1	-1.9021E-5	-2.1152E-5	-2.4552E-5	-3.0926E-5	-3.7014E-5	-4.4211E-5	-4.6286E-5	-4.6112E-5	-3.1566E-5	-5.1094E-6	5.5746E-5	8.3013E-5	4.7785E-5	3.1612E-5	1.8830E-5	1.6767E-5	1.3840E-5	1.2468E-5	9.5697E-6	9.7480E-6	8.1263E-6	9.2679E-6	8.6037E-6	9.3795E-6	8.5834E-6	8.2509E-6	6.9059E-6	4.9976E-6	4.0421E-6	5.4534E-6	6.8401E-6	9.8404E-6	1.1141E-5	1.3080E-5	1.1956E-5	1.3528E-5	1.2095E-5	1.2243E-5	1.1342E-5	1.2882E-5	1.2391E-5	1.1232E-5	1.0853E-5	1.0033E-5	8.7834E-6	7.1637E-6	6.6004E-6	6.1519E-6	5.7997E-6	4.8318E-6	4.8384E-6	4.9273E-6	5.5957E-6	4.5950E-6	3.9366E-6	3.8658E-6
1.5073E+1	-1.8088E-5	-2.0308E-5	-2.3804E-5	-2.8710E-5	-3.5400E-5	-4.0107E-5	-4.4183E-5	-4.2439E-5	-3.6272E-5	-1.5968E-5	1.3840E-5	6.2359E-5	6.2110E-5	3.6390E-5	2.5362E-5	1.6279E-5	1.4831E-5	1.1700E-5	1.0303E-5	9.2027E-6	7.7867E-6	7.3078E-6	7.8704E-6	6.9842E-6	7.4425E-6	6.6000E-6	6.2050E-6	5.3124E-6	4.8240E-6	4.8577E-6	6.4505E-6	9.0275E-6	1.1173E-5	1.1368E-5	1.2603E-5	1.2236E-5	1.2052E-5	1.1872E-5	1.1317E-5	1.0980E-5	1.2272E-5	1.1105E-5	1.0757E-5	9.2596E-6	9.7988E-6	6.8377E-6	7.5383E-6	6.6249E-6	5.0220E-6	5.0544E-6	4.8569E-6	4.9695E-6	4.9776E-6	4.6908E-6	3.8334E-6	4.3567E-6
1.5111E+1	-1.6631E-5	-1.9020E-5	-2.2674E-5	-2.7648E-5	-3.3875E-5	-3.7902E-5	-4.0845E-5	-3.9933E-5	-3.4390E-5	-2.0783E-5	-1.6788E-6	2.7277E-5	5.7326E-5	4.4455E-5	2.8179E-5	2.0044E-5	1.4358E-5	1.2357E-5	1.0578E-5	1.0244E-5	7.5823E-6	7.4756E-6	6.8556E-6	6.7616E-6	5.5060E-6	5.2667E-6	5.3475E-6	4.0753E-6	4.4060E-6	4.0269E-6	5.7741E-6	7.5308E-6	1.0272E-5	1.0709E-5	1.1199E-5	1.2000E-5	1.1183E-5	1.1874E-5	1.1314E-5	1.0850E-5	1.0743E-5	1.1040E-5	1.0053E-5	9.1187E-6	8.9871E-6	7.5526E-6	6.2338E-6	7.3372E-6	5.7566E-6	5.8558E-6	4.9283E-6	5.0598E-6	4.8395E-6	4.5024E-6	4.4663E-6	3.4686E-6
1.5149E+1	-1.5745E-5	-1.8243E-5	-2.0512E-5	-2.5576E-5	-3.0829E-5	-3.6007E-5	-3.7295E-5	-3.6649E-5	-3.1338E-5	-2.1630E-5	-7.1749E-6	8.2580E-6	3.3961E-5	4.8486E-5	3.2166E-5	2.2652E-5	1.4914E-5	1.2000E-5	9.9238E-6	9.9306E-6	8.0140E-6	7.2525E-6	6.3959E-6	5.9949E-6	5.2433E-6	3.9427E-6	4.4274E-6	4.1581E-6	3.4792E-6	4.0148E-6	5.5715E-6	7.2509E-6	8.8642E-6	9.6023E-6	1.0315E-5	1.0494E-5	1.0493E-5	1.0753E-5	1.0204E-5	1.0758E-5	1.0401E-5	9.6248E-6	9.6786E-6	9.2484E-6	7.9341E-6	7.4552E-6	6.4655E-6	5.7962E-6	5.4213E-6	5.7246E-6	5.7313E-6	4.5041E-6	4.3180E-6	3.9037E-6	4.9926E-6	3.5138E-6
1.5187E+1	-1.5056E-5	-1.7061E-5	-1.9875E-5	-2.3259E-5	-2.8946E-5	-3.3629E-5	-3.5575E-5	-3.3032E-5	-2.9047E-5	-1.9854E-5	-9.7831E-6	2.1466E-6	1.4245E-5	3.6219E-5	3.8703E-5	2.5305E-5	1.7681E-5	1.2607E-5	1.0905E-5	8.7963E-6	8.3063E-6	6.9807E-6	5.8291E-6	4.4695E-6	4.6260E-6	3.2083E-6	2.9190E-6	3.4340E-6	3.1720E-6	3.6625E-6	5.3978E-6	6.6871E-6	8.7493E-6	8.9620E-6	9.5332E-6	9.8934E-6	1.0041E-5	9.8971E-6	9.4394E-6	9.4254E-6	9.9055E-6	8.9806E-6	8.1438E-6	8.6344E-6	7.4199E-6	6.9275E-6	6.6753E-6	6.0060E-6	5.5408E-6	5.2663E-6	5.1173E-6	4.6975E-6	3.8632E-6	3.6211E-6	4.0903E-6	3.3686E-6
1.5225E+1	-1.3880E-5	-1.5658E-5	-1.8166E-5	-2.1633E-5	-2.5927E-5	-3.1180E-5	-3.3163E-5	-3.0330E-5	-2.6076E-5	-1.8563E-5	-9.3785E-6	-1.1925E-6	7.6021E-6	1.9002E-5	3.5078E-5	3.0337E-5	2.0143E-5	1.4380E-5	1.0959E-5	9.4377E-6	8.0104E-6	7.1916E-6	6.4353E-6	3.7187E-6	3.6893E-6	3.3401E-6	2.2012E-6	2.6627E-6	2.7076E-6	4.0030E-6	5.0240E-6	6.3130E-6	7.5191E-6	8.4508E-6	9.2947E-6	8.7605E-6	9.7838E-6	9.2432E-6	8.8782E-6	9.1822E-6	8.9145E-6	8.0063E-6	7.9410E-6	7.8065E-6	6.5236E-6	6.1890E-6	6.1624E-6	5.5067E-6	5.2638E-6	5.0107E-6	4.5677E-6	4.3389E-6	3.5812E-6	3.5201E-6	3.8655E-6	2.9106E-6
1.5263E+1	-1.2830E-5	-1.4444E-5	-1.6854E-5	-2.0388E-5	-2.4876E-5	-2.8256E-5	-3.0712E-5	-2.8860E-5	-2.3811E-5	-1.7476E-5	-8.6318E-6	-2.5097E-6	3.1622E-6	1.0753E-5	2.2830E-5	3.1812E-5	2.4238E-5	1.7696E-5	1.2336E-5	9.0030E-6	7.9421E-6	6.4898E-6	6.4328E-6	4.2967E-6	3.1377E-6	3.1126E-6	2.6173E-6	1.8119E-6	2.5051E-6	3.7299E-6	5.1120E-6	6.0616E-6	7.2399E-6	7.2956E-6	8.7404E-6	9.1911E-6	9.0367E-6	8.7387E-6	8.7259E-6	8.8242E-6	8.9977E-6	7.8489E-6	6.8156E-6	7.6908E-6	6.6182E-6	5.3886E-6	5.9002E-6	5.5080E-6	5.2264E-6	4.4218E-6	3.5625E-6	4.0486E-6	4.3304E-6	3.0469E-6	3.3928E-6	2.9242E-6
1.5301E+1	-1.1159E-5	-1.3092E-5	-1.5161E-5	-1.8603E-5	-2.3157E-5	-2.6626E-5	-2.7466E-5	-2.7096E-5	-2.2804E-5	-1.6387E-5	-9.2454E-6	-1.8611E-6	7.1623E-7	5.8069E-6	1.3451E-5	2.4392E-5	2.7835E-5	1.9608E-5	1.5440E-5	1.0476E-5	8.2040E-6	6.4769E-6	6.2217E-6	3.8899E-6	3.3685E-6	2.3635E-6	3.1373E-6	1.8684E-6	2.4693E-6	3.1025E-6	5.0440E-6	5.6504E-6	6.5687E-6	7.0370E-6	7.3789E-6	8.2265E-6	9.0203E-6	7.7216E-6	7.9003E-6	8.2978E-6	8.1296E-6	7.5749E-6	7.0568E-6	6.7551E-6	7.1489E-6	5.2715E-6	5.1361E-6	5.2583E-6	4.6535E-6	4.4878E-6	3.7082E-6	2.4736E-6	4.0658E-6	3.5639E-6	2.3611E-6	3.2550E-6
1.5338E+1	-9.9692E-6	-1.2176E-5	-1.4354E-5	-1.7720E-5	-2.1483E-5	-2.4752E-5	-2.5015E-5	-2.4595E-5	-2.1433E-5	-1.5587E-5	-8.9876E-6	-3.4860E-6	4.3584E-7	3.0556E-6	8.4193E-6	1.5751E-5	2.5442E-5	2.3871E-5	1.6396E-5	1.2585E-5	9.3339E-6	7.5881E-6	6.5276E-6	4.2950E-6	3.4584E-6	2.1257E-6	2.2793E-6	1.5765E-6	2.8344E-6	3.0628E-6	5.3139E-6	6.1464E-6	6.2600E-6	7.1007E-6	7.6513E-6	7.9247E-6	8.3998E-6	8.2634E-6	7.8003E-6	7.5470E-6	7.7973E-6	7.0419E-6	6.0455E-6	6.4983E-6	5.6028E-6	5.8757E-6	5.0368E-6	5.0589E-6	4.4316E-6	3.6542E-6	3.9573E-6	3.4212E-6	2.7284E-6	3.6574E-6	1.8725E-6	2.3533E-6
1.5376E+1	-9.1934E-6	-1.1059E-5	-1.3247E-5	-1.6667E-5	-2.0223E-5	-2.3812E-5	-2.3470E-5	-2.2576E-5	-2.0019E-5	-1.5539E-5	-8.6058E-6	-3.7775E-6	-1.0524E-6	1.9339E-6	4.4996E-6	1.0269E-5	1.7482E-5	2.4332E-5	2.0182E-5	1.4354E-5	1.0676E-5	8.5144E-6	7.5403E-6	4.5532E-6	3.8226E-6	2.8010E-6	2.4360E-6	1.1851E-6	1.8480E-6	2.8640E-6	4.8556E-6	6.1523E-6	6.4363E-6	6.7099E-6	7.5390E-6	7.6738E-6	7.5053E-6	7.8442E-6	8.2074E-6	7.7472E-6	7.2375E-6	7.2663E-6	6.6414E-6	7.3380E-6	5.2603E-6	4.9328E-6	5.6383E-6	4.7481E-6	4.0822E-6	4.1522E-6	3.2336E-6	3.6891E-6	3.0357E-6	2.9601E-6	3.0750E-6	2.3066E-6
1.5414E+1	-9.4273E-6	-1.0549E-5	-1.3474E-5	-1.5623E-5	-1.8785E-5	-2.2099E-5	-2.3039E-5	-2.1109E-5	-1.8782E-5	-1.4836E-5	-9.6676E-6	-4.5575E-6	-2.1950E-6	6.9087E-7	2.4937E-6	6.3316E-6	1.1791E-5	1.8262E-5	2.1878E-5	1.6655E-5	1.2813E-5	9.2667E-6	7.6700E-6	5.8906E-6	3.6467E-6	2.6722E-6	2.6079E-6	1.9885E-6	2.0548E-6	2.5783E-6	5.0404E-6	5.6029E-6	6.5952E-6	6.8811E-6	7.2254E-6	7.9353E-6	7.4221E-6	7.1297E-6	7.8316E-6	7.1373E-6	7.0838E-6	6.4938E-6	5.4042E-6	7.0067E-6	5.5182E-6	4.8834E-6	5.2199E-6	5.7191E-6	4.1062E-6	4.0764E-6	3.9052E-6	3.3069E-6	3.2582E-6	2.3868E-6	2.7290E-6	2.6243E-6
1.5452E+1	-9.1623E-6	-9.8745E-6	-1.2683E-5	-1.5651E-5	-1.7756E-5	-2.0380E-5	-2.1590E-5	-2.0768E-5	-1.7835E-5	-1.4080E-5	-8.9999E-6	-5.2764E-6	-2.3218E-6	-1.5052E-6	8.3913E-7	2.9164E-6	7.9036E-6	1.1968E-5	1.9053E-5	1.9140E-5	1.3391E-5	1.1094E-5	6.9937E-6	6.2158E-6	4.3585E-6	2.7858E-6	2.1135E-6	1.8746E-6	2.1615E-6	2.5969E-6	4.1146E-6	5.7404E-6	5.7498E-6	7.0060E-6	6.7595E-6	7.1160E-6	7.4447E-6	7.4198E-6	7.5938E-6	7.4227E-6	6.4118E-6	7.0999E-6	6.3058E-6	6.1856E-6	5.1619E-6	4.6846E-6	3.9764E-6	4.7516E-6	4.4468E-6	4.2120E-6	4.0171E-6	3.4693E-6	3.0520E-6	2.7834E-6	2.8010E-6	2.2951E-6
