0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.6094E-8	4.2943E-8	7.9937E-8	8.2284E-8	1.1541E-7	8.2870E-8	7.8056E-8	1.8813E-8	4.0833E-8	1.6252E-8	1.8711E-8	-2.1949E-8	-1.2138E-8	-7.8072E-9	-6.2287E-9	-1.0401E-8	-3.0554E-8	-1.2988E-8	-1.8217E-8	-1.4278E-8	-1.9702E-8	-2.9163E-8	-8.9139E-9	-6.5441E-8	-2.6920E-8	1.7421E-10	-3.6930E-8	-6.2876E-9	-4.1573E-8	-3.6477E-8	-5.6162E-8	-3.8108E-8	-3.3308E-8	-1.6894E-8	-3.4245E-8	-9.6197E-8	-2.0174E-8	-2.1301E-8	-4.2647E-8	-3.4934E-8	-5.3220E-8	-2.3797E-8	-4.3480E-8	-7.5147E-9	-2.6779E-8	3.6113E-9	-2.8928E-8	-1.6789E-8	-9.3716E-9	-5.2543E-10	1.2791E-8	-3.0783E-8	-3.7563E-8	-2.5024E-8	-3.0121E-8	9.1898E-9
1.4468E+1	9.8851E-8	1.1854E-7	1.1700E-7	1.4360E-7	1.5938E-7	1.7412E-7	1.1034E-7	3.0987E-8	2.3191E-8	5.0710E-9	3.3728E-9	1.6441E-8	-2.9811E-8	-1.6443E-8	-4.8743E-8	-2.2225E-8	-2.1757E-8	-5.0976E-8	-4.4383E-8	-3.4560E-8	-2.8740E-8	-5.6952E-8	-1.6539E-8	-4.4353E-8	-6.5041E-8	-5.8171E-8	-5.3026E-8	-4.2528E-8	-5.6649E-8	-3.1720E-8	-3.2222E-8	-7.2686E-8	-1.1139E-7	-5.2662E-8	-6.6376E-8	-3.7748E-8	-3.5403E-8	-3.3749E-11	-5.3855E-8	-7.2801E-8	-6.6608E-8	-8.4182E-9	-6.9802E-8	-2.3590E-8	-4.9159E-8	-3.6530E-8	-1.3574E-8	-3.2303E-8	-2.5869E-8	-2.9255E-8	-2.4346E-9	-1.1662E-8	-1.7937E-8	8.6576E-9	-4.0743E-8	6.7067E-9
1.4505E+1	1.3758E-7	2.2946E-7	2.3660E-7	3.1254E-7	2.7149E-7	2.3369E-7	1.8785E-7	1.2116E-7	9.3450E-8	1.2111E-8	-9.2864E-9	-4.2631E-10	5.1888E-9	-3.7609E-8	-6.2953E-9	-5.2403E-8	-4.8306E-8	-4.8272E-8	-9.9164E-8	-6.4232E-8	-7.9871E-8	-3.6405E-8	-7.6432E-8	-7.5880E-8	-1.6440E-8	-4.9277E-8	-6.7023E-8	-6.8357E-8	-9.9830E-8	-6.6353E-8	-4.9981E-8	-6.6536E-8	-1.0932E-7	-1.0146E-7	-1.1289E-7	-9.9047E-8	-4.1156E-8	-5.4918E-8	-6.5530E-8	-9.3370E-8	-9.5495E-8	-3.5113E-8	-9.7876E-8	-5.1888E-8	-8.6355E-9	-9.6846E-8	-3.9732E-8	-3.8125E-8	-4.9275E-8	-6.8488E-8	-6.5857E-8	-2.9417E-8	-3.8047E-8	-1.8608E-9	-1.6248E-8	5.4022E-9
1.4543E+1	1.7100E-7	3.6865E-7	4.4867E-7	5.5107E-7	5.7955E-7	4.3366E-7	3.0396E-7	2.0021E-7	1.8951E-7	9.7017E-8	2.0726E-8	-2.6123E-8	-3.6317E-9	1.9280E-8	-1.9972E-8	2.4463E-10	-4.7429E-8	-5.0628E-8	-1.0502E-7	-1.3732E-7	-1.3194E-7	-1.0762E-7	-7.7022E-8	-1.3419E-7	-9.8887E-8	-3.8808E-8	-3.9061E-8	-7.5040E-8	-7.8767E-8	-9.6030E-8	-3.4873E-8	-1.2239E-7	-9.7152E-8	-1.1576E-7	-1.3448E-7	-1.2392E-7	-1.1854E-7	-2.3283E-8	-1.5922E-7	-1.3184E-7	-1.1413E-7	-6.6043E-8	-1.3037E-7	-1.5480E-7	-5.5634E-8	-5.4920E-8	-6.4991E-8	-3.5347E-8	-6.8161E-8	-8.2042E-8	-1.2042E-7	-3.5758E-8	-4.4890E-8	-6.7760E-8	-8.9558E-8	-8.1266E-8
1.4581E+1	2.8271E-7	3.9887E-7	7.2618E-7	9.3451E-7	9.7292E-7	8.8193E-7	6.3274E-7	4.1147E-7	2.5109E-7	2.0712E-7	1.6062E-7	2.7111E-8	2.8310E-8	5.5502E-8	9.2520E-8	2.4268E-8	7.4297E-8	-5.5021E-8	-6.6323E-8	-1.6346E-7	-1.4102E-7	-1.5010E-7	-1.3301E-7	-8.5210E-8	-1.5554E-7	-4.6115E-8	-5.6957E-8	-3.5117E-8	-4.9643E-8	-8.7469E-8	-8.5982E-8	-5.8423E-8	-1.2389E-7	-9.5621E-8	-1.1656E-7	-1.7053E-7	-2.1002E-7	-6.4123E-8	-9.8507E-8	-1.6754E-7	-1.3753E-7	-1.3171E-7	-9.1872E-8	-1.4910E-7	-1.8032E-7	-1.1750E-7	-8.7946E-8	-5.7401E-8	-8.7245E-9	-8.0308E-8	-8.6770E-8	-9.2504E-8	-2.0203E-8	-7.7334E-8	-3.9801E-8	-1.2128E-7
1.4619E+1	4.1757E-7	4.9139E-7	7.7078E-7	1.5111E-6	1.6530E-6	1.4666E-6	1.0466E-6	6.1936E-7	3.4101E-7	1.6322E-7	2.4035E-7	1.3664E-7	1.1054E-7	1.0640E-7	1.5023E-7	6.9180E-8	1.3870E-7	9.1495E-8	-2.6931E-8	-1.6238E-7	-1.6586E-7	-1.4682E-7	-2.0901E-7	-1.3897E-7	-1.8316E-7	-4.5241E-8	1.4069E-9	5.4393E-8	4.4340E-8	4.0969E-8	-4.8162E-8	-9.6447E-8	-9.6835E-8	-2.3687E-7	-5.8190E-8	-1.9532E-7	-1.8912E-7	-1.8916E-7	-1.3288E-7	-1.8043E-7	-1.0747E-7	-2.4126E-7	-1.7160E-7	-1.4660E-7	-1.8617E-7	-2.1747E-7	-1.7367E-7	-1.7201E-7	-4.4515E-8	-1.2971E-7	-1.3065E-7	-1.2489E-7	-1.2476E-7	-1.1524E-7	-1.1148E-7	-6.8067E-8
1.4657E+1	3.5567E-7	5.2298E-7	6.2748E-7	1.6265E-6	2.7887E-6	2.6713E-6	1.9764E-6	1.0899E-6	6.3097E-7	3.7221E-7	3.1476E-7	3.4167E-7	2.4341E-7	1.7597E-7	3.8823E-7	2.9003E-7	1.8819E-7	2.6865E-7	2.7158E-7	-1.5416E-8	-1.2564E-7	-1.1453E-7	-6.0447E-8	-1.8342E-7	-2.0699E-7	-1.2226E-7	2.5769E-8	2.4132E-7	1.9804E-7	1.7450E-7	2.0232E-7	6.9669E-8	3.6291E-8	-1.0698E-7	-8.4895E-8	-1.3771E-7	-1.5569E-7	-1.1681E-7	-8.1391E-8	-1.6714E-7	-9.3823E-8	-1.1675E-7	-2.4371E-7	-1.4877E-7	-1.9587E-7	-1.7153E-7	-2.5374E-7	-1.5904E-7	-1.5622E-7	-8.1252E-8	-2.1541E-7	-1.9513E-7	-1.8100E-7	-1.3752E-7	-1.5888E-7	-1.7453E-7
1.4695E+1	2.2378E-6	1.7445E-6	2.9708E-6	6.3965E-6	2.7782E-5	3.9594E-5	3.1309E-5	2.0526E-5	1.0029E-5	6.9348E-6	4.6208E-6	6.0914E-6	5.0627E-6	2.5458E-6	3.6465E-6	6.4420E-6	4.3567E-6	4.0199E-6	5.7905E-6	4.4746E-6	1.0511E-6	-6.2761E-7	3.7305E-7	2.6898E-7	-1.4417E-6	-4.5609E-7	-7.6169E-8	3.1802E-6	4.4582E-6	4.1661E-6	3.2048E-6	2.8258E-6	4.4300E-7	1.6536E-6	1.1778E-6	7.0926E-7	-5.9892E-7	-7.3027E-7	-2.7301E-7	-4.6228E-7	-1.2524E-6	-5.0668E-7	-1.0912E-6	-1.6052E-6	-1.9393E-6	-1.2380E-6	-1.7351E-6	-1.0259E-6	-1.3614E-6	-1.3733E-6	-8.7920E-7	-2.4325E-6	-1.4920E-6	-1.6895E-6	-8.8289E-7	-1.5340E-6
1.4733E+1	1.3015E-7	-1.9316E-7	-1.6150E-7	1.7192E-7	1.1669E-5	4.5225E-5	4.6100E-5	3.3906E-5	2.0545E-5	1.0438E-5	6.3701E-6	6.7875E-6	7.8785E-6	5.1518E-6	4.1866E-6	6.2592E-6	7.6120E-6	5.7194E-6	6.7561E-6	8.5284E-6	5.4963E-6	2.3538E-6	1.1182E-6	1.1755E-6	2.3969E-7	-1.2561E-7	1.3458E-6	1.9889E-6	5.1555E-6	7.4169E-6	6.6139E-6	5.7042E-6	2.9657E-6	2.4367E-6	3.6042E-6	3.3926E-6	2.1983E-6	1.1622E-6	1.1276E-6	2.8984E-7	4.5776E-7	-7.6728E-7	4.5973E-7	-4.6205E-7	-2.1388E-6	-1.9255E-6	-1.8446E-6	-8.5843E-7	-7.7981E-8	-5.6543E-7	-4.6800E-7	-1.9138E-6	-1.3576E-6	-1.6076E-6	-1.6328E-6	-1.2467E-6
