1.4770E+1	-2.2925E-6	-3.0013E-6	-5.1513E-6	-3.1906E-6	6.1798E-7	2.9587E-5	6.5130E-5	4.8953E-5	3.2190E-5	1.4612E-5	9.3604E-6	5.6409E-6	7.7153E-6	5.6497E-6	2.8762E-6	6.1179E-6	8.3034E-6	7.7696E-6	6.8513E-6	8.8328E-6	9.9045E-6	4.7722E-6	2.6513E-6	2.0620E-6	8.3693E-7	-2.2175E-7	1.7897E-6	2.8055E-6	4.8543E-6	9.0289E-6	9.9334E-6	8.4645E-6	7.0254E-6	4.1776E-6	4.4082E-6	4.5270E-6	3.5429E-6	3.5766E-6	3.1646E-6	1.9746E-6	6.1551E-7	3.3386E-8	6.8471E-7	-7.1968E-7	-3.3145E-7	-1.4618E-6	-6.8039E-7	-6.8336E-7	-8.7658E-7	-1.0643E-6	-6.6632E-7	-8.9090E-7	-7.9440E-7	-4.0360E-7	-1.0532E-6	-5.2641E-7
1.4808E+1	-3.3583E-6	-7.4073E-6	-8.4173E-6	-1.0807E-5	-6.8901E-6	3.7587E-6	5.8278E-5	8.1042E-5	5.0223E-5	2.8222E-5	1.1523E-5	8.6211E-6	7.3572E-6	9.4395E-6	5.2761E-6	5.2176E-6	7.4811E-6	1.0345E-5	8.1966E-6	8.6618E-6	1.1838E-5	1.0279E-5	5.5462E-6	3.6047E-6	1.6571E-6	8.7545E-7	8.7536E-7	3.9085E-6	4.1539E-6	7.8935E-6	1.2118E-5	1.1643E-5	9.5349E-6	7.0146E-6	5.3941E-6	6.7359E-6	5.7005E-6	5.3198E-6	5.3569E-6	4.6533E-6	3.4243E-6	1.8099E-6	2.0881E-6	1.5354E-6	1.4799E-6	-1.1105E-6	-1.2447E-6	-7.7294E-8	7.6523E-7	2.6801E-7	-7.1044E-8	3.4910E-7	-2.1123E-7	-1.8165E-7	1.6089E-8	-6.3685E-7
1.4846E+1	-7.5161E-6	-9.6189E-6	-1.3925E-5	-1.6432E-5	-1.9181E-5	-1.2459E-5	1.6287E-5	8.5182E-5	8.0859E-5	4.6035E-5	2.4960E-5	1.1029E-5	1.0404E-5	9.5602E-6	1.0156E-5	5.9248E-6	6.4073E-6	9.8649E-6	1.0653E-5	9.3715E-6	1.0901E-5	1.2851E-5	1.0027E-5	6.8167E-6	4.2132E-6	2.3540E-6	2.6055E-6	2.9732E-6	4.9917E-6	6.9333E-6	1.1745E-5	1.3968E-5	1.2801E-5	1.0292E-5	8.1752E-6	7.7866E-6	8.6336E-6	7.5454E-6	7.5628E-6	6.6062E-6	5.4169E-6	5.0199E-6	3.6458E-6	2.6484E-6	3.8706E-6	1.6958E-6	3.4822E-7	-5.0281E-7	1.1820E-6	8.9494E-7	1.4471E-6	6.6035E-7	1.8487E-6	7.0137E-7	7.5052E-7	3.3024E-7
1.4884E+1	-9.4648E-6	-1.1568E-5	-1.5988E-5	-2.0072E-5	-2.5652E-5	-2.2794E-5	-1.1279E-5	4.0441E-5	9.9809E-5	7.0187E-5	3.9324E-5	1.8725E-5	1.2785E-5	1.1433E-5	1.1462E-5	8.8034E-6	6.3275E-6	8.6255E-6	9.8250E-6	9.5174E-6	9.3782E-6	1.1837E-5	1.2523E-5	8.8327E-6	6.3272E-6	3.5894E-6	4.6124E-6	3.8227E-6	4.1265E-6	6.6367E-6	1.0116E-5	1.3798E-5	1.3540E-5	1.2756E-5	1.1504E-5	9.0419E-6	9.1776E-6	9.6150E-6	8.6882E-6	9.0720E-6	6.8719E-6	6.2012E-6	6.1661E-6	3.9015E-6	4.5533E-6	3.3113E-6	2.5977E-6	1.4320E-6	1.0021E-6	1.4274E-6	2.1648E-6	1.9613E-6	1.3786E-6	1.9626E-6	1.4451E-6	8.1993E-7
1.4922E+1	-1.2123E-5	-1.4725E-5	-1.7651E-5	-2.5590E-5	-2.9332E-5	-3.4436E-5	-2.5221E-5	-3.5171E-6	7.0556E-5	1.0619E-4	5.9258E-5	3.4971E-5	1.7004E-5	1.6453E-5	1.2904E-5	1.3005E-5	8.0234E-6	9.4075E-6	9.6788E-6	1.0494E-5	8.5287E-6	1.0983E-5	1.2074E-5	1.2616E-5	8.3236E-6	5.5269E-6	5.2566E-6	5.8349E-6	4.4981E-6	7.1049E-6	9.1549E-6	1.3566E-5	1.4743E-5	1.4205E-5	1.3630E-5	1.1978E-5	9.7250E-6	1.0853E-5	9.9751E-6	1.0160E-5	9.7445E-6	8.2060E-6	6.9238E-6	6.1564E-6	4.9471E-6	5.4336E-6	3.8862E-6	3.2571E-6	8.3179E-7	1.6603E-6	2.5343E-6	3.1930E-6	2.3790E-6	2.1384E-6	2.1854E-6	2.1342E-6
1.4960E+1	-1.5335E-5	-1.5913E-5	-1.9659E-5	-2.5926E-5	-3.4277E-5	-3.7931E-5	-3.8574E-5	-2.3659E-5	1.2061E-5	9.5900E-5	9.1186E-5	4.8137E-5	2.9260E-5	1.7996E-5	1.6870E-5	1.3961E-5	1.2380E-5	8.6912E-6	9.1897E-6	9.4719E-6	9.5392E-6	9.5644E-6	1.0847E-5	1.1619E-5	1.0943E-5	6.8545E-6	5.9459E-6	5.9789E-6	5.2592E-6	6.3802E-6	9.3244E-6	1.1478E-5	1.4929E-5	1.5105E-5	1.5053E-5	1.3869E-5	1.1238E-5	1.0260E-5	1.1023E-5	1.0594E-5	1.1010E-5	1.0770E-5	8.8149E-6	8.3850E-6	6.4832E-6	5.4922E-6	5.7449E-6	5.5391E-6	2.5270E-6	1.6138E-6	2.9511E-6	3.4006E-6	2.8188E-6	2.7342E-6	2.5631E-6	3.4708E-6
1.4998E+1	-1.5920E-5	-1.8308E-5	-2.0372E-5	-2.5714E-5	-3.3327E-5	-3.9876E-5	-4.1457E-5	-3.1813E-5	-1.3380E-5	4.0917E-5	1.0165E-4	6.8865E-5	3.9327E-5	2.4188E-5	1.9061E-5	1.6265E-5	1.4316E-5	1.1611E-5	8.8227E-6	8.6514E-6	9.1256E-6	9.1180E-6	9.0743E-6	1.0511E-5	1.0202E-5	8.3507E-6	6.3671E-6	5.9883E-6	6.6140E-6	5.6369E-6	8.7672E-6	1.0569E-5	1.3907E-5	1.4189E-5	1.4748E-5	1.4515E-5	1.3557E-5	9.6073E-6	1.0860E-5	1.0413E-5	1.0969E-5	1.1060E-5	9.4129E-6	8.8634E-6	9.1524E-6	6.4338E-6	5.5066E-6	5.7089E-6	5.0885E-6	2.4230E-6	3.5156E-6	3.9318E-6	4.1805E-6	3.1094E-6	2.8767E-6	3.7398E-6
1.5036E+1	-1.6587E-5	-1.9238E-5	-2.1267E-5	-2.6460E-5	-3.1894E-5	-3.8843E-5	-4.1436E-5	-3.8659E-5	-2.2228E-5	3.5046E-6	6.2839E-5	8.7379E-5	4.9631E-5	3.2094E-5	2.0596E-5	1.8875E-5	1.4195E-5	1.3863E-5	9.5197E-6	9.5003E-6	8.8531E-6	9.0165E-6	7.7021E-6	8.7709E-6	8.6234E-6	8.0586E-6	7.2064E-6	5.7899E-6	6.6681E-6	6.8209E-6	7.8657E-6	1.0367E-5	1.2750E-5	1.3737E-5	1.4173E-5	1.3564E-5	1.4359E-5	1.1192E-5	1.0613E-5	1.0968E-5	1.1158E-5	1.1507E-5	1.0359E-5	8.3446E-6	8.7261E-6	7.7364E-6	6.5746E-6	5.5983E-6	5.6480E-6	4.0031E-6	2.9278E-6	4.0215E-6	4.3733E-6	4.7025E-6	3.2173E-6	4.0868E-6
1.5073E+1	-1.7817E-5	-1.8981E-5	-2.1965E-5	-2.5818E-5	-3.2149E-5	-3.5805E-5	-3.9329E-5	-3.7172E-5	-2.9320E-5	-8.8339E-6	2.1778E-5	6.8455E-5	6.4833E-5	3.6853E-5	2.5761E-5	1.8322E-5	1.5934E-5	1.2911E-5	1.1154E-5	8.8052E-6	9.2594E-6	7.4882E-6	7.6800E-6	7.5146E-6	7.1416E-6	6.2035E-6	6.4993E-6	6.6308E-6	6.0883E-6	6.4977E-6	7.7326E-6	9.8608E-6	1.2236E-5	1.2296E-5	1.3616E-5	1.2641E-5	1.3426E-5	1.1165E-5	1.1417E-5	9.6508E-6	1.0754E-5	1.0780E-5	1.1211E-5	9.7567E-6	8.7479E-6	7.4789E-6	6.7478E-6	6.1968E-6	5.7416E-6	5.0907E-6	3.4232E-6	3.1709E-6	4.0949E-6	4.1190E-6	4.0506E-6	3.0069E-6
1.5111E+1	-1.6395E-5	-1.8546E-5	-2.0468E-5	-2.5083E-5	-3.0579E-5	-3.3536E-5	-3.6184E-5	-3.4952E-5	-2.8310E-5	-1.5270E-5	4.9328E-6	3.3834E-5	6.1011E-5	4.6195E-5	2.8427E-5	1.9820E-5	1.5284E-5	1.3596E-5	1.1077E-5	1.0069E-5	8.4710E-6	6.9509E-6	6.4502E-6	6.5962E-6	6.1216E-6	5.4625E-6	5.1232E-6	5.5083E-6	6.5153E-6	5.9953E-6	7.4447E-6	9.2304E-6	1.1104E-5	1.1748E-5	1.2928E-5	1.1774E-5	1.2787E-5	1.1179E-5	1.1698E-5	1.0261E-5	9.2798E-6	9.2475E-6	9.3968E-6	9.2843E-6	9.2779E-6	8.1041E-6	7.3620E-6	6.4112E-6	6.1187E-6	5.4466E-6	4.6823E-6	3.2943E-6	3.7849E-6	3.2966E-6	4.5362E-6	3.2322E-6
1.5149E+1	-1.5009E-5	-1.6960E-5	-1.9368E-5	-2.3493E-5	-2.8735E-5	-3.2282E-5	-3.2112E-5	-3.1764E-5	-2.6005E-5	-1.6249E-5	-1.0478E-6	1.4723E-5	3.8016E-5	5.1372E-5	3.3843E-5	2.2793E-5	1.5466E-5	1.3077E-5	1.1000E-5	1.0194E-5	8.6191E-6	6.4501E-6	6.3201E-6	5.6014E-6	4.8552E-6	4.2653E-6	4.8836E-6	5.0150E-6	4.9652E-6	6.0612E-6	6.8402E-6	9.6747E-6	1.0032E-5	1.0974E-5	1.1411E-5	1.1716E-5	1.0880E-5	1.0880E-5	1.0699E-5	1.0170E-5	9.5067E-6	8.9221E-6	8.7997E-6	7.8535E-6	7.9220E-6	7.3488E-6	7.1313E-6	6.8679E-6	5.6257E-6	5.7100E-6	4.5657E-6	4.4092E-6	3.7165E-6	2.9562E-6	3.8214E-6	4.0352E-6
1.5187E+1	-1.5287E-5	-1.5717E-5	-1.8480E-5	-2.2317E-5	-2.6340E-5	-3.0997E-5	-3.1582E-5	-2.7852E-5	-2.4112E-5	-1.5249E-5	-4.6107E-6	8.3252E-6	1.8217E-5	3.9935E-5	4.0136E-5	2.5917E-5	1.8677E-5	1.3198E-5	1.1330E-5	9.7241E-6	8.1335E-6	6.8403E-6	6.0906E-6	4.7913E-6	3.9603E-6	3.7670E-6	3.2690E-6	4.5458E-6	4.3174E-6	4.5678E-6	5.9600E-6	8.4691E-6	9.3758E-6	1.0575E-5	1.0780E-5	1.1041E-5	1.1384E-5	1.0096E-5	1.0001E-5	8.9655E-6	8.3606E-6	7.8896E-6	8.2270E-6	8.1553E-6	7.9064E-6	7.1114E-6	5.7249E-6	6.6353E-6	5.3717E-6	5.4635E-6	3.7106E-6	4.1414E-6	3.5528E-6	2.3931E-6	2.9874E-6	3.6285E-6
1.5225E+1	-1.3659E-5	-1.5129E-5	-1.7311E-5	-2.0966E-5	-2.3956E-5	-2.8209E-5	-2.9748E-5	-2.6148E-5	-2.1782E-5	-1.3740E-5	-4.4757E-6	4.2332E-6	1.1697E-5	2.3356E-5	3.7760E-5	3.1707E-5	2.0809E-5	1.4830E-5	1.2161E-5	1.0207E-5	7.5622E-6	6.4467E-6	6.6138E-6	4.7817E-6	3.0666E-6	3.4502E-6	3.7271E-6	3.2512E-6	4.4592E-6	4.8456E-6	5.6911E-6	7.4295E-6	8.5380E-6	8.7654E-6	9.7637E-6	9.7585E-6	1.0380E-5	1.0218E-5	9.3066E-6	8.9887E-6	8.0753E-6	7.3462E-6	6.6915E-6	6.6840E-6	7.3001E-6	7.3584E-6	5.8207E-6	5.2310E-6	5.1086E-6	5.5088E-6	3.6649E-6	3.7180E-6	3.6615E-6	2.3397E-6	1.9759E-6	2.9148E-6
1.5263E+1	-1.2392E-5	-1.3886E-5	-1.6074E-5	-1.9718E-5	-2.1972E-5	-2.5582E-5	-2.7354E-5	-2.4976E-5	-1.9685E-5	-1.3672E-5	-4.3368E-6	8.4117E-7	7.4267E-6	1.4548E-5	2.5328E-5	3.4138E-5	2.5652E-5	1.6865E-5	1.3034E-5	1.0871E-5	8.6077E-6	6.6113E-6	5.4182E-6	4.6337E-6	3.0646E-6	3.0263E-6	2.7308E-6	2.7289E-6	2.8998E-6	4.7356E-6	6.1112E-6	6.8906E-6	8.7129E-6	9.1286E-6	9.2992E-6	9.4296E-6	9.6824E-6	9.0278E-6	8.7329E-6	8.3810E-6	7.7296E-6	7.5613E-6	7.0348E-6	6.2276E-6	6.2332E-6	6.4946E-6	5.9131E-6	5.2819E-6	3.9812E-6	4.5699E-6	3.4857E-6	3.4734E-6	3.1221E-6	2.9068E-6	2.0056E-6	2.5127E-6
1.5301E+1	-1.1753E-5	-1.3006E-5	-1.4641E-5	-1.7930E-5	-2.1161E-5	-2.3002E-5	-2.3912E-5	-2.3696E-5	-1.8600E-5	-1.1241E-5	-4.5623E-6	8.2178E-7	3.9822E-6	1.0045E-5	1.5868E-5	2.6245E-5	2.8727E-5	2.0383E-5	1.5058E-5	1.0762E-5	9.0632E-6	7.7159E-6	6.0468E-6	4.8871E-6	3.0908E-6	3.2982E-6	2.8141E-6	2.0850E-6	2.7308E-6	4.0485E-6	5.7251E-6	6.0870E-6	7.5348E-6	8.5978E-6	9.1385E-6	8.8702E-6	9.3507E-6	8.8256E-6	7.9656E-6	8.3441E-6	6.9398E-6	7.1343E-6	6.6550E-6	5.8661E-6	5.6465E-6	5.6574E-6	5.7332E-6	5.1400E-6	5.2371E-6	3.8940E-6	3.1351E-6	2.9861E-6	2.8909E-6	2.9192E-6	1.9402E-6	2.8474E-6
1.5338E+1	-1.0735E-5	-1.2905E-5	-1.3846E-5	-1.6519E-5	-1.9982E-5	-2.2646E-5	-2.1834E-5	-2.1055E-5	-1.7909E-5	-1.1344E-5	-4.7474E-6	-2.2717E-7	3.9057E-6	6.7618E-6	1.2057E-5	1.7679E-5	2.6126E-5	2.3922E-5	1.7596E-5	1.2752E-5	8.9277E-6	7.5104E-6	5.2562E-6	4.8471E-6	4.3904E-6	2.7430E-6	2.2123E-6	2.0730E-6	2.1821E-6	4.0858E-6	6.1372E-6	6.6390E-6	7.0710E-6	8.7103E-6	8.8845E-6	8.7302E-6	8.5247E-6	8.6682E-6	8.1061E-6	8.0171E-6	7.2595E-6	6.9769E-6	7.1620E-6	5.4411E-6	5.7580E-6	4.6487E-6	4.8483E-6	4.2572E-6	4.7207E-6	5.0497E-6	3.3984E-6	3.0719E-6	2.1074E-6	3.2583E-6	2.0037E-6	2.1572E-6
1.5376E+1	-9.7399E-6	-1.1234E-5	-1.3604E-5	-1.6177E-5	-1.8761E-5	-2.1579E-5	-2.1665E-5	-1.9992E-5	-1.6276E-5	-1.1291E-5	-5.2117E-6	-9.6865E-7	1.4052E-6	4.7086E-6	8.4148E-6	1.2548E-5	1.9126E-5	2.5405E-5	2.0348E-5	1.5490E-5	1.1200E-5	8.5255E-6	6.7236E-6	3.9448E-6	4.0249E-6	3.0920E-6	1.5325E-6	1.9972E-6	2.2054E-6	2.8421E-6	4.5810E-6	6.6671E-6	6.6243E-6	8.4002E-6	8.4613E-6	8.3550E-6	8.1355E-6	8.0827E-6	7.8661E-6	7.6308E-6	7.0207E-6	6.8958E-6	7.3029E-6	5.3385E-6	5.8519E-6	5.8959E-6	5.0107E-6	4.1657E-6	3.9537E-6	4.1248E-6	4.0196E-6	3.4465E-6	3.3115E-6	2.7227E-6	3.0816E-6	1.5730E-6
1.5414E+1	-9.8375E-6	-1.0090E-5	-1.1542E-5	-1.5518E-5	-1.7593E-5	-1.9889E-5	-2.0918E-5	-1.8939E-5	-1.5799E-5	-1.1445E-5	-6.4641E-6	-3.2288E-7	4.9025E-7	2.6744E-6	5.4233E-6	8.3759E-6	1.3052E-5	2.0141E-5	2.2852E-5	1.6429E-5	1.3143E-5	9.0934E-6	7.8379E-6	5.4783E-6	4.4959E-6	2.3402E-6	2.0048E-6	2.3389E-6	2.5829E-6	3.1912E-6	4.5150E-6	5.4661E-6	6.3442E-6	8.1420E-6	8.3810E-6	7.6938E-6	8.3358E-6	7.8375E-6	8.1786E-6	7.0224E-6	6.9991E-6	6.1070E-6	7.1910E-6	5.3421E-6	5.0145E-6	4.9201E-6	5.3724E-6	4.6565E-6	4.3448E-6	3.9196E-6	3.4941E-6	2.8991E-6	3.6655E-6	3.3830E-6	3.1713E-6	2.8419E-6
1.5452E+1	-9.8545E-6	-1.1056E-5	-1.1871E-5	-1.4820E-5	-1.6884E-5	-1.8035E-5	-1.9930E-5	-1.8373E-5	-1.4852E-5	-1.1008E-5	-6.2915E-6	-1.8917E-6	5.7875E-7	1.5330E-6	4.0313E-6	5.9407E-6	9.6264E-6	1.3792E-5	2.0858E-5	1.9574E-5	1.3630E-5	1.0634E-5	8.0234E-6	5.4311E-6	4.3318E-6	2.5002E-6	1.1838E-6	3.0758E-6	2.6687E-6	2.6531E-6	4.6695E-6	5.7528E-6	5.6663E-6	7.2360E-6	8.0568E-6	7.3604E-6	7.9636E-6	7.4099E-6	7.6523E-6	8.1645E-6	6.9646E-6	6.9919E-6	6.0436E-6	5.9413E-6	5.5252E-6	4.4788E-6	4.1289E-6	4.3270E-6	3.9589E-6	3.9548E-6	3.9500E-6	3.0035E-6	3.1799E-6	3.1123E-6	2.8535E-6	2.7038E-6
