0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	8.0417E-8	7.0434E-8	6.5473E-8	8.7785E-8	8.5283E-8	9.8357E-8	4.1184E-8	6.0763E-8	-3.4512E-8	1.2271E-8	-7.6582E-9	-2.7267E-8	2.4763E-8	6.5654E-8	-8.8342E-10	-7.9287E-10	-5.5856E-8	-9.0694E-8	-5.4339E-8	-3.3139E-8	-1.9054E-8	-5.7400E-8	-1.9392E-8	-3.1125E-8	-3.9130E-8	1.0755E-8	-4.3019E-8	2.5081E-9	-1.5208E-8	-3.3145E-8	2.2722E-8	-3.0680E-8	-2.4355E-8	-6.5335E-8	-5.3787E-8	-4.1955E-8	-3.3811E-8	-5.3836E-8	3.1770E-9	-8.6133E-9	4.6356E-9	-3.8613E-8	-2.5912E-8	-3.6299E-8	4.0456E-9	-3.6772E-8	-2.9292E-8	-3.9035E-10	-2.5829E-9	-2.3723E-8	-3.1019E-8	-2.3787E-8	-3.7378E-9	1.8691E-8	3.9251E-9	-8.7756E-9
1.4468E+1	1.1000E-7	1.3228E-7	1.7838E-7	1.9597E-7	1.5411E-7	1.4905E-7	1.0526E-7	6.7249E-8	-3.8258E-8	-4.6522E-8	-2.2047E-8	-3.7048E-8	1.2729E-8	6.8732E-8	1.1602E-8	-5.0914E-8	-6.2192E-8	-8.8738E-8	-1.1279E-7	-1.0318E-7	-7.9654E-8	-8.9886E-8	-3.1158E-8	-2.5123E-8	1.3645E-8	-4.6051E-8	-6.9796E-9	-4.4870E-8	-2.7763E-8	-7.3995E-8	-3.9941E-8	-8.7273E-9	-3.5805E-8	-4.1361E-8	-7.7930E-8	-6.4172E-8	-1.2929E-8	-8.1018E-8	-8.3005E-8	-3.5204E-9	-9.9073E-9	-9.3399E-8	-3.5234E-8	-5.7260E-8	-3.4470E-8	-8.6645E-9	-7.4379E-8	-2.5894E-8	-5.7102E-8	-6.0785E-8	-1.7220E-8	-5.2733E-8	-6.9038E-9	-1.0564E-8	-6.3586E-8	9.6985E-9
1.4505E+1	1.0777E-7	2.0413E-7	2.8029E-7	3.0629E-7	2.9041E-7	2.3751E-7	1.5020E-7	1.3418E-7	2.2433E-8	-3.3929E-8	-3.1918E-8	-7.2726E-8	1.1587E-8	5.8173E-8	4.7956E-8	4.3465E-9	-1.1802E-7	-7.1194E-8	-1.6738E-7	-1.4610E-7	-1.2453E-7	-1.0133E-7	-1.0370E-7	-9.8467E-8	1.9851E-8	-2.4223E-8	-5.5169E-8	-2.4894E-8	-2.0000E-8	-2.9633E-8	-7.7075E-8	-5.6425E-8	-5.9707E-8	-9.7173E-8	-8.5751E-8	-8.7062E-8	-8.1682E-8	-3.4902E-8	-5.0790E-8	-8.7592E-8	-6.2083E-8	-1.0844E-7	-6.9215E-8	-6.3607E-8	-7.9390E-8	-6.5751E-8	-3.7663E-8	-6.1452E-8	-7.6354E-8	-7.9270E-8	-3.3276E-8	-6.4395E-8	-8.8784E-8	3.5028E-8	-7.7984E-8	-3.7396E-8
1.4543E+1	1.9522E-7	3.1614E-7	4.9694E-7	5.4301E-7	5.7244E-7	4.9672E-7	2.9024E-7	1.7055E-7	8.9231E-8	-4.2449E-8	-9.4406E-8	-6.2316E-8	-4.6115E-8	3.2494E-8	4.4057E-8	6.5228E-8	-7.4807E-8	-7.9434E-8	-1.9043E-7	-1.9656E-7	-1.9908E-7	-1.0865E-7	-7.0993E-8	-1.0839E-7	-1.3768E-8	6.3254E-9	-1.8822E-8	7.7571E-9	-2.7163E-8	-7.0945E-8	-8.7039E-8	-1.0797E-7	-5.7962E-8	-1.3185E-7	-1.0527E-7	-1.2455E-7	-1.4948E-7	-1.3883E-7	-7.4013E-8	-1.2331E-7	-1.5839E-7	-1.1798E-7	-1.1516E-7	-1.4127E-7	-1.1120E-7	-1.0358E-7	-8.7114E-8	-9.2360E-8	-1.2406E-7	-5.9465E-8	-9.5426E-8	-4.8315E-8	-1.1654E-7	-7.4173E-8	-2.5292E-8	-4.8529E-8
1.4581E+1	3.4850E-7	3.9994E-7	7.0685E-7	9.5111E-7	1.0035E-6	9.0551E-7	6.6918E-7	4.7272E-7	1.8931E-7	1.2690E-7	-6.4016E-8	-1.0459E-7	-5.5779E-8	1.0467E-8	8.1148E-8	9.7804E-8	1.0191E-7	-4.9156E-9	-1.3404E-7	-1.8192E-7	-2.2570E-7	-1.4803E-7	-1.3970E-7	-4.1772E-8	-4.4379E-8	4.8791E-8	3.8998E-8	1.0918E-7	9.8799E-8	-4.3471E-8	-9.0656E-8	-1.3376E-7	-8.3009E-8	-1.2297E-7	-1.0580E-7	-1.3533E-7	-1.1648E-7	-1.3488E-7	-1.6376E-7	-1.9656E-7	-2.1743E-7	-2.1124E-7	-1.2482E-7	-1.3252E-7	-1.7794E-7	-1.5855E-7	-1.2235E-7	-1.5282E-7	-1.7549E-7	-7.8878E-8	-1.4774E-7	-1.2590E-7	-7.1554E-8	-6.4638E-8	-1.1648E-7	-6.5590E-8
1.4619E+1	4.0814E-7	4.6181E-7	7.4462E-7	1.5258E-6	1.7898E-6	1.5087E-6	1.0218E-6	6.6332E-7	2.9509E-7	7.0181E-8	1.4784E-7	1.0435E-8	-6.5564E-8	4.9691E-9	8.4345E-8	4.3160E-8	2.2788E-7	2.0274E-7	-3.0873E-8	-1.6154E-7	-2.4462E-7	-1.2487E-7	-8.4010E-8	7.4029E-9	4.6681E-8	2.7393E-8	2.1219E-7	1.7028E-7	1.3954E-7	6.3746E-8	-1.0459E-7	-1.1003E-7	-1.2254E-7	-9.5840E-8	-4.9811E-8	-2.2957E-7	-1.2224E-7	-1.4687E-7	-1.7955E-7	-1.8619E-7	-1.7809E-7	-3.0306E-7	-2.7701E-7	-2.2375E-7	-1.7207E-7	-1.8290E-7	-2.2898E-7	-1.7089E-7	-2.3294E-7	-1.5628E-7	-1.8744E-7	-1.8098E-7	-1.7381E-7	-3.8590E-8	-1.0138E-7	-1.5779E-7
1.4657E+1	3.7260E-7	3.8419E-7	5.5473E-7	1.5503E-6	2.9528E-6	2.7265E-6	2.0714E-6	1.1113E-6	5.7987E-7	1.8786E-7	1.6256E-7	2.4687E-7	1.2948E-7	1.1341E-7	2.2429E-7	1.7591E-7	2.9972E-7	3.9738E-7	3.2706E-7	-1.1782E-7	-2.3274E-7	-2.5110E-7	-3.6050E-9	-3.9771E-9	1.6130E-7	1.1393E-7	2.6279E-7	4.9359E-7	3.1969E-7	2.8226E-7	9.6775E-8	-1.6535E-8	-3.0133E-8	-5.5286E-8	6.1311E-8	-9.8645E-8	-1.3946E-7	-1.8912E-7	-2.4069E-7	-2.0200E-7	-1.0832E-7	-2.2650E-7	-2.4200E-7	-2.8123E-7	-2.7930E-7	-2.2879E-7	-2.5044E-7	-2.7183E-7	-2.7932E-7	-2.9290E-7	-2.3244E-7	-2.6066E-7	-1.8562E-7	-1.6604E-7	-1.4098E-7	-1.9189E-7
1.4695E+1	2.1294E-6	9.3463E-7	2.6132E-6	5.9862E-6	2.9475E-5	4.1320E-5	3.2732E-5	2.1337E-5	1.0288E-5	5.4413E-6	2.7625E-6	3.4585E-6	4.1602E-6	2.0779E-6	3.0851E-6	4.2211E-6	5.5301E-6	5.0817E-6	7.3757E-6	3.6250E-6	-7.4980E-7	-1.6548E-6	1.0456E-6	1.2838E-6	1.2145E-6	2.5727E-6	2.4025E-6	4.8783E-6	6.5189E-6	5.0761E-6	4.1001E-6	2.4348E-6	1.5498E-6	2.0528E-6	1.7939E-6	1.5488E-6	6.6997E-7	-7.0228E-7	-9.6904E-7	-1.1933E-6	-1.5033E-6	-2.0197E-6	-2.1379E-6	-2.0380E-6	-1.3047E-6	-2.2905E-6	-1.8395E-6	-1.4329E-6	-2.8142E-6	-3.2497E-6	-2.7580E-6	-2.9005E-6	-2.5176E-6	-9.7528E-7	-2.4344E-6	-1.4646E-6
1.4733E+1	-1.5674E-6	-1.4927E-6	-1.6164E-6	-7.8616E-7	1.1419E-5	4.7203E-5	4.9785E-5	3.5430E-5	2.1470E-5	1.0254E-5	5.1906E-6	2.6812E-6	6.2766E-6	4.5014E-6	2.7545E-6	4.8149E-6	6.5591E-6	6.3182E-6	7.3258E-6	8.7155E-6	3.5497E-6	-6.8527E-7	7.7644E-7	2.7943E-6	2.6427E-6	2.3664E-6	4.3002E-6	4.7100E-6	7.9470E-6	8.6502E-6	7.1948E-6	5.4834E-6	3.4860E-6	3.5208E-6	3.8646E-6	4.0438E-6	2.4990E-6	1.7652E-6	9.6414E-7	1.5462E-6	8.9272E-8	-4.5712E-7	-1.3119E-6	-2.1624E-6	-1.8323E-6	-1.2803E-6	-1.8337E-6	-1.1066E-6	-1.5609E-6	-2.2038E-6	-2.1616E-6	-2.7380E-6	-2.4369E-6	-1.7977E-6	-1.4564E-6	-1.8696E-6
1.4770E+1	-4.7447E-6	-4.7604E-6	-6.7412E-6	-5.2725E-6	-5.0091E-6	2.5749E-5	6.5854E-5	5.3579E-5	3.6767E-5	1.7731E-5	9.6497E-6	3.7897E-6	5.7456E-6	8.1510E-6	5.1036E-6	4.3871E-6	7.4783E-6	8.0570E-6	7.9762E-6	9.9521E-6	9.8834E-6	3.3260E-6	2.8682E-7	1.3765E-6	4.0070E-6	2.4539E-6	3.3837E-6	5.6505E-6	6.9595E-6	1.0491E-5	1.1025E-5	8.4440E-6	7.3151E-6	5.0639E-6	5.1488E-6	5.9750E-6	4.4426E-6	4.5645E-6	3.2578E-6	3.1141E-6	2.5354E-6	1.7133E-6	1.1806E-6	-2.5877E-8	-4.9934E-7	-1.1334E-6	5.9017E-8	-1.2711E-6	-1.3581E-6	-1.5209E-6	-1.2201E-6	-2.7608E-6	-1.6879E-6	-1.8805E-6	-1.1884E-6	-4.5138E-7
1.4808E+1	-6.7987E-6	-1.0153E-5	-9.6099E-6	-1.3224E-5	-1.1017E-5	-2.6936E-6	5.4146E-5	8.2809E-5	5.5914E-5	3.3524E-5	1.3377E-5	8.4954E-6	4.5146E-6	9.6841E-6	8.7196E-6	5.0171E-6	6.0197E-6	9.7798E-6	9.7114E-6	1.0743E-5	1.2556E-5	9.9804E-6	2.6818E-6	1.3370E-6	3.0066E-6	5.2004E-6	3.4468E-6	5.7447E-6	6.6805E-6	9.3678E-6	1.4017E-5	1.1119E-5	1.0291E-5	8.0785E-6	7.1721E-6	7.2213E-6	6.4798E-6	6.5369E-6	5.2858E-6	4.5922E-6	5.0321E-6	3.7108E-6	3.2471E-6	1.3897E-6	7.9788E-7	7.3985E-8	5.9969E-7	7.7657E-7	-2.1438E-7	-4.5135E-8	-3.4693E-8	-2.2737E-6	-2.0635E-6	-1.9758E-6	-8.1277E-7	-4.5901E-7
1.4846E+1	-1.0279E-5	-1.3763E-5	-1.6876E-5	-1.9061E-5	-2.3817E-5	-1.8772E-5	7.1281E-6	8.2178E-5	8.4340E-5	5.2544E-5	2.8854E-5	1.2855E-5	1.0127E-5	8.5496E-6	1.2707E-5	8.1248E-6	6.3130E-6	8.3170E-6	1.1706E-5	1.1458E-5	1.2952E-5	1.3765E-5	8.6808E-6	3.1395E-6	3.2115E-6	4.8417E-6	5.9900E-6	5.1110E-6	6.4283E-6	8.0666E-6	1.3380E-5	1.4697E-5	1.2740E-5	1.1047E-5	1.0119E-5	8.8688E-6	9.5305E-6	9.7576E-6	7.7663E-6	6.3249E-6	7.2412E-6	6.3740E-6	5.3938E-6	4.3316E-6	3.0395E-6	2.1270E-6	1.6782E-6	1.6106E-6	1.4005E-6	9.4549E-7	2.0555E-6	-1.9227E-8	-9.9797E-7	-1.7268E-6	-5.4065E-7	-2.3848E-7
