0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	4.1910E-8	4.7005E-8	9.2733E-8	1.0289E-7	6.5216E-8	6.7007E-8	4.6241E-8	1.6803E-8	-3.3329E-8	-6.4250E-8	-2.4060E-8	-6.1299E-8	-2.5288E-8	3.2892E-10	-6.5022E-9	2.9437E-8	2.0073E-8	2.6674E-8	9.1534E-9	1.7765E-8	-1.0992E-8	-6.6039E-8	-7.6409E-8	-9.9358E-8	-4.5495E-8	-1.7314E-8	1.1273E-8	-1.9146E-8	-2.9043E-8	5.7168E-9	3.3633E-8	7.4841E-9	1.1640E-8	-2.7097E-8	-4.1448E-8	-3.5749E-8	-3.7794E-8	-5.4266E-9	-1.1827E-9	-2.4264E-8	3.0100E-8	1.3885E-9	-3.8962E-8	4.8653E-9	-1.2518E-8	-1.5849E-8	-1.4514E-8	-1.9805E-8	-1.8292E-8	-2.4696E-8	-1.2155E-8	5.1435E-9	7.4494E-9	-5.4601E-9	2.2966E-8	-4.3925E-9
1.4468E+1	1.0878E-7	9.0293E-8	1.3537E-7	1.9607E-7	1.7748E-7	1.2375E-7	8.9547E-8	4.0691E-8	-3.8614E-8	-1.1960E-7	-6.8552E-8	-1.1224E-7	-8.7184E-8	-3.8311E-8	-7.5808E-8	-3.7587E-8	-2.0094E-8	2.3715E-8	-1.3025E-8	-6.3464E-8	-4.3712E-8	-7.0827E-8	-1.4017E-7	-1.0255E-7	-6.0116E-8	-2.6473E-8	-1.4682E-8	1.0562E-8	-4.1155E-9	-2.9605E-8	1.4725E-8	-7.9258E-9	-2.2607E-8	-1.9979E-8	-6.9287E-8	-4.7348E-8	-6.2713E-8	-3.0444E-8	-1.5244E-8	-1.7462E-8	-1.4802E-8	2.5912E-8	-2.0973E-8	-3.1667E-8	-5.0829E-8	-3.7100E-8	-4.0772E-8	-1.9028E-9	8.3978E-10	-9.9211E-9	-2.8058E-8	-4.8557E-8	-7.6250E-9	-5.4436E-9	-9.0894E-9	-1.0031E-8
1.4505E+1	1.7422E-7	2.3299E-7	2.0963E-7	3.0962E-7	3.3134E-7	2.6791E-7	2.1463E-7	1.0646E-7	-1.4076E-8	-3.4123E-8	-1.3323E-7	-1.3977E-7	-1.1219E-7	-7.6656E-8	-4.0863E-8	-3.6672E-8	-3.6467E-9	-1.4432E-8	-5.2243E-8	-7.7052E-8	-1.5766E-7	-1.0440E-7	-1.4378E-7	-1.4496E-7	-2.9152E-8	-5.4192E-8	9.7799E-10	-1.4479E-8	-1.8010E-8	1.9866E-8	2.1064E-9	3.7949E-8	-3.6575E-9	-5.3891E-8	-7.3615E-8	-9.4048E-8	-7.0721E-8	-9.0308E-8	-6.9727E-8	-1.1017E-7	-7.0407E-8	-5.0798E-8	5.0448E-9	-3.4998E-8	-5.4589E-8	-3.1054E-8	-1.9546E-8	-3.5428E-8	-4.2962E-8	-6.3145E-8	-1.3973E-9	-3.6041E-8	-4.1385E-8	-1.6366E-8	-3.5164E-8	-2.2693E-8
1.4543E+1	2.0960E-7	4.2936E-7	5.0125E-7	5.9830E-7	6.6391E-7	5.3459E-7	4.3493E-7	2.2990E-7	3.6654E-8	-6.5980E-8	-2.1931E-7	-2.6697E-7	-1.4772E-7	-1.8259E-7	-9.3412E-8	-2.9669E-8	4.4648E-9	5.4726E-8	-1.4502E-7	-1.6461E-7	-2.4483E-7	-2.4819E-7	-1.5805E-7	-1.6113E-7	-4.6030E-8	7.2179E-9	3.9184E-8	6.6637E-8	4.0230E-8	4.7201E-9	1.0323E-8	-1.8429E-8	5.9110E-8	-4.7690E-8	-6.9024E-8	-6.3671E-8	-7.3526E-8	-1.5054E-7	-5.9310E-8	-1.4583E-7	-1.3928E-7	-1.4079E-7	-7.5238E-8	-1.2812E-7	-1.2110E-7	-5.5391E-8	-3.2818E-8	-2.8985E-8	-6.0361E-8	-1.0545E-7	-6.3766E-8	-4.7352E-8	-5.4160E-8	-2.7321E-8	-7.6359E-8	-3.4476E-8
1.4581E+1	3.4683E-7	4.4711E-7	8.0220E-7	1.0041E-6	1.1602E-6	9.9662E-7	8.1369E-7	5.5031E-7	3.1100E-7	1.0816E-7	-2.0245E-7	-2.6990E-7	-2.2812E-7	-7.9984E-8	-1.0957E-7	5.0105E-8	6.2755E-8	1.1605E-7	-9.8309E-8	-1.8693E-7	-3.3153E-7	-3.8883E-7	-3.1392E-7	-2.1140E-7	-1.5655E-7	1.7294E-8	9.9031E-8	9.9172E-8	2.0495E-7	1.1667E-7	1.3983E-7	6.3326E-8	-2.1873E-8	-3.3751E-8	-9.1623E-8	-8.3681E-8	-6.8232E-8	-1.9032E-7	-1.2846E-7	-1.3588E-7	-1.4381E-7	-1.5049E-7	-1.5575E-7	-1.5915E-7	-2.0940E-7	-1.2795E-7	-1.2508E-7	-1.3384E-7	-1.4009E-7	-1.3103E-7	-9.1164E-8	-1.0988E-7	-1.6520E-7	-9.0936E-8	-9.5979E-8	-1.3269E-7
1.4619E+1	5.7289E-7	5.4749E-7	9.3922E-7	1.6392E-6	1.8638E-6	1.6800E-6	1.1792E-6	7.7424E-7	4.1744E-7	1.7042E-7	-9.8549E-8	-2.5304E-7	-3.3011E-7	-1.1955E-7	3.3206E-9	1.2335E-7	2.4937E-7	3.1618E-7	-9.8430E-10	-1.9581E-7	-3.6175E-7	-4.7960E-7	-3.8899E-7	-2.4687E-7	-1.6935E-7	5.7454E-8	2.4679E-7	2.2393E-7	3.3459E-7	2.3198E-7	2.3845E-7	2.2266E-7	1.0922E-7	1.1797E-8	-6.0659E-8	-1.0104E-7	-1.5049E-7	-1.2505E-7	-2.2348E-7	-1.9564E-7	-2.1827E-7	-1.6098E-7	-2.0298E-7	-1.8642E-7	-2.0436E-7	-2.2865E-7	-1.8172E-7	-1.6342E-7	-1.7587E-7	-1.7243E-7	-1.1683E-7	-1.5266E-7	-1.5490E-7	-1.9045E-7	-1.2161E-7	-1.6759E-7
1.4657E+1	5.1764E-7	6.8797E-7	7.5253E-7	1.8419E-6	3.0342E-6	2.9524E-6	2.2851E-6	1.4402E-6	8.8869E-7	3.7291E-7	1.3420E-7	-8.7168E-8	-3.0242E-7	-1.5406E-7	1.6323E-8	2.7916E-7	3.3078E-7	5.7097E-7	4.4942E-7	-9.3412E-9	-3.5785E-7	-6.6100E-7	-5.9185E-7	-3.1973E-7	-2.1177E-7	5.3278E-8	3.1676E-7	5.1742E-7	5.7738E-7	6.1075E-7	4.9574E-7	3.7014E-7	2.4226E-7	2.9314E-7	8.0237E-8	7.8284E-9	-1.2981E-7	-4.8618E-8	-1.4857E-7	-1.7515E-7	-1.9917E-7	-2.4038E-7	-2.3939E-7	-1.8438E-7	-1.5565E-7	-2.8768E-7	-3.3597E-7	-2.3759E-7	-1.8184E-7	-1.8825E-7	-1.4430E-7	-1.7437E-7	-1.5152E-7	-1.4039E-7	-2.1085E-7	-2.2795E-7
1.4695E+1	3.4212E-6	3.2403E-6	5.0508E-6	8.6050E-6	3.0527E-5	4.2575E-5	3.4694E-5	2.4928E-5	1.4989E-5	9.7516E-6	4.3075E-6	2.6821E-6	-8.4916E-7	-1.0865E-6	7.3165E-7	4.7458E-6	5.4057E-6	6.5363E-6	9.1254E-6	5.0843E-6	7.3597E-8	-4.9504E-6	-7.2459E-6	-4.6134E-6	-2.4963E-6	5.5248E-7	1.7130E-6	5.4683E-6	7.2702E-6	8.4482E-6	8.8539E-6	6.5007E-6	5.0057E-6	5.1624E-6	3.8299E-6	1.7840E-6	6.8673E-7	5.8288E-7	-2.1742E-7	-1.0591E-7	-7.4931E-8	-2.9741E-7	-1.6071E-6	-1.7912E-6	-6.4646E-7	-1.2460E-6	-2.8420E-6	-1.9108E-6	-1.5171E-6	-1.2718E-6	-1.6310E-6	-9.7776E-7	-1.0653E-6	-4.8104E-7	-1.4434E-6	-1.5443E-6
1.4733E+1	1.7163E-6	2.9513E-7	2.2998E-7	2.4380E-6	1.4337E-5	4.7828E-5	5.0763E-5	3.8722E-5	2.5404E-5	1.5633E-5	9.5462E-6	4.5788E-6	2.5825E-6	-6.4288E-7	-3.2350E-7	4.2329E-6	7.8747E-6	7.4344E-6	1.1421E-5	1.0297E-5	4.3784E-6	-9.8688E-7	-5.1152E-6	-5.5979E-6	-3.5842E-6	-1.2283E-7	2.1600E-6	3.5185E-6	7.9215E-6	1.0033E-5	1.1360E-5	9.2382E-6	7.9563E-6	7.4911E-6	6.2352E-6	4.5803E-6	2.6845E-6	1.9087E-6	1.3932E-6	7.4987E-7	9.3597E-7	7.2237E-7	6.6338E-7	-7.9495E-7	-1.0042E-6	-5.2581E-7	-1.8526E-6	-1.1594E-6	-1.1785E-6	-1.0381E-6	-8.6946E-7	-3.5638E-7	-4.9467E-7	-2.1796E-7	-1.2139E-6	-1.2609E-6
