0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.6468E-8	8.6598E-8	6.6869E-8	8.8779E-8	8.0980E-8	9.3578E-8	1.0564E-7	6.1607E-8	1.0977E-8	3.2594E-9	1.4128E-9	-2.9710E-8	-1.7596E-8	-2.4064E-8	1.3908E-8	-1.4771E-8	-8.8739E-9	-3.9632E-8	-4.6337E-8	-1.0576E-8	-2.4653E-8	-8.7492E-9	-3.6464E-8	-2.1572E-8	-2.9117E-8	1.6644E-8	-1.4384E-8	2.3221E-10	2.0778E-8	8.9456E-9	-4.0595E-8	-3.8354E-9	-2.3429E-8	-5.2476E-8	-3.2602E-8	-2.3645E-8	-5.2066E-9	-3.8609E-8	-8.6536E-9	-2.0566E-8	5.5607E-9	-6.8250E-8	-4.0799E-8	-2.2841E-9	-9.4045E-9	-8.0749E-8	-4.9307E-9	1.3350E-9	-2.3297E-8	-1.1392E-8	-3.7469E-8	-1.2513E-8	-5.6469E-8	2.0488E-8	-1.6058E-8	-1.7976E-8
1.4468E+1	8.3596E-8	1.3334E-7	1.5799E-7	1.4305E-7	1.4246E-7	8.7983E-8	1.1881E-7	7.6013E-8	2.4601E-8	-2.8239E-8	-3.5466E-8	3.9997E-8	-4.1481E-8	-2.6901E-8	-3.6028E-8	-2.9628E-8	-3.7990E-8	-4.4560E-8	-4.4106E-8	-7.9427E-8	-4.2764E-8	-1.9005E-8	-5.4037E-8	-7.5717E-8	-8.0952E-8	3.3324E-9	-4.8514E-8	-1.0280E-8	2.4130E-8	-2.8399E-8	-6.9715E-8	-2.8998E-8	-7.1369E-9	-3.1247E-8	-6.6112E-8	-7.4088E-8	-1.8366E-8	-1.1090E-8	-8.0062E-8	-1.0780E-8	-3.6609E-8	-5.6324E-8	-5.3606E-8	-4.1944E-8	-3.6633E-8	-9.5516E-10	-6.4970E-8	-2.6051E-8	-9.2863E-9	-1.8601E-8	-1.9873E-8	1.2888E-8	-4.4128E-8	-2.8483E-8	-1.4149E-8	-4.6874E-8
1.4505E+1	1.3926E-7	2.1563E-7	2.6355E-7	2.6595E-7	2.7022E-7	2.3903E-7	1.5238E-7	1.0125E-7	7.7096E-8	1.0598E-8	-6.1052E-8	1.3169E-8	-7.0790E-9	-2.5932E-8	-3.1086E-8	-6.1798E-8	-7.1695E-8	-7.1001E-8	-6.2149E-8	-1.0122E-7	-9.6499E-8	-2.6154E-8	-5.4703E-8	-2.6601E-8	-7.0731E-8	-1.8765E-8	-9.8611E-10	-4.9149E-8	-1.1674E-8	-6.1704E-8	-1.0249E-7	-8.0792E-8	-6.9006E-8	-3.0682E-8	-8.6662E-8	-4.9942E-8	-9.7429E-8	-2.8186E-8	-1.0314E-7	-9.1782E-8	-5.8369E-8	-8.7149E-8	-5.8175E-8	3.0731E-9	-9.2183E-8	-4.3854E-8	-3.6280E-8	-7.1848E-8	-1.8704E-8	-5.9861E-8	-3.9677E-8	-2.9828E-8	-8.5916E-8	-6.8744E-9	-2.3720E-8	-2.2894E-8
1.4543E+1	2.2448E-7	3.3554E-7	4.7391E-7	5.0980E-7	4.8132E-7	4.2997E-7	3.5246E-7	1.7731E-7	1.4435E-7	2.7925E-8	-2.6482E-8	-6.7196E-10	-2.6456E-8	-3.1969E-8	-2.6607E-8	-5.5356E-8	-6.8017E-8	-7.0285E-8	-1.3638E-7	-1.3263E-7	-1.2326E-7	-1.1286E-7	-1.0534E-7	-7.0890E-8	-1.0314E-8	-5.3664E-8	-1.2623E-8	-1.0509E-8	-4.0766E-8	-1.0960E-7	-8.9400E-8	-1.1719E-7	-1.0477E-7	-7.9349E-8	-1.2845E-7	-8.3569E-8	-1.0433E-7	-7.9712E-8	-1.3301E-7	-1.1764E-7	-1.3454E-7	-7.9003E-8	-9.2076E-8	-1.0431E-7	-4.9430E-8	-7.5006E-8	-8.0681E-8	-7.5242E-8	-4.9115E-8	-6.9200E-8	-6.3486E-8	-2.6726E-8	-1.7910E-7	-5.8797E-8	-3.4681E-8	-4.8537E-8
1.4581E+1	2.4597E-7	4.2093E-7	6.8808E-7	9.1860E-7	9.4616E-7	8.0490E-7	6.1566E-7	3.9280E-7	2.7195E-7	1.7163E-7	1.0034E-7	-1.5610E-8	5.7549E-8	7.2757E-8	1.8491E-8	-5.7677E-8	4.3720E-8	-6.9369E-9	-1.0530E-7	-2.0884E-7	-1.3850E-7	-1.5941E-7	-1.1457E-7	-1.1507E-7	-2.9839E-8	1.6782E-8	4.5030E-8	-3.5099E-8	-3.4006E-9	-8.7191E-8	-6.4282E-8	-1.9101E-7	-1.5895E-7	-1.6616E-7	-1.8171E-7	-1.5895E-7	-1.5553E-7	-1.3713E-7	-1.9140E-7	-2.0898E-7	-1.6438E-7	-1.5084E-7	-7.0309E-8	-1.5907E-7	-1.3978E-7	-8.4419E-8	-1.2182E-7	-9.7982E-8	-7.9343E-8	-8.3975E-8	-9.5084E-8	-4.2468E-8	-1.1111E-7	-1.2594E-7	-2.4343E-8	-8.8827E-8
1.4619E+1	3.9558E-7	4.3899E-7	8.1092E-7	1.4803E-6	1.6554E-6	1.4414E-6	9.8999E-7	5.3276E-7	2.6914E-7	1.7152E-7	2.5089E-7	-1.7693E-8	4.3562E-8	1.7587E-7	2.0611E-7	1.2707E-8	1.0260E-7	1.5510E-7	3.3897E-8	-1.3135E-7	-2.1984E-7	-2.4700E-7	-1.6808E-7	-1.5497E-7	-7.9285E-8	-1.8364E-8	1.6232E-7	1.4725E-7	6.8656E-8	8.4968E-9	-3.0725E-8	-1.4686E-7	-1.7231E-7	-1.8106E-7	-2.1465E-7	-2.4712E-7	-2.0360E-7	-1.6163E-7	-2.4389E-7	-2.4715E-7	-2.9527E-7	-2.0321E-7	-2.2633E-7	-2.3284E-7	-1.7269E-7	-1.7033E-7	-1.7605E-7	-1.4874E-7	-1.6854E-7	-1.3148E-7	-1.3415E-7	-1.2189E-7	-9.4517E-8	-1.2722E-7	-7.7283E-8	-1.0611E-7
1.4657E+1	3.9570E-7	5.0985E-7	6.2805E-7	1.7210E-6	2.8281E-6	2.5486E-6	1.9174E-6	1.0441E-6	5.2999E-7	2.8413E-7	4.0344E-7	1.4344E-7	1.2848E-7	2.1093E-7	3.0467E-7	2.6671E-7	1.6855E-7	2.7265E-7	3.1389E-7	4.4138E-8	-8.4760E-8	-2.6749E-7	-1.5281E-7	-1.3547E-7	-6.7193E-8	3.7336E-8	1.1029E-7	3.0418E-7	3.5738E-7	2.7329E-7	4.7225E-8	-1.1252E-7	-5.8429E-8	-1.9363E-7	-1.4004E-7	-1.6995E-7	-2.4688E-7	-1.5772E-7	-2.1129E-7	-2.5275E-7	-2.3317E-7	-2.6675E-7	-2.0078E-7	-3.2734E-7	-2.3738E-7	-2.5235E-7	-2.1457E-7	-1.6008E-7	-1.5049E-7	-2.3700E-7	-1.5130E-7	-1.8512E-7	-1.2202E-7	-1.5273E-7	-9.5066E-8	-1.6592E-7
1.4695E+1	3.0337E-6	2.4412E-6	4.5250E-6	8.6790E-6	3.0418E-5	3.9020E-5	2.9869E-5	1.9361E-5	9.6131E-6	5.5872E-6	4.4485E-6	5.6762E-6	3.8439E-6	3.2815E-6	4.7619E-6	5.1487E-6	4.2765E-6	3.5067E-6	6.2285E-6	3.8570E-6	9.4317E-7	-8.2607E-7	-1.9065E-6	-4.6056E-7	-1.3324E-7	1.2706E-6	2.1672E-6	3.3952E-6	5.6049E-6	5.7340E-6	4.1203E-6	1.1836E-6	1.5553E-6	4.4006E-8	-7.7856E-7	3.1488E-7	-9.6720E-7	-1.5277E-6	-9.6528E-7	-2.4357E-6	-1.8696E-6	-1.7439E-6	-2.0165E-6	-1.7511E-6	-2.0523E-6	-2.7040E-6	-2.2290E-6	-1.9797E-6	-5.3322E-7	-1.9268E-6	-1.3981E-6	-1.2094E-6	-1.3553E-6	-1.5880E-6	-1.0255E-6	-2.0748E-6
1.4733E+1	4.4023E-7	-1.5339E-7	-5.4412E-7	2.1674E-6	1.4561E-5	4.6956E-5	4.6354E-5	3.2228E-5	1.9282E-5	9.9846E-6	4.0966E-6	5.7879E-6	8.1942E-6	3.8355E-6	5.0838E-6	6.4541E-6	6.9797E-6	5.6120E-6	6.2802E-6	8.4785E-6	4.1409E-6	2.2509E-6	-8.9556E-8	-9.4722E-8	2.7082E-7	6.0480E-7	2.2527E-6	3.7098E-6	6.5870E-6	7.8037E-6	6.3136E-6	5.3106E-6	2.9289E-6	2.0588E-6	1.1316E-6	2.3567E-6	1.2115E-6	-1.6385E-7	-3.5631E-7	-9.6121E-7	-1.6568E-6	-8.6999E-7	-1.9950E-6	-1.3980E-6	-1.5401E-6	-1.6337E-6	-2.0454E-6	-2.0142E-6	-6.8705E-7	-1.0135E-6	-1.3017E-6	-7.7155E-7	-9.6412E-7	-8.7325E-7	-6.5384E-7	-8.7156E-7
