1.4770E+1	-3.6849E-6	-2.6731E-6	-4.9522E-6	-3.6440E-6	-2.1670E-6	2.8586E-5	6.5027E-5	5.1750E-5	3.4178E-5	1.6802E-5	1.1206E-5	9.0945E-6	1.2557E-5	9.6136E-6	5.0018E-6	4.9163E-6	6.8994E-6	7.4155E-6	6.9624E-6	1.1700E-5	1.2903E-5	6.6066E-6	3.8621E-6	2.0482E-6	4.1789E-7	-1.5454E-6	-1.1782E-6	-1.7237E-7	1.9218E-6	7.8439E-6	1.1294E-5	1.0712E-5	7.4503E-6	4.5615E-6	5.0588E-6	4.8111E-6	4.7416E-6	3.2784E-6	4.2493E-6	3.1518E-6	2.7831E-6	1.9445E-6	1.1479E-6	8.0172E-7	3.7008E-8	-2.0634E-7	1.5082E-7	2.8511E-7	8.3621E-8	-5.2905E-7	-8.5672E-7	-1.0798E-8	4.1013E-7	3.6744E-7	-6.3052E-7	-1.1844E-6
1.4808E+1	-5.6009E-6	-8.4763E-6	-8.1735E-6	-1.1182E-5	-8.6897E-6	2.3690E-8	5.5422E-5	8.1379E-5	5.2369E-5	3.1105E-5	1.3413E-5	1.0965E-5	1.2028E-5	1.5120E-5	8.0421E-6	5.7016E-6	5.9661E-6	9.1868E-6	8.2242E-6	9.8900E-6	1.4434E-5	1.2701E-5	7.3773E-6	5.7708E-6	2.8973E-6	1.8075E-6	-2.9463E-7	7.6450E-8	8.2546E-7	5.2425E-6	1.1679E-5	1.3086E-5	1.1393E-5	8.2591E-6	5.9092E-6	6.2567E-6	7.8462E-6	5.4401E-6	5.2305E-6	5.4203E-6	3.7176E-6	3.6876E-6	3.2005E-6	2.8254E-6	8.0397E-7	1.6421E-6	8.4847E-7	1.1715E-6	1.0561E-6	1.0236E-6	-4.2533E-7	1.9814E-7	8.3920E-7	1.4818E-6	7.7556E-7	-9.2191E-7
1.4846E+1	-9.1712E-6	-1.1625E-5	-1.5482E-5	-1.7135E-5	-2.0518E-5	-1.6124E-5	1.0571E-5	8.2932E-5	8.1213E-5	4.8879E-5	2.6476E-5	1.3021E-5	1.3801E-5	1.5557E-5	1.4092E-5	7.3394E-6	7.2568E-6	8.7216E-6	1.1097E-5	1.0037E-5	1.2235E-5	1.6005E-5	1.1830E-5	8.2757E-6	5.5117E-6	4.5908E-6	2.9384E-6	1.4298E-6	2.1013E-6	3.6033E-6	1.0210E-5	1.4075E-5	1.3860E-5	1.2717E-5	8.9156E-6	8.0479E-6	8.1922E-6	8.1363E-6	6.8440E-6	7.3277E-6	5.7771E-6	5.9623E-6	5.1523E-6	5.4964E-6	2.9422E-6	2.9007E-6	3.1496E-6	2.7542E-6	2.4803E-6	2.5594E-6	1.8755E-6	7.4961E-7	1.4527E-6	1.4582E-6	2.0994E-6	4.8186E-7
1.4884E+1	-1.3234E-5	-1.3758E-5	-1.9073E-5	-2.1873E-5	-2.6762E-5	-2.6033E-5	-1.7159E-5	3.3028E-5	9.8491E-5	7.1305E-5	4.1581E-5	1.9278E-5	1.4034E-5	1.4593E-5	1.6753E-5	1.1200E-5	8.4250E-6	9.0283E-6	1.0004E-5	1.0788E-5	9.3381E-6	1.3364E-5	1.5041E-5	1.1243E-5	7.0728E-6	5.5367E-6	4.9527E-6	2.8636E-6	2.9183E-6	3.9934E-6	7.2870E-6	1.3331E-5	1.4591E-5	1.4840E-5	1.1859E-5	1.0242E-5	9.3151E-6	8.1291E-6	8.1754E-6	8.1240E-6	7.3912E-6	6.7700E-6	7.2349E-6	6.0417E-6	5.2088E-6	3.8045E-6	4.0030E-6	3.5357E-6	4.0513E-6	2.9325E-6	3.9095E-6	2.1173E-6	1.5930E-6	2.6238E-6	3.1153E-6	1.5353E-6
1.4922E+1	-1.4548E-5	-1.8569E-5	-2.0257E-5	-2.8697E-5	-3.0892E-5	-3.6569E-5	-2.7739E-5	-1.1771E-5	6.4940E-5	1.0654E-4	6.0692E-5	3.6139E-5	1.6409E-5	1.6977E-5	1.6328E-5	1.7095E-5	1.0719E-5	1.1448E-5	1.0259E-5	1.2406E-5	9.9790E-6	1.0385E-5	1.3788E-5	1.4848E-5	9.6644E-6	7.5324E-6	5.9944E-6	5.8015E-6	3.5052E-6	5.4757E-6	6.2259E-6	1.1555E-5	1.5332E-5	1.5592E-5	1.5311E-5	1.2656E-5	1.0479E-5	9.7492E-6	9.2870E-6	9.4679E-6	9.6412E-6	8.2261E-6	8.6344E-6	8.7483E-6	5.9161E-6	5.8461E-6	4.3905E-6	3.9099E-6	4.1093E-6	4.7319E-6	4.1069E-6	4.4508E-6	1.4883E-6	2.5962E-6	3.8757E-6	3.1281E-6
1.4960E+1	-1.7603E-5	-1.9657E-5	-2.4548E-5	-2.8954E-5	-3.7639E-5	-4.0251E-5	-4.1329E-5	-2.8286E-5	4.7018E-6	9.3057E-5	9.2689E-5	4.8959E-5	2.8586E-5	1.6895E-5	1.8170E-5	1.6940E-5	1.5852E-5	1.0422E-5	1.1729E-5	1.0828E-5	1.2042E-5	9.1368E-6	1.1615E-5	1.3944E-5	1.2057E-5	8.8245E-6	7.5342E-6	6.8913E-6	6.0359E-6	5.4588E-6	7.7839E-6	9.7112E-6	1.4680E-5	1.5317E-5	1.6251E-5	1.5226E-5	1.2234E-5	1.0113E-5	1.0651E-5	9.9742E-6	1.0125E-5	1.0187E-5	8.9573E-6	1.0064E-5	8.2727E-6	6.9772E-6	6.1202E-6	4.2924E-6	4.6165E-6	5.3060E-6	5.1404E-6	5.2439E-6	3.8067E-6	2.8364E-6	3.2045E-6	3.7825E-6
1.4998E+1	-1.7165E-5	-2.0290E-5	-2.5393E-5	-3.0768E-5	-3.7427E-5	-4.2582E-5	-4.4606E-5	-3.6590E-5	-1.8550E-5	3.4390E-5	9.9734E-5	6.9135E-5	3.8891E-5	2.3222E-5	1.7842E-5	1.7079E-5	1.6883E-5	1.2747E-5	1.1783E-5	1.1556E-5	1.0848E-5	9.5046E-6	8.9455E-6	1.1285E-5	1.1398E-5	9.3755E-6	8.2644E-6	7.3316E-6	7.2422E-6	6.3036E-6	8.0673E-6	1.0358E-5	1.3088E-5	1.4910E-5	1.6055E-5	1.5223E-5	1.4361E-5	1.1634E-5	1.0694E-5	1.0666E-5	9.9266E-6	1.0329E-5	1.0230E-5	8.7820E-6	9.0954E-6	7.7385E-6	6.8994E-6	5.1743E-6	4.9576E-6	5.7626E-6	5.1255E-6	5.3032E-6	4.6422E-6	4.2540E-6	3.0327E-6	3.7603E-6
1.5036E+1	-1.6580E-5	-2.0542E-5	-2.4250E-5	-3.0894E-5	-3.6323E-5	-4.2761E-5	-4.3552E-5	-4.2009E-5	-2.6705E-5	-2.1107E-6	5.7405E-5	8.5805E-5	4.8485E-5	3.1976E-5	1.8836E-5	1.7833E-5	1.5199E-5	1.4520E-5	1.1812E-5	1.2238E-5	1.0570E-5	1.0241E-5	8.1396E-6	8.1826E-6	8.8570E-6	9.0317E-6	7.5605E-6	7.8328E-6	6.9121E-6	6.9293E-6	8.2077E-6	1.0103E-5	1.2273E-5	1.4073E-5	1.5221E-5	1.5183E-5	1.3881E-5	1.3163E-5	1.1381E-5	1.0402E-5	9.5092E-6	1.0255E-5	1.0549E-5	9.2640E-6	8.8742E-6	8.5866E-6	7.0106E-6	5.9839E-6	5.8052E-6	5.6590E-6	5.8043E-6	5.1503E-6	4.7754E-6	4.8132E-6	3.4929E-6	3.1781E-6
1.5073E+1	-1.6872E-5	-1.9667E-5	-2.5079E-5	-2.9606E-5	-3.5415E-5	-4.0260E-5	-4.2045E-5	-3.8522E-5	-3.2176E-5	-1.2689E-5	1.6033E-5	6.5299E-5	6.4467E-5	3.6722E-5	2.5025E-5	1.6950E-5	1.6011E-5	1.3713E-5	1.3676E-5	1.1582E-5	1.0471E-5	9.3205E-6	9.1614E-6	6.9868E-6	6.4960E-6	7.2893E-6	7.0424E-6	6.6778E-6	7.5785E-6	6.5137E-6	8.5684E-6	9.7975E-6	1.1360E-5	1.2989E-5	1.4097E-5	1.4830E-5	1.4248E-5	1.2581E-5	1.1642E-5	1.0310E-5	9.4511E-6	8.8934E-6	9.8834E-6	8.0613E-6	9.1774E-6	8.4977E-6	7.7280E-6	5.5574E-6	6.4083E-6	5.3507E-6	5.4648E-6	5.4978E-6	4.8962E-6	5.0569E-6	4.2738E-6	3.8308E-6
1.5111E+1	-1.5562E-5	-1.8639E-5	-2.2775E-5	-2.8618E-5	-3.4354E-5	-3.8524E-5	-4.0159E-5	-3.7282E-5	-3.1041E-5	-1.8141E-5	1.2839E-6	2.8498E-5	5.9900E-5	4.6264E-5	2.8980E-5	1.9871E-5	1.5093E-5	1.3867E-5	1.2915E-5	1.1886E-5	1.0334E-5	8.4738E-6	8.2019E-6	7.3369E-6	5.7084E-6	5.4524E-6	6.1239E-6	5.6144E-6	6.3250E-6	7.5000E-6	8.1571E-6	9.8963E-6	1.1554E-5	1.1914E-5	1.2825E-5	1.3719E-5	1.3950E-5	1.2901E-5	1.1592E-5	9.8373E-6	9.9661E-6	9.5612E-6	8.6940E-6	8.0731E-6	8.3587E-6	8.3118E-6	7.7586E-6	6.2509E-6	5.8348E-6	5.8396E-6	4.8468E-6	4.9796E-6	4.7702E-6	5.4127E-6	4.0070E-6	3.9792E-6
1.5149E+1	-1.4995E-5	-1.7577E-5	-2.1268E-5	-2.5459E-5	-3.1510E-5	-3.6799E-5	-3.7014E-5	-3.5564E-5	-2.8099E-5	-1.9483E-5	-3.5639E-6	1.0202E-5	3.4998E-5	4.9894E-5	3.4008E-5	2.3416E-5	1.5870E-5	1.3530E-5	1.2043E-5	1.1001E-5	9.7901E-6	8.3951E-6	6.5048E-6	6.4997E-6	4.9036E-6	4.3805E-6	4.1101E-6	5.1572E-6	4.8100E-6	6.8556E-6	8.0827E-6	9.0627E-6	1.1103E-5	1.1552E-5	1.1956E-5	1.2981E-5	1.2590E-5	1.2004E-5	1.0861E-5	9.9215E-6	8.5670E-6	9.5098E-6	8.1010E-6	7.3181E-6	8.4646E-6	7.9573E-6	7.3934E-6	6.7242E-6	5.7295E-6	5.8535E-6	5.0320E-6	4.9149E-6	4.6836E-6	5.3285E-6	4.8169E-6	3.9485E-6
1.5187E+1	-1.4593E-5	-1.5845E-5	-1.9609E-5	-2.3721E-5	-2.8767E-5	-3.3600E-5	-3.6093E-5	-3.3410E-5	-2.6853E-5	-1.6817E-5	-6.5076E-6	4.8849E-6	1.5870E-5	3.7848E-5	4.0464E-5	2.6870E-5	1.8930E-5	1.3648E-5	1.1935E-5	9.9265E-6	9.5156E-6	8.4295E-6	6.9266E-6	5.3763E-6	5.0948E-6	3.1180E-6	3.0521E-6	3.0689E-6	4.4539E-6	5.2525E-6	7.7843E-6	9.0187E-6	1.0568E-5	1.0438E-5	1.1542E-5	1.1667E-5	1.2261E-5	1.1347E-5	1.0506E-5	9.5931E-6	8.7678E-6	7.7425E-6	7.7828E-6	6.7254E-6	6.7600E-6	7.0146E-6	6.9079E-6	6.3011E-6	5.7984E-6	5.1808E-6	4.6958E-6	4.4179E-6	4.9344E-6	4.4568E-6	4.1689E-6	3.7072E-6
1.5225E+1	-1.3622E-5	-1.4659E-5	-1.7711E-5	-2.1219E-5	-2.6283E-5	-3.0351E-5	-3.3066E-5	-3.1078E-5	-2.4898E-5	-1.6052E-5	-6.1450E-6	1.3033E-6	9.1822E-6	2.0821E-5	3.7136E-5	3.2118E-5	2.1685E-5	1.5713E-5	1.2672E-5	1.0444E-5	8.7309E-6	8.0273E-6	7.2973E-6	4.8406E-6	5.0578E-6	3.5912E-6	2.7275E-6	2.8894E-6	3.4868E-6	4.6174E-6	5.7356E-6	8.4196E-6	9.8325E-6	1.0249E-5	1.1270E-5	1.1176E-5	1.0726E-5	1.0543E-5	9.7849E-6	9.9301E-6	8.7669E-6	8.0020E-6	6.6909E-6	7.0166E-6	6.5132E-6	5.9661E-6	5.7850E-6	6.1017E-6	5.4738E-6	5.1578E-6	3.8751E-6	4.0153E-6	4.1957E-6	4.4953E-6	3.7714E-6	3.1826E-6
1.5263E+1	-1.2982E-5	-1.3615E-5	-1.6428E-5	-2.0434E-5	-2.3917E-5	-2.8122E-5	-3.0848E-5	-2.9722E-5	-2.3304E-5	-1.5096E-5	-6.0760E-6	-3.7754E-7	5.4670E-6	1.2028E-5	2.4517E-5	3.3768E-5	2.4878E-5	1.7951E-5	1.3106E-5	1.1143E-5	8.9966E-6	7.8952E-6	7.3549E-6	5.1322E-6	3.5832E-6	3.2310E-6	2.0977E-6	3.0529E-6	3.2035E-6	4.5748E-6	5.6792E-6	7.5275E-6	8.3689E-6	9.3346E-6	9.9633E-6	1.0788E-5	1.0630E-5	9.8863E-6	8.8440E-6	9.0624E-6	8.2538E-6	8.2409E-6	7.3781E-6	6.2077E-6	5.7646E-6	5.9097E-6	5.3476E-6	4.9840E-6	5.4774E-6	4.8143E-6	4.2642E-6	3.5877E-6	3.7024E-6	3.1372E-6	3.3854E-6	3.5114E-6
1.5301E+1	-1.2073E-5	-1.2926E-5	-1.4266E-5	-1.8619E-5	-2.2159E-5	-2.5527E-5	-2.7249E-5	-2.7137E-5	-2.3050E-5	-1.5052E-5	-6.8608E-6	-6.6177E-7	3.1592E-6	7.8539E-6	1.4218E-5	2.6867E-5	2.9420E-5	2.1011E-5	1.6022E-5	1.1430E-5	9.0761E-6	7.8815E-6	6.7877E-6	5.7594E-6	3.7357E-6	2.5507E-6	1.9732E-6	2.0015E-6	2.9182E-6	3.4213E-6	5.3967E-6	7.4806E-6	8.4459E-6	9.2055E-6	9.5616E-6	8.9948E-6	9.6927E-6	9.4445E-6	8.6973E-6	8.3375E-6	7.5145E-6	7.3120E-6	7.6202E-6	6.5835E-6	6.0878E-6	4.6092E-6	5.2578E-6	4.4556E-6	4.7217E-6	4.3391E-6	3.9566E-6	3.3863E-6	3.8429E-6	3.4210E-6	2.2096E-6	2.8765E-6
1.5338E+1	-1.0617E-5	-1.3080E-5	-1.3635E-5	-1.7112E-5	-2.0238E-5	-2.3303E-5	-2.5067E-5	-2.3762E-5	-2.1180E-5	-1.4109E-5	-7.5117E-6	-1.8163E-6	1.9059E-6	5.3053E-6	9.5396E-6	1.6517E-5	2.7081E-5	2.5247E-5	1.8403E-5	1.4356E-5	9.8817E-6	9.1074E-6	6.9003E-6	5.6274E-6	3.8893E-6	2.3462E-6	2.6535E-6	1.9563E-6	2.2813E-6	3.3991E-6	5.0739E-6	6.6361E-6	8.1568E-6	9.0334E-6	9.5148E-6	9.7045E-6	9.1572E-6	9.2685E-6	8.7798E-6	8.0380E-6	7.4851E-6	7.5111E-6	6.4250E-6	5.9281E-6	5.8688E-6	5.8577E-6	4.2999E-6	4.3936E-6	4.6939E-6	4.5442E-6	4.1780E-6	3.1543E-6	3.0561E-6	3.8798E-6	3.1086E-6	2.7434E-6
1.5376E+1	-1.0897E-5	-1.2422E-5	-1.4567E-5	-1.6613E-5	-2.0094E-5	-2.1846E-5	-2.3266E-5	-2.1859E-5	-1.9547E-5	-1.4320E-5	-7.4204E-6	-2.6823E-6	4.6862E-7	2.8638E-6	7.3369E-6	1.1499E-5	1.8984E-5	2.6466E-5	2.1428E-5	1.5568E-5	1.1667E-5	9.3936E-6	7.7861E-6	6.4557E-6	4.2366E-6	2.8840E-6	2.9318E-6	2.7860E-6	2.4739E-6	2.8547E-6	4.9753E-6	6.5152E-6	7.7705E-6	8.8242E-6	8.6232E-6	8.8498E-6	8.7274E-6	8.8689E-6	8.8098E-6	8.0059E-6	7.3548E-6	8.1223E-6	6.4876E-6	5.6616E-6	4.5786E-6	5.1935E-6	5.1156E-6	4.0786E-6	3.7547E-6	4.2955E-6	4.1280E-6	3.7630E-6	3.4084E-6	3.1962E-6	3.0871E-6	3.6516E-6
1.5414E+1	-9.9711E-6	-1.1575E-5	-1.3977E-5	-1.6410E-5	-1.8769E-5	-2.1471E-5	-2.2789E-5	-2.0940E-5	-1.7653E-5	-1.3262E-5	-9.0086E-6	-3.6164E-6	-1.4028E-6	8.5272E-7	3.9859E-6	8.4466E-6	1.2270E-5	2.0969E-5	2.4911E-5	1.7948E-5	1.3305E-5	1.0244E-5	7.6168E-6	6.7426E-6	4.7028E-6	2.9663E-6	3.4936E-6	2.7438E-6	4.0151E-6	3.9916E-6	5.3257E-6	6.4669E-6	7.9211E-6	8.4854E-6	9.7202E-6	9.4564E-6	8.8276E-6	8.2140E-6	8.8155E-6	7.3598E-6	7.1357E-6	7.3298E-6	6.4675E-6	6.0858E-6	4.5697E-6	5.0253E-6	4.4379E-6	5.2640E-6	3.7650E-6	3.3631E-6	3.7002E-6	3.3262E-6	3.8250E-6	2.9697E-6	2.9053E-6	2.7512E-6
1.5452E+1	-1.0145E-5	-1.1196E-5	-1.3804E-5	-1.6309E-5	-1.8054E-5	-1.9204E-5	-2.0947E-5	-2.0101E-5	-1.7100E-5	-1.2161E-5	-8.2129E-6	-4.5829E-6	-2.1017E-6	-6.8409E-7	1.9388E-6	4.9279E-6	8.0750E-6	1.3133E-5	2.1325E-5	2.1634E-5	1.5093E-5	1.0956E-5	8.4620E-6	6.6194E-6	5.1923E-6	3.8091E-6	2.9623E-6	2.2476E-6	2.7752E-6	4.0916E-6	5.5543E-6	6.5634E-6	7.2711E-6	7.4993E-6	8.7172E-6	9.5598E-6	9.7842E-6	8.9416E-6	8.6480E-6	8.6460E-6	7.1382E-6	7.2383E-6	5.5785E-6	5.9921E-6	4.4300E-6	4.9164E-6	4.4938E-6	4.8065E-6	4.1179E-6	3.4012E-6	3.3326E-6	3.0560E-6	4.0097E-6	2.8907E-6	2.7099E-6	2.5360E-6
