0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	6.7340E-8	7.9830E-8	9.9679E-8	8.5028E-8	1.2022E-7	9.7146E-8	4.7388E-8	6.8351E-8	1.9197E-8	2.4724E-8	2.6480E-8	4.0902E-8	7.3121E-8	2.7064E-8	-1.2109E-8	-8.4942E-9	-2.3459E-8	-4.3801E-8	-3.3799E-8	-8.4052E-8	-8.2775E-8	-4.9476E-8	-4.4289E-8	-6.6969E-8	-1.7234E-8	-1.0812E-8	-2.1103E-8	1.0154E-8	2.9788E-9	-7.8830E-9	-6.6343E-9	-2.5620E-8	-1.5820E-8	-1.2943E-8	-1.3816E-8	-4.4176E-8	6.6272E-9	-4.7941E-8	4.4898E-10	-4.5047E-8	-2.5203E-8	-1.7513E-8	-4.0097E-8	-6.6474E-8	-2.1313E-8	-5.3540E-8	-2.8115E-8	-4.3653E-8	1.4640E-8	-9.3721E-9	-1.9120E-8	-2.8180E-8	-5.0489E-9	-5.3334E-8	7.8741E-9	7.8495E-9
1.4468E+1	7.7447E-8	1.1545E-7	1.4698E-7	1.6040E-7	1.9539E-7	1.5635E-7	9.4337E-8	6.8446E-8	4.5304E-8	-1.6433E-8	3.5647E-8	1.3659E-8	5.2070E-8	9.5706E-8	5.2012E-8	8.1511E-10	-2.7828E-8	-4.5613E-8	-6.1510E-8	-8.7836E-8	-8.7179E-8	-9.1779E-8	-3.2084E-8	-9.6733E-8	-3.6498E-8	-5.2275E-8	-2.8022E-8	-5.4178E-9	4.1512E-8	3.7571E-9	-2.7295E-8	-1.0247E-8	5.9255E-9	-2.0462E-8	-3.0852E-8	-5.9198E-8	-3.9935E-8	-8.9716E-10	-4.7978E-8	-1.6813E-8	-7.4424E-8	-5.8666E-8	-2.9475E-8	-5.1365E-8	-8.6685E-9	-9.2061E-9	-3.6152E-8	-7.7800E-8	-5.4396E-8	2.6000E-8	-2.1885E-8	-4.8696E-8	-2.4199E-8	-8.4275E-9	-6.5728E-8	-3.7048E-9
1.4505E+1	1.6044E-7	1.7968E-7	2.7636E-7	2.9689E-7	2.8287E-7	2.2569E-7	1.6335E-7	1.0180E-7	1.2060E-7	3.9662E-8	1.2091E-8	6.2677E-8	3.9318E-8	9.7574E-8	1.1981E-7	1.3303E-8	-1.9896E-8	-2.3424E-8	-5.6625E-8	-1.3893E-7	-1.2119E-7	-1.3475E-7	-6.6350E-8	-7.2240E-8	1.0465E-8	-3.8804E-8	-6.2376E-8	4.6925E-9	2.8738E-8	1.5102E-8	-8.3205E-8	-7.2162E-8	7.0439E-9	-3.3105E-8	-6.3815E-8	-6.5228E-8	-7.8628E-8	-4.7854E-8	-5.0798E-8	-9.4279E-8	-2.9812E-8	-1.1648E-7	-8.0099E-8	-9.5971E-8	-5.0201E-8	-6.6627E-8	-2.7191E-8	1.0009E-8	-5.1352E-8	-3.7825E-8	1.2383E-8	-6.5114E-8	-3.6830E-8	-2.4881E-8	-8.6017E-9	-1.9078E-8
1.4543E+1	2.2967E-7	2.7805E-7	4.4874E-7	5.5031E-7	5.3030E-7	4.3014E-7	2.7755E-7	1.3433E-7	1.4433E-7	1.5099E-7	4.5174E-8	9.7228E-9	7.4220E-8	1.4525E-7	1.9044E-7	1.3386E-7	4.3916E-8	-4.2186E-8	-8.0084E-8	-1.2073E-7	-1.5282E-7	-1.4951E-7	-1.2664E-7	-1.3561E-7	-3.0282E-8	5.4819E-8	6.7386E-8	-1.9821E-9	3.5336E-8	4.2607E-8	-2.6896E-8	-9.6938E-8	-5.6158E-8	-3.2336E-8	-9.4954E-8	-1.6326E-7	-5.4690E-8	-1.3502E-7	-7.0176E-8	-9.3054E-8	-1.1188E-7	-1.2723E-7	-7.3713E-8	-9.7179E-8	-1.3173E-7	-1.2675E-7	-1.2908E-7	-1.0169E-7	-4.4318E-8	-5.4817E-8	-4.9867E-8	-7.8710E-8	-5.3817E-8	-5.3317E-8	-8.7740E-8	4.8051E-9
1.4581E+1	2.9157E-7	3.6634E-7	6.7582E-7	9.0486E-7	9.0521E-7	9.0919E-7	5.9676E-7	4.1255E-7	1.7132E-7	1.6938E-7	1.3545E-7	1.0235E-7	6.4614E-8	1.9482E-7	1.6629E-7	2.0069E-7	2.2226E-7	9.3080E-8	-1.0848E-7	-1.6484E-7	-1.9610E-7	-1.8814E-7	-2.0554E-7	-9.0481E-8	-5.1937E-8	2.1258E-8	1.7839E-7	1.7941E-7	7.7698E-8	7.8525E-8	2.7905E-8	3.4244E-8	-1.0353E-7	-6.5732E-8	-2.8417E-8	-1.6124E-7	-7.5607E-8	-1.7099E-7	-1.6607E-7	-9.1735E-8	-9.9165E-8	-1.4957E-7	-1.7043E-7	-1.0787E-7	-1.5835E-7	-1.8144E-7	-8.1380E-8	-1.1384E-7	-1.5264E-7	-7.2954E-8	-1.0189E-7	-1.5205E-7	-9.5954E-8	-5.4510E-8	-9.2293E-8	-1.3369E-7
1.4619E+1	3.1753E-7	4.0510E-7	7.2620E-7	1.4413E-6	1.5800E-6	1.4581E-6	1.0426E-6	6.3069E-7	3.8384E-7	1.5979E-7	1.7061E-7	1.8106E-7	2.5298E-7	3.3002E-7	2.7662E-7	2.0621E-7	2.8502E-7	2.4896E-7	7.5183E-8	-1.4525E-7	-2.4560E-7	-2.7260E-7	-2.9770E-7	-2.4906E-7	-2.9848E-8	9.1984E-8	2.2404E-7	2.7868E-7	2.4391E-7	2.1540E-7	6.6125E-8	7.3362E-8	-2.1631E-8	-8.0915E-8	-8.2634E-8	-1.3702E-7	-4.2833E-8	-1.3111E-7	-1.5490E-7	-1.8559E-7	-1.6739E-7	-1.2084E-7	-1.6783E-7	-2.0040E-7	-1.8622E-7	-2.2264E-7	-1.8653E-7	-1.0207E-7	-7.7135E-8	-8.0575E-8	-7.3489E-8	-1.6740E-7	-1.0940E-7	-8.6626E-8	-7.5925E-8	-1.5455E-7
1.4657E+1	3.5056E-7	4.1511E-7	5.2689E-7	1.4968E-6	2.8141E-6	2.5313E-6	1.8976E-6	1.0667E-6	5.8282E-7	2.9145E-7	2.4952E-7	3.6351E-7	3.6127E-7	5.2103E-7	5.0656E-7	4.5269E-7	4.1030E-7	4.1610E-7	3.5853E-7	6.9416E-8	-1.0050E-7	-2.7782E-7	-2.1121E-7	-1.6215E-7	-1.7080E-7	1.2720E-7	3.0525E-7	5.8179E-7	4.6430E-7	4.5987E-7	3.1415E-7	1.9977E-7	8.9451E-9	4.7217E-8	-2.1157E-8	-1.1404E-7	-7.4857E-8	-1.1407E-7	-8.6653E-8	-1.7813E-7	-1.6171E-7	-1.9488E-7	-1.6698E-7	-1.4175E-7	-2.3581E-7	-2.1586E-7	-2.3350E-7	-2.4406E-7	-1.5593E-7	-7.2217E-8	-9.6457E-8	-1.1696E-7	-1.3932E-7	-4.2583E-8	-1.1138E-7	-9.3803E-8
1.4695E+1	1.4543E-6	1.2813E-6	1.6286E-6	4.9933E-6	2.8279E-5	4.0077E-5	2.9829E-5	1.9609E-5	1.0212E-5	5.5667E-6	2.6188E-6	5.6730E-6	6.0546E-6	5.7381E-6	6.8756E-6	7.7710E-6	6.2011E-6	5.4719E-6	6.7774E-6	4.1662E-6	7.9905E-7	-9.8605E-7	-1.9465E-6	-5.0445E-7	-5.6400E-7	1.0945E-6	2.8136E-6	6.5823E-6	9.0071E-6	7.6812E-6	6.4041E-6	5.4528E-6	2.8027E-6	2.1655E-6	1.7950E-6	1.0074E-6	8.7648E-7	2.7744E-7	6.5985E-9	-7.7356E-7	-6.7625E-7	-8.9411E-7	-8.4087E-7	1.0034E-7	-8.7056E-7	-1.1788E-6	-1.6502E-6	-1.3695E-6	-2.0360E-6	-5.9489E-7	-1.1267E-6	-9.5184E-7	-1.3883E-6	-9.3068E-7	-1.1016E-6	-1.4626E-6
1.4733E+1	-1.0597E-6	-1.8586E-6	-2.8344E-6	-1.9039E-6	1.0497E-5	4.5132E-5	4.6581E-5	3.1571E-5	1.9280E-5	9.3572E-6	4.4461E-6	4.0389E-6	7.6956E-6	6.6520E-6	6.9146E-6	9.6640E-6	8.9702E-6	6.8152E-6	8.0091E-6	8.4338E-6	4.4776E-6	1.1985E-6	5.8040E-7	-1.1996E-6	-9.6236E-7	3.1096E-7	2.6500E-6	5.9216E-6	9.0712E-6	1.0685E-5	9.3995E-6	8.2505E-6	5.3264E-6	4.2310E-6	3.4058E-6	3.0298E-6	2.3344E-6	1.8596E-6	1.2216E-6	8.9529E-7	7.4543E-7	-2.9275E-7	5.3210E-7	1.0868E-6	5.8905E-8	-2.7763E-7	-9.7841E-7	-1.4505E-7	-1.0689E-6	-1.2644E-7	1.6851E-7	-3.0476E-7	-5.5701E-7	-3.2520E-7	-7.0635E-7	-7.5684E-7
