0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.0937E-8	3.9481E-8	6.9365E-8	9.7373E-8	8.5341E-8	7.3983E-8	5.5031E-8	6.4166E-8	2.1041E-9	-3.1695E-8	-2.9739E-9	-4.9892E-9	-5.9546E-8	-2.4555E-8	-1.6423E-9	-9.3075E-10	-2.1591E-8	-5.3505E-9	-3.6402E-8	-1.3482E-8	-4.7198E-8	-2.3975E-8	-1.1402E-8	-5.7025E-8	-3.3631E-8	-1.5831E-8	-1.2116E-8	9.5613E-9	-5.6054E-8	-2.0433E-8	1.1637E-8	-2.3175E-8	-1.7302E-8	-2.6188E-8	-1.7577E-8	-4.2659E-8	-2.4209E-8	-9.1185E-9	-3.0862E-8	-2.8685E-8	-4.5539E-8	-5.2773E-8	-8.8387E-9	-3.1892E-8	-3.4595E-8	-3.1712E-8	-3.5311E-8	3.2467E-9	2.3423E-8	-2.0792E-9	6.0410E-9	-9.0232E-10	-1.1961E-8	-1.6279E-8	-2.0644E-8	1.8037E-8
1.4468E+1	9.2042E-8	1.1143E-7	1.4252E-7	2.2284E-7	1.4410E-7	1.5540E-7	1.2850E-7	9.7857E-8	1.5388E-8	-2.4596E-8	-2.0492E-8	-2.4277E-8	-6.1785E-8	-6.9920E-8	-3.1495E-8	2.1936E-9	-5.7072E-8	-1.4974E-9	-7.5013E-8	-6.7959E-8	-6.6599E-8	-1.0039E-7	-9.6197E-8	-4.1728E-8	-9.4783E-8	-5.0971E-8	-2.8705E-8	1.3631E-8	-1.9747E-8	-6.0487E-8	-3.6825E-9	-2.0466E-8	-8.4296E-9	-3.7947E-8	-4.7926E-8	-8.2430E-8	-5.9129E-8	-4.2470E-8	-5.7792E-8	-6.5572E-8	-2.8179E-8	-3.8421E-8	-3.7526E-8	-2.2025E-8	-6.5699E-8	-6.8890E-8	-7.9050E-8	-4.5343E-8	-2.0748E-8	-5.6470E-8	-5.1386E-9	2.8959E-9	-3.5248E-8	-3.0633E-9	-7.7760E-8	-4.8677E-8
1.4505E+1	1.2931E-7	1.9757E-7	2.3726E-7	3.0438E-7	2.8891E-7	2.4136E-7	2.3880E-7	2.0141E-7	1.1155E-7	5.5888E-8	-7.2771E-9	-2.3377E-8	-3.6283E-8	-6.9075E-8	-8.2991E-8	-1.8685E-8	-9.4582E-9	-1.4577E-8	-1.1976E-8	-1.2009E-7	-9.5270E-8	-8.0249E-8	-1.7995E-7	-9.6694E-8	-8.1479E-8	-1.0145E-7	-1.8925E-8	-5.4954E-8	-4.3252E-8	-5.7346E-8	-2.8349E-8	-3.5239E-8	1.3775E-8	-4.4469E-8	-2.2738E-8	-6.0389E-8	-1.0835E-7	-6.4517E-8	-7.5262E-8	-9.1318E-8	-7.4101E-8	-1.0552E-8	-9.0323E-8	-9.1186E-8	-6.7469E-8	-1.0808E-7	-3.7523E-8	-4.7536E-8	-3.0307E-8	-1.0247E-7	-1.3818E-8	-5.4621E-8	-6.9511E-8	-5.2754E-8	-4.0112E-8	-1.0571E-7
1.4543E+1	1.9774E-7	3.1136E-7	4.7495E-7	5.6266E-7	5.6028E-7	4.7643E-7	3.2920E-7	3.0639E-7	1.7251E-7	1.3502E-7	6.0580E-8	-4.0667E-9	-4.4840E-8	-1.5122E-9	-1.0879E-7	-1.0442E-7	-5.2540E-9	-5.8014E-8	-5.8490E-9	-1.2176E-7	-1.7013E-7	-1.8536E-7	-2.1188E-7	-1.9993E-7	-1.3919E-7	-1.2147E-7	-7.7726E-8	-2.3024E-8	-6.0423E-8	-7.9543E-8	-1.1407E-7	-5.9889E-8	-2.4545E-8	-3.4046E-8	-8.9521E-8	-3.8024E-8	-1.1499E-7	-1.3658E-7	-9.5620E-8	-1.4803E-7	-9.7296E-8	-1.1038E-7	-7.3818E-8	-1.1823E-7	-1.0695E-7	-1.6903E-7	-8.0133E-8	-7.6817E-8	-8.3079E-8	-1.0710E-7	-1.1821E-8	-2.9745E-8	-4.0257E-8	-1.2080E-7	-6.7834E-8	-3.3752E-8
1.4581E+1	3.3525E-7	3.5825E-7	6.4870E-7	9.5755E-7	1.0431E-6	9.0539E-7	6.5609E-7	5.5760E-7	3.5604E-7	2.2573E-7	1.4349E-7	1.3356E-7	3.2243E-8	8.0222E-8	7.0515E-8	-6.1772E-8	7.2351E-8	-2.4193E-9	-6.1453E-8	-1.5835E-7	-1.9478E-7	-2.6814E-7	-2.5347E-7	-2.3684E-7	-2.4212E-7	-1.3147E-7	-9.0125E-8	-8.9167E-8	-7.2103E-8	-5.9092E-8	-1.1333E-7	-1.2348E-7	-9.4935E-8	-6.6260E-8	-7.8989E-8	-1.2353E-7	-7.5260E-8	-1.6987E-7	-1.0835E-7	-1.7523E-7	-1.5839E-7	-2.0051E-7	-1.6847E-7	-1.4525E-7	-1.3326E-7	-1.5866E-7	-1.1831E-7	-1.3607E-7	-1.5470E-7	-1.6484E-7	-7.8460E-8	-1.6127E-7	-5.7156E-8	-5.8393E-8	-1.2227E-7	-5.4730E-8
1.4619E+1	4.0880E-7	4.6081E-7	7.4591E-7	1.4543E-6	1.7599E-6	1.4527E-6	1.0414E-6	7.1591E-7	4.7602E-7	3.3099E-7	2.6007E-7	1.4345E-7	1.0353E-7	1.3647E-7	1.3071E-7	6.6513E-8	1.1903E-7	2.5330E-7	7.4196E-8	-1.9122E-7	-2.6166E-7	-4.0465E-7	-3.1645E-7	-3.4566E-7	-2.0292E-7	-1.7430E-7	-6.2972E-9	1.1254E-7	1.8183E-8	-7.6634E-8	-6.7397E-8	-7.1114E-8	-1.1740E-7	-1.1782E-7	-1.6243E-7	-1.3504E-7	-1.5924E-7	-1.9078E-7	-1.5464E-7	-1.8683E-7	-1.7766E-7	-2.5796E-7	-1.8195E-7	-1.9365E-7	-1.7763E-7	-1.7375E-7	-1.2057E-7	-1.7915E-7	-1.7051E-7	-1.5378E-7	-9.1005E-8	-1.8138E-7	-2.1072E-7	-8.4425E-8	-9.0633E-8	-6.6430E-8
1.4657E+1	3.9038E-7	3.9597E-7	6.3479E-7	1.5751E-6	2.8798E-6	2.5680E-6	1.9752E-6	1.2009E-6	7.3301E-7	5.3921E-7	5.2964E-7	4.1437E-7	1.7213E-7	2.7894E-7	3.3764E-7	1.9231E-7	1.1568E-7	3.3455E-7	4.1704E-7	-3.6695E-9	-2.0368E-7	-4.2152E-7	-3.9119E-7	-4.9852E-7	-3.5434E-7	-1.3149E-7	-1.0556E-7	2.0093E-7	2.9120E-7	1.9037E-7	4.3075E-8	2.1081E-8	-7.0754E-9	5.0115E-8	-8.8781E-8	-8.3269E-8	-5.1939E-8	-2.0579E-7	-1.1651E-7	-1.9945E-7	-2.3701E-7	-2.4255E-7	-2.2089E-7	-2.5752E-7	-2.0487E-7	-1.7260E-7	-1.8491E-7	-1.8954E-7	-2.0791E-7	-1.7492E-7	-1.4283E-7	-1.8892E-7	-1.9447E-7	-1.0071E-7	-1.1851E-7	-3.9659E-8
1.4695E+1	2.4167E-6	1.0114E-6	2.9452E-6	7.4583E-6	2.9246E-5	3.9774E-5	3.0325E-5	2.0761E-5	1.1869E-5	9.0218E-6	7.2419E-6	8.1677E-6	4.8542E-6	3.8600E-6	6.1693E-6	6.7684E-6	3.7634E-6	4.2640E-6	7.1547E-6	5.1100E-6	-2.0232E-7	-2.1541E-6	-3.6953E-6	-4.1192E-6	-3.6014E-6	-1.5228E-6	-5.3581E-7	1.6835E-6	3.6694E-6	4.5479E-6	3.5242E-6	1.5441E-6	2.7518E-7	1.4045E-6	1.2845E-6	8.6390E-7	1.0279E-6	-1.6868E-7	-2.1676E-7	-2.5584E-7	-1.5369E-6	-1.4450E-6	-1.7158E-6	-1.6956E-6	-2.6125E-6	-1.4206E-6	-1.3754E-6	-1.9397E-6	-1.7048E-6	-1.8129E-6	-1.7547E-6	-1.6867E-6	-2.3361E-6	-1.6299E-6	-5.8252E-7	-5.8910E-7
1.4733E+1	-5.3972E-7	-1.1998E-6	-2.0270E-6	4.0113E-7	1.3478E-5	4.6563E-5	4.6960E-5	3.2265E-5	2.0524E-5	1.2781E-5	9.3638E-6	9.6942E-6	8.5972E-6	4.7577E-6	5.5136E-6	8.7049E-6	8.1024E-6	5.6232E-6	8.0496E-6	1.0703E-5	5.1882E-6	7.2806E-7	-1.8797E-6	-3.8290E-6	-3.1044E-6	-1.0516E-6	-2.5689E-7	1.3516E-6	4.6463E-6	6.7669E-6	6.7071E-6	5.3638E-6	2.5517E-6	2.3658E-6	2.5426E-6	2.7358E-6	2.7138E-6	1.6734E-6	1.2808E-6	8.8551E-7	1.9396E-7	9.0958E-7	-1.2342E-6	-8.3532E-7	-1.3021E-6	-2.0287E-6	-4.3969E-7	-5.8345E-7	-1.8084E-6	-1.1755E-6	-1.9062E-6	-1.0850E-6	-1.0390E-6	-2.1538E-6	-1.5165E-6	-1.7100E-7
