0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.0970E-8	5.8719E-8	8.1531E-8	5.6030E-8	5.9991E-8	9.8270E-8	6.3458E-8	5.7385E-8	1.6349E-8	-1.4758E-8	1.4088E-8	2.1391E-8	4.0489E-9	8.0419E-8	1.6275E-8	1.7434E-8	4.4298E-11	-1.2333E-8	-6.3274E-8	-4.1637E-8	-4.9993E-8	-3.2197E-8	4.4342E-8	-6.3387E-9	2.0595E-8	-1.8031E-8	4.4117E-8	-2.2957E-8	-8.1133E-8	-5.7858E-8	-3.3788E-8	-3.2508E-8	-6.2585E-8	-1.2699E-8	-3.6318E-8	-2.6487E-8	-9.5435E-9	-3.4078E-8	-4.0657E-8	-2.1654E-8	-6.8383E-8	-6.1586E-8	-4.4517E-8	7.7803E-9	-1.0599E-8	2.7620E-8	-4.2374E-8	-3.7031E-8	-2.3022E-8	-1.6806E-8	-1.3642E-8	-1.5192E-8	-1.4939E-8	-4.8895E-8	-9.7445E-10	-2.1729E-8
1.4468E+1	1.0508E-7	9.2869E-8	1.3780E-7	1.8652E-7	1.6763E-7	1.5107E-7	1.0492E-7	1.2314E-8	3.5941E-8	-1.7152E-8	1.2102E-8	5.4453E-8	-7.3563E-9	7.8654E-8	6.7191E-8	1.6925E-8	1.1439E-9	5.7119E-9	-2.9536E-8	-3.9932E-8	-5.9142E-8	-3.7132E-8	-1.0535E-8	-4.1150E-8	-5.6474E-8	-2.4909E-8	-4.3289E-8	-1.3136E-9	-5.4596E-8	-7.4346E-8	-7.6306E-8	-2.8548E-8	-9.7769E-8	-6.3423E-8	-4.6920E-8	-8.4105E-8	-5.3258E-8	-4.2190E-8	-5.1331E-8	-7.6918E-9	-6.2340E-8	-5.6344E-8	-5.2095E-8	-1.1733E-8	-2.8505E-8	-2.7679E-8	-2.5720E-9	-5.9058E-8	-6.4561E-8	-5.0739E-8	-3.9743E-8	-5.7312E-8	-4.2645E-8	-1.0869E-8	-2.4328E-8	2.0848E-9
1.4505E+1	1.6516E-7	1.7184E-7	2.3569E-7	2.7750E-7	2.7440E-7	2.2568E-7	1.6966E-7	8.6733E-8	4.9702E-8	4.0879E-8	3.1538E-9	5.7094E-8	4.6518E-8	5.1543E-8	8.6098E-8	8.2687E-8	3.7269E-9	1.6072E-8	-2.9833E-8	-6.9283E-8	-5.8778E-8	-5.9157E-8	-6.5902E-9	7.5527E-9	-4.8821E-8	-4.1962E-8	-9.8946E-9	-9.3318E-8	-5.8100E-8	-5.2439E-8	-6.5129E-8	-6.8151E-8	-5.6053E-8	-1.1353E-7	-7.6950E-8	-8.6922E-8	-9.4319E-8	-3.9861E-8	-8.0837E-8	-5.9827E-8	-4.7310E-8	-1.0102E-7	-4.1031E-8	-1.2949E-8	-3.2442E-8	-5.1824E-8	-7.4874E-8	-2.9254E-8	-5.6185E-8	-4.6000E-8	-6.2345E-8	-7.3654E-8	-7.4899E-8	-6.2518E-8	-5.6613E-8	-4.5415E-8
1.4543E+1	2.7493E-7	3.0898E-7	4.3730E-7	5.8814E-7	5.3908E-7	3.8386E-7	2.9989E-7	1.4985E-7	1.1913E-7	8.7875E-9	3.4104E-8	1.7953E-9	6.6481E-8	9.5735E-8	1.0872E-7	1.0251E-7	8.8980E-8	3.8723E-8	1.2444E-8	-1.2367E-7	-1.3600E-7	-7.7122E-8	-1.5259E-7	-6.4173E-8	-4.9031E-8	-5.1316E-8	-6.8981E-8	-6.3653E-8	-8.2912E-8	-8.3023E-8	-8.7953E-8	-1.2196E-7	-8.0341E-8	-1.6855E-7	-1.3167E-7	-1.7911E-7	-1.3932E-7	-6.7083E-8	-7.8256E-8	-9.8532E-8	-7.9267E-8	-9.5561E-8	-1.1091E-7	-3.8959E-8	-7.6652E-8	-8.0133E-8	-1.0012E-7	-1.0454E-7	-7.0215E-8	-6.8838E-8	-5.8133E-8	-8.7892E-8	-5.6121E-8	-4.9017E-8	-9.5494E-8	-9.5414E-8
1.4581E+1	3.5857E-7	4.3042E-7	6.9807E-7	9.3825E-7	1.0195E-6	7.9467E-7	6.0200E-7	3.8868E-7	2.7653E-7	1.5739E-7	4.6904E-8	1.0074E-7	1.0840E-7	1.5916E-7	1.5658E-7	2.1113E-7	1.8984E-7	2.3012E-7	9.7218E-8	9.8987E-9	-1.3493E-7	-4.2786E-8	-1.1278E-7	-1.4157E-7	-9.2412E-8	-5.0398E-9	3.3525E-8	-6.0013E-8	1.3880E-8	-5.7773E-8	-2.0840E-8	-1.1822E-7	-1.0496E-7	-1.8450E-7	-2.0177E-7	-2.1162E-7	-2.1980E-7	-1.6742E-7	-1.9735E-7	-1.0938E-7	-1.1885E-7	-1.5789E-7	-1.2453E-7	-1.3631E-7	-1.3415E-7	-1.2293E-7	-1.2550E-7	-1.6096E-7	-1.4560E-7	-1.2080E-7	-1.0781E-7	-6.7504E-8	-9.0246E-8	-5.7111E-8	-8.3314E-8	-2.9169E-8
1.4619E+1	4.0010E-7	4.6155E-7	8.1302E-7	1.5371E-6	1.6439E-6	1.4223E-6	9.7751E-7	5.3839E-7	2.7985E-7	1.1742E-7	1.9896E-7	9.4301E-8	2.5368E-7	2.9330E-7	2.1412E-7	2.2415E-7	2.6341E-7	3.4039E-7	3.0780E-7	5.0318E-9	-3.1406E-8	-7.0296E-8	-1.2822E-7	-1.7653E-7	-1.0895E-7	-2.2265E-8	1.3226E-7	1.1480E-7	1.2119E-7	4.9890E-10	2.9011E-9	-1.5301E-8	-1.3681E-7	-1.5325E-7	-2.1926E-7	-2.5533E-7	-1.7757E-7	-2.4366E-7	-2.4359E-7	-2.1946E-7	-1.4264E-7	-1.7297E-7	-1.8381E-7	-1.5518E-7	-2.4014E-7	-1.9019E-7	-1.0690E-7	-1.7628E-7	-2.0155E-7	-2.2582E-7	-2.0464E-7	-1.4288E-7	-9.4833E-8	-8.4276E-8	-1.5752E-7	-6.8327E-8
1.4657E+1	4.4224E-7	4.5566E-7	5.9989E-7	1.6247E-6	2.8412E-6	2.5148E-6	1.9110E-6	1.0287E-6	5.9778E-7	1.1243E-7	2.6242E-7	3.1731E-7	2.6111E-7	4.6945E-7	4.5386E-7	4.3725E-7	2.8378E-7	5.3612E-7	6.1507E-7	3.3290E-7	2.4721E-8	3.0321E-8	-8.4209E-8	-1.6971E-7	-1.2545E-7	9.4085E-8	1.8043E-7	2.9660E-7	4.2382E-7	2.6750E-7	1.2855E-7	4.4277E-8	-6.3343E-8	-9.2390E-8	-1.6965E-7	-2.0089E-7	-1.8219E-7	-2.8330E-7	-2.9218E-7	-1.8589E-7	-3.0838E-7	-1.8678E-7	-2.3040E-7	-2.1847E-7	-2.0839E-7	-2.9543E-7	-1.9927E-7	-1.9726E-7	-1.6170E-7	-2.3242E-7	-2.3605E-7	-2.3646E-7	-1.9020E-7	-1.5781E-7	-1.1584E-7	-1.9131E-7
1.4695E+1	2.7338E-6	2.8771E-6	3.7752E-6	7.2531E-6	2.8477E-5	4.0161E-5	2.9564E-5	1.9615E-5	9.1837E-6	5.6847E-6	2.7158E-6	5.5001E-6	4.9053E-6	5.7794E-6	6.1498E-6	7.4166E-6	3.9003E-6	5.3419E-6	8.8063E-6	8.2398E-6	4.4121E-6	9.8590E-7	2.5839E-7	9.3137E-8	-6.7405E-7	1.3578E-6	2.1284E-6	3.1448E-6	6.7076E-6	6.3322E-6	5.2277E-6	2.8378E-6	8.1178E-7	1.0441E-6	1.2402E-7	2.6656E-7	2.7521E-7	-1.4983E-6	-1.6305E-6	-1.1083E-6	-1.6071E-6	-1.7811E-6	-1.1596E-6	-2.1975E-6	-1.3794E-6	-2.1368E-6	-1.5595E-6	-2.9193E-6	-2.2833E-6	-2.0304E-6	-1.7260E-6	-2.3095E-6	-1.5770E-6	-2.7228E-6	-1.4870E-6	-1.5798E-6
1.4733E+1	-1.0563E-6	1.4741E-7	-1.5402E-7	1.9527E-6	1.2576E-5	4.5777E-5	4.6191E-5	3.2332E-5	1.8264E-5	8.2159E-6	5.0595E-6	3.8990E-6	6.8778E-6	6.7177E-6	8.1576E-6	8.9488E-6	7.2734E-6	5.5197E-6	8.1111E-6	1.2155E-5	9.7071E-6	4.8733E-6	1.4699E-6	1.3732E-6	1.2105E-6	1.2618E-6	2.7631E-6	2.5304E-6	6.5741E-6	8.5874E-6	8.0507E-6	6.5542E-6	3.3587E-6	2.3391E-6	2.1341E-6	1.6995E-6	1.7090E-6	3.6807E-8	-2.8592E-7	-2.8497E-7	-1.0242E-6	-4.0355E-7	-6.5098E-7	-9.3137E-7	-9.1402E-7	-1.0797E-6	-7.6571E-7	-5.6762E-7	-2.3640E-6	-1.7703E-6	-1.6782E-6	-2.0151E-6	-1.8316E-6	-2.1512E-6	-1.9671E-6	-1.7451E-6
