0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	8.8024E-8	4.0631E-8	8.9442E-8	6.6091E-8	1.2504E-7	4.3453E-8	5.9999E-8	2.4357E-8	2.2750E-8	-1.4170E-8	-6.4252E-9	-4.8564E-8	-5.0521E-8	-2.3808E-8	-2.6129E-8	-2.9111E-8	-6.9398E-9	1.2176E-8	1.6818E-8	-2.3260E-8	-1.7402E-8	7.7301E-9	2.9013E-8	1.5760E-8	8.9406E-9	1.7909E-8	-1.5680E-8	2.1526E-8	-1.2930E-8	3.9322E-9	1.2546E-8	-4.1087E-8	-3.1809E-8	-2.1047E-8	-1.6788E-8	-6.9476E-8	-1.9523E-8	-4.3667E-9	-3.6041E-8	3.4368E-9	1.2986E-8	-7.6677E-9	-2.4849E-8	3.6889E-9	2.6333E-9	3.8637E-9	1.7970E-8	5.9269E-9	2.3543E-10	-3.2310E-8	-4.6984E-9	-5.2086E-9	2.1734E-9	-3.4279E-8	4.4288E-9	-4.7165E-9
1.4468E+1	9.3273E-8	7.2775E-8	1.6869E-7	1.1106E-7	1.4922E-7	1.1282E-7	1.1105E-7	1.7699E-8	2.6128E-8	-3.0621E-8	-2.1124E-8	-3.0143E-8	-7.4340E-8	-7.2713E-8	-2.7138E-8	-2.6783E-8	-4.1188E-8	2.9586E-8	7.7155E-9	-4.0670E-8	-4.3574E-10	2.0749E-8	-8.4291E-9	-3.3170E-8	2.0787E-8	1.0718E-8	1.3989E-8	3.8642E-8	-8.5287E-9	-4.4134E-8	2.9249E-9	-2.9075E-8	-4.9731E-8	-2.4513E-8	-2.5413E-8	-2.5467E-8	-5.6194E-8	-2.2359E-8	-4.5334E-8	-2.0564E-8	-2.7674E-8	-3.1011E-8	-6.6798E-8	-2.9674E-8	-3.7787E-8	-7.1189E-9	1.4567E-9	1.4744E-8	1.9660E-8	-4.6011E-8	-4.4179E-8	-1.9241E-8	-1.5715E-8	-3.6214E-8	-3.2103E-8	-2.1184E-8
1.4505E+1	1.3858E-7	1.9402E-7	2.7382E-7	2.1610E-7	2.0623E-7	1.8418E-7	1.9995E-7	1.0820E-7	8.6070E-8	3.0482E-8	-2.6533E-8	-7.9642E-8	-7.4576E-8	-9.7731E-8	-4.3705E-8	2.3145E-9	-5.7485E-8	-1.2366E-8	-4.0208E-9	-6.1558E-8	-3.0169E-8	-3.6187E-8	3.8641E-8	-6.4468E-8	-1.6331E-8	1.3841E-8	-9.6883E-10	5.6145E-8	1.7870E-9	-5.7879E-8	-4.8390E-8	-3.0891E-8	-2.6836E-8	-4.8481E-8	-2.3482E-8	-2.4153E-8	-4.7856E-8	-3.7643E-8	-4.7271E-8	-6.4095E-8	-4.9849E-8	-3.9382E-8	-6.1598E-8	-3.1334E-8	-7.5839E-8	-7.6762E-8	-2.9900E-8	-3.3824E-8	2.8408E-8	-2.3343E-8	-3.6228E-8	-2.0245E-8	-4.6162E-8	-2.9123E-8	-4.7672E-8	-4.6202E-8
1.4543E+1	2.1419E-7	3.1323E-7	4.7151E-7	4.9242E-7	4.4883E-7	4.0271E-7	2.9772E-7	1.7619E-7	1.2350E-7	5.4153E-8	-1.5193E-8	-6.0191E-8	-1.1289E-7	-8.2222E-8	-2.5559E-8	-4.3609E-9	1.0589E-8	4.9849E-9	-2.8869E-8	-9.7849E-8	-5.5708E-9	-1.0310E-7	-4.1790E-8	-1.5591E-8	-3.1085E-8	3.3538E-8	5.8342E-8	3.4169E-8	2.0270E-8	-5.8065E-8	-3.0358E-8	-4.9537E-8	-4.6914E-8	-4.8371E-8	-1.0880E-7	-6.3814E-8	-8.4676E-8	-8.8213E-8	-5.8446E-8	-9.2779E-8	-1.4112E-7	-1.0832E-7	-9.7117E-8	-7.1541E-8	-7.5454E-8	-7.5867E-8	-9.1091E-8	-8.0497E-8	-4.4869E-8	-1.7937E-8	-1.8485E-8	-4.2165E-8	-7.3220E-8	-6.3312E-10	-3.7204E-8	-3.8783E-8
1.4581E+1	3.9059E-7	4.3162E-7	6.7548E-7	8.9168E-7	9.2816E-7	8.4713E-7	6.3371E-7	4.5791E-7	2.5592E-7	1.8657E-7	4.3378E-10	-1.5205E-8	-8.4865E-8	-9.8496E-8	-1.2338E-8	2.8211E-9	3.9881E-8	7.9993E-8	6.7073E-8	-8.8287E-8	-4.7631E-8	-4.1904E-8	-5.2601E-8	-5.5458E-8	5.0925E-9	2.8455E-8	1.1872E-7	8.6805E-8	5.6008E-8	-5.7085E-9	1.9141E-8	1.0107E-8	-7.2526E-8	-2.3167E-10	-4.3603E-8	-1.5499E-7	-1.1464E-7	-1.2414E-7	-9.8391E-8	-1.1279E-7	-1.0311E-7	-1.5712E-7	-1.4434E-7	-1.2187E-7	-1.4913E-7	-7.8066E-8	-1.0994E-7	-1.4102E-7	-7.7478E-8	-1.1707E-7	-4.8430E-8	-5.6116E-8	-1.0964E-7	-5.6996E-8	-6.5091E-8	-5.6863E-8
1.4619E+1	4.3020E-7	4.7929E-7	7.9708E-7	1.4128E-6	1.6412E-6	1.4290E-6	9.4516E-7	6.2650E-7	3.0458E-7	2.4682E-7	1.9230E-7	4.3758E-8	1.7438E-8	-3.1683E-8	8.7032E-9	5.3435E-8	1.8736E-7	2.3842E-7	1.9132E-7	-1.7789E-9	-6.4691E-8	-5.0462E-8	-2.2796E-8	-7.6779E-8	1.0553E-8	6.3356E-8	2.2938E-7	2.2278E-7	1.4135E-7	1.1939E-7	3.6008E-8	3.5202E-8	-1.2504E-7	-8.4934E-8	-3.4432E-8	-1.3409E-7	-1.8317E-7	-1.4668E-7	-1.4017E-7	-1.9965E-7	-1.3028E-7	-1.3944E-7	-1.7310E-7	-1.5279E-7	-1.5854E-7	-9.4269E-8	-1.2808E-7	-1.4494E-7	-9.3398E-8	-1.1509E-7	-1.8705E-7	-1.2941E-7	-1.1915E-7	-9.4052E-8	-1.2550E-7	-1.6468E-7
1.4657E+1	4.1729E-7	4.2823E-7	6.9642E-7	1.5588E-6	2.8158E-6	2.5204E-6	1.8320E-6	1.0455E-6	5.4348E-7	2.3066E-7	3.3324E-7	1.6640E-7	5.4503E-8	2.0028E-8	6.6992E-8	1.2433E-7	1.9603E-7	5.0300E-7	5.8775E-7	3.0741E-7	5.2807E-8	8.0991E-8	1.9072E-9	-7.7782E-8	-2.8647E-8	6.7589E-8	2.1156E-7	5.6052E-7	3.7800E-7	4.3689E-7	2.7623E-7	1.0093E-7	3.6562E-8	3.3987E-9	-1.5936E-8	-1.5583E-7	-1.8504E-7	-1.7995E-7	-1.1749E-7	-2.3617E-7	-1.4743E-7	-1.5962E-7	-1.7995E-7	-1.9967E-7	-1.9993E-7	-8.8919E-8	-1.4521E-7	-1.4407E-7	-1.0547E-7	-1.6554E-7	-1.5078E-7	-1.6154E-7	-1.1616E-7	-2.1772E-7	-1.0354E-7	-2.6425E-7
1.4695E+1	2.3045E-6	1.4292E-6	4.1024E-6	7.6184E-6	2.9444E-5	3.9606E-5	2.9414E-5	1.9000E-5	9.4583E-6	6.3299E-6	4.7130E-6	5.1866E-6	2.3608E-6	9.9324E-7	1.2502E-6	3.8985E-6	2.5753E-6	3.8378E-6	7.1766E-6	7.9554E-6	3.5349E-6	2.8063E-6	1.4681E-6	8.1058E-7	-5.4721E-7	1.7168E-6	2.0568E-6	5.2877E-6	7.4671E-6	6.9220E-6	7.0163E-6	3.0320E-6	1.6626E-6	2.2375E-6	1.9221E-6	7.7334E-7	-7.7781E-7	-1.3337E-6	-8.2260E-7	-1.4960E-6	-1.5518E-6	-7.9506E-7	-8.7754E-7	-1.6141E-6	-1.7403E-6	-1.3831E-6	-1.1021E-6	-9.1758E-7	-7.2610E-7	-1.8291E-6	-2.2654E-6	-1.4870E-6	-4.2091E-8	-1.6392E-6	-1.3887E-6	-1.3877E-6
1.4733E+1	-7.8344E-7	-8.1044E-7	-1.0276E-6	4.8772E-7	1.3500E-5	4.6183E-5	4.6420E-5	3.1882E-5	1.8263E-5	8.7039E-6	6.7094E-6	5.6816E-6	6.4548E-6	1.6887E-6	1.4480E-6	3.8414E-6	6.1436E-6	4.7002E-6	6.3663E-6	9.9879E-6	7.6721E-6	4.3996E-6	2.4350E-6	2.1718E-6	2.3009E-7	6.0042E-7	3.8148E-6	3.9613E-6	7.9690E-6	1.0151E-5	9.9044E-6	7.7848E-6	4.8099E-6	3.8989E-6	3.3650E-6	3.1727E-6	2.2885E-6	6.5219E-7	4.1084E-7	-1.0863E-7	-6.5458E-7	-9.3583E-7	4.6712E-7	-4.7167E-7	-9.1738E-7	-1.1762E-6	-1.2387E-6	-4.9797E-7	-7.8984E-7	-7.2258E-7	-1.1803E-6	-2.1922E-6	-9.0593E-7	-1.4468E-6	-1.4836E-6	-1.0207E-6
