0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	3.7560E-8	4.7045E-8	8.5688E-8	7.7501E-8	8.6955E-8	7.1671E-8	7.1264E-8	5.1492E-8	1.2566E-8	5.7729E-8	4.2627E-8	4.8543E-8	6.1688E-8	5.1269E-8	1.1034E-8	1.3638E-8	6.5423E-10	-2.6062E-8	-5.2323E-8	-6.3880E-8	6.2417E-9	-2.4509E-8	-5.4093E-9	-7.0227E-9	1.5650E-8	2.7433E-8	-1.8826E-8	-9.6866E-9	-5.6099E-8	-4.5771E-8	-4.2320E-8	-1.0471E-8	-3.8420E-8	-6.6988E-9	6.7992E-9	-2.7890E-8	-1.6056E-8	-5.1934E-9	1.0815E-8	3.0828E-9	2.4383E-8	-5.4806E-9	-1.7639E-8	-1.5076E-8	-3.4277E-8	-6.0001E-8	-1.2681E-9	-2.9610E-8	-1.7902E-8	-2.9772E-8	1.4717E-9	-3.8297E-9	-1.8531E-8	-1.8108E-8	-2.6511E-8	-2.0755E-8
1.4468E+1	4.0906E-8	1.3239E-7	1.2849E-7	1.7509E-7	1.6119E-7	1.1932E-7	7.3577E-8	8.4848E-8	-2.8987E-8	2.8429E-8	2.9802E-8	5.3138E-8	6.3967E-8	1.3803E-7	4.7887E-8	5.6253E-8	2.5648E-8	-1.5329E-8	-8.2595E-8	-7.2320E-8	-6.1055E-8	-4.4944E-8	-6.7222E-8	-1.6656E-8	-2.1176E-8	4.6132E-9	-4.2551E-8	-2.4241E-9	-4.9780E-8	-6.6103E-8	-9.7630E-8	-1.9640E-8	-3.0633E-8	-3.5947E-8	-6.2002E-10	-2.8365E-8	7.3634E-9	-1.8784E-9	-4.9044E-8	1.8131E-8	-3.6437E-8	4.9664E-9	-2.8100E-8	-5.3831E-8	-2.4166E-8	-5.7988E-8	-3.6424E-8	-2.0490E-8	-3.6550E-8	-2.9432E-8	-1.9558E-8	-2.6499E-8	-6.6605E-8	-2.0078E-8	-1.2303E-8	-4.3443E-8
1.4505E+1	1.2111E-7	1.8653E-7	2.7521E-7	2.7832E-7	3.0332E-7	2.6435E-7	1.1732E-7	8.0146E-8	1.6392E-8	3.1983E-8	8.3591E-9	1.2828E-7	5.0579E-8	1.6801E-7	1.0849E-7	1.2995E-7	4.1302E-8	2.6355E-8	-6.1392E-8	-1.0044E-7	-8.2423E-8	-5.5747E-8	-5.2908E-8	-2.9089E-8	7.3785E-9	-3.2148E-8	-1.2991E-8	-2.4339E-8	-2.3017E-8	-5.7359E-8	-1.0057E-7	-9.3410E-8	-5.0328E-8	-9.6066E-8	-5.4402E-9	-7.1719E-8	-4.7722E-8	-2.1913E-8	-8.0991E-8	-3.0022E-8	-3.2943E-8	-6.2797E-8	-5.7554E-8	-7.0460E-8	-4.3327E-8	-3.7671E-8	-2.3956E-8	-6.1577E-8	-4.7964E-8	-5.3892E-8	-1.4236E-8	-3.9378E-8	-3.1041E-8	-4.0803E-8	-2.3784E-8	-3.3530E-8
1.4543E+1	2.3830E-7	3.2097E-7	5.1145E-7	5.9677E-7	5.2597E-7	4.9611E-7	3.0328E-7	1.0646E-7	-2.9625E-8	3.2245E-8	-8.1098E-9	1.3294E-7	1.5079E-7	2.2914E-7	1.7344E-7	1.7450E-7	1.5813E-7	5.7511E-8	9.6904E-10	-1.1113E-7	-1.9543E-7	-1.8963E-7	-7.3676E-8	-4.3120E-8	3.4721E-8	-2.9329E-8	1.6559E-8	-1.1970E-9	-2.0336E-8	-3.8800E-8	-8.1922E-8	-5.1207E-8	-7.0089E-8	-1.2159E-7	-1.2060E-8	-6.6298E-8	-6.3037E-8	-1.3572E-7	-1.2536E-7	-8.7764E-8	-1.4665E-7	-1.0977E-7	-1.3906E-7	-9.5794E-8	-9.1508E-8	-1.1287E-7	-3.7963E-8	-1.3438E-7	-1.0776E-7	-7.2880E-8	-9.2160E-8	-9.6137E-8	-1.0359E-7	-2.2226E-8	-6.4970E-8	-2.2956E-8
1.4581E+1	3.2392E-7	3.4728E-7	7.5177E-7	1.0259E-6	1.0349E-6	9.1653E-7	6.1387E-7	3.2980E-7	5.0496E-8	-5.9821E-9	6.0411E-9	1.4149E-7	2.0774E-7	3.1562E-7	3.3191E-7	2.9600E-7	3.1868E-7	2.9466E-7	1.1645E-7	3.1457E-9	-1.4898E-7	-2.3414E-7	-9.4454E-8	-1.4348E-8	5.4302E-8	1.1409E-7	9.3138E-8	8.9981E-8	2.1003E-8	2.7403E-8	-6.8417E-8	-8.3297E-8	-8.7817E-8	-7.0632E-8	3.0834E-8	-2.2328E-8	-3.0759E-8	-1.1293E-7	-1.4562E-7	-8.7852E-8	-1.5783E-7	-1.5531E-7	-1.6574E-7	-9.5567E-8	-1.0924E-7	-1.3229E-7	-1.1097E-7	-1.2290E-7	-1.7535E-7	-9.9358E-8	-1.1383E-7	-1.1006E-7	-1.3865E-7	-1.4531E-7	-1.1680E-7	-9.5332E-8
1.4619E+1	3.3646E-7	3.7873E-7	7.1138E-7	1.5731E-6	1.7707E-6	1.6056E-6	1.1053E-6	4.9757E-7	4.3631E-9	-1.1857E-7	-5.6355E-8	3.7735E-8	2.6164E-7	3.4669E-7	4.3859E-7	3.6358E-7	4.3454E-7	5.2787E-7	3.4984E-7	2.8436E-8	-1.5638E-7	-3.0734E-7	-1.1115E-7	4.1372E-9	1.0703E-7	2.0939E-7	2.2464E-7	2.0943E-7	1.0487E-7	9.6344E-8	6.5121E-8	-3.0743E-8	-1.1537E-7	-5.8894E-8	3.5994E-8	5.0425E-8	-1.2687E-8	-1.1599E-7	-1.0386E-7	-1.6688E-7	-1.5131E-7	-1.3592E-7	-2.1663E-7	-1.2123E-7	-1.7098E-7	-1.6160E-7	-1.7378E-7	-2.1182E-7	-1.0072E-7	-2.1904E-7	-9.2641E-8	-1.5990E-7	-1.0309E-7	-1.8093E-7	-1.5641E-7	-1.3221E-7
1.4657E+1	2.6375E-7	3.5414E-7	4.6600E-7	1.5780E-6	2.9976E-6	2.8040E-6	2.1477E-6	1.2460E-6	3.9449E-7	-1.5421E-7	-8.0090E-8	6.9809E-8	2.2934E-7	4.8594E-7	6.2135E-7	5.8671E-7	5.6781E-7	8.2601E-7	8.0615E-7	3.4154E-7	-3.3080E-8	-2.9735E-7	-1.7319E-7	4.1108E-8	2.0273E-7	3.9315E-7	3.6539E-7	4.3937E-7	2.4261E-7	2.1167E-7	1.4241E-7	6.0467E-8	2.5062E-8	8.9391E-8	1.1345E-7	1.0503E-7	7.9381E-8	-4.5923E-8	-1.9794E-8	-1.4283E-7	-1.1888E-7	-1.0989E-7	-1.7429E-7	-1.6841E-7	-1.3297E-7	-1.9790E-7	-1.7452E-7	-3.0272E-7	-1.4280E-7	-2.6729E-7	-1.8561E-7	-1.9244E-7	-1.9815E-7	-1.7442E-7	-2.0749E-7	-1.9799E-7
1.4695E+1	3.2109E-7	-4.0779E-7	3.0833E-7	5.2599E-6	2.8458E-5	4.2522E-5	3.2978E-5	2.1741E-5	1.0481E-5	2.7878E-6	-2.3453E-6	1.6015E-6	2.8446E-6	5.0634E-6	7.3066E-6	7.5623E-6	7.6036E-6	9.6125E-6	1.2851E-5	9.1211E-6	2.6764E-6	-1.0385E-6	-1.9980E-6	1.9912E-7	2.9577E-6	4.9578E-6	5.7735E-6	7.1779E-6	6.2756E-6	4.9647E-6	4.9800E-6	2.5168E-6	2.1601E-6	2.5435E-6	3.5913E-6	2.6550E-6	2.3965E-6	9.8116E-7	1.0900E-6	4.6248E-8	3.1929E-7	-6.2666E-8	-4.7976E-7	-1.2589E-6	-1.1024E-6	-1.0093E-6	-1.2624E-6	-1.7400E-6	-1.7158E-6	-1.6319E-6	-1.6120E-6	-1.7576E-6	-2.0731E-6	-1.0844E-6	-7.3208E-7	-1.2171E-6
1.4733E+1	-2.1276E-6	-3.3707E-6	-4.2544E-6	-2.1099E-6	1.1028E-5	4.5079E-5	5.0556E-5	3.5465E-5	2.1022E-5	8.0415E-6	-3.6587E-7	-1.2725E-6	3.4174E-6	4.2195E-6	6.6969E-6	7.5241E-6	8.5910E-6	8.9119E-6	1.3061E-5	1.5656E-5	8.3380E-6	2.3567E-6	-8.1555E-7	-1.3580E-6	2.6047E-6	4.3706E-6	5.9688E-6	7.0344E-6	8.7531E-6	8.1152E-6	7.8477E-6	6.6691E-6	4.9518E-6	4.6987E-6	5.5707E-6	4.9648E-6	4.4317E-6	3.1686E-6	1.6349E-6	1.9145E-6	1.8317E-6	9.6957E-7	9.6837E-7	5.5076E-7	3.0406E-7	-1.0396E-6	-1.4628E-6	-5.9039E-7	-2.0176E-6	-1.8717E-6	-1.5792E-6	-1.6684E-6	-1.6852E-6	-1.5502E-6	-2.2915E-7	-2.4206E-8
