1.4998E+1	-1.8346E-5	-2.2380E-5	-2.7135E-5	-3.2857E-5	-3.9925E-5	-4.6926E-5	-5.0605E-5	-4.3557E-5	-2.1418E-5	3.2992E-5	9.9159E-5	6.8323E-5	3.8183E-5	2.3635E-5	1.9163E-5	1.6428E-5	1.5243E-5	1.2364E-5	1.1470E-5	1.0497E-5	9.5872E-6	8.7613E-6	9.3761E-6	1.1318E-5	1.1926E-5	9.1129E-6	5.3543E-6	6.0042E-6	8.1612E-6	8.4960E-6	8.6839E-6	1.0373E-5	1.2282E-5	1.3484E-5	1.3818E-5	1.4348E-5	1.4585E-5	1.2979E-5	1.3039E-5	1.1939E-5	1.1541E-5	1.0698E-5	1.1164E-5	9.7082E-6	8.3186E-6	6.5566E-6	5.3772E-6	4.1879E-6	3.4318E-6	2.6276E-6	4.5985E-6	5.2084E-6	4.4129E-6	4.0687E-6	4.0166E-6	3.0446E-6
1.5036E+1	-1.8408E-5	-2.1975E-5	-2.5751E-5	-3.3103E-5	-3.9311E-5	-4.6802E-5	-4.8759E-5	-4.8392E-5	-3.1521E-5	-5.2630E-6	5.5510E-5	8.5119E-5	4.6744E-5	3.1420E-5	1.9938E-5	1.8840E-5	1.4072E-5	1.3651E-5	1.1162E-5	1.0107E-5	8.7814E-6	7.8874E-6	7.9276E-6	9.4883E-6	9.1523E-6	9.7133E-6	5.8790E-6	4.9859E-6	6.3253E-6	8.5688E-6	8.1358E-6	1.0890E-5	1.1482E-5	1.2843E-5	1.3339E-5	1.3517E-5	1.3387E-5	1.3483E-5	1.2666E-5	1.2368E-5	1.0971E-5	1.1533E-5	1.0531E-5	1.0429E-5	8.9811E-6	7.3606E-6	6.2087E-6	5.1188E-6	4.2996E-6	3.7349E-6	3.7282E-6	4.6458E-6	4.2752E-6	4.5845E-6	3.9722E-6	3.6049E-6
1.5073E+1	-1.8221E-5	-2.0556E-5	-2.5565E-5	-3.0341E-5	-3.8060E-5	-4.3259E-5	-4.7112E-5	-4.4632E-5	-3.7325E-5	-1.5462E-5	1.3474E-5	6.3845E-5	6.2196E-5	3.4837E-5	2.5378E-5	1.7786E-5	1.7024E-5	1.2431E-5	1.2449E-5	9.8240E-6	8.3605E-6	7.6141E-6	6.7386E-6	7.4605E-6	6.8448E-6	7.1684E-6	6.7286E-6	5.2742E-6	5.5337E-6	6.8010E-6	8.4593E-6	9.8143E-6	1.1322E-5	1.1246E-5	1.2730E-5	1.3832E-5	1.2403E-5	1.2694E-5	1.2591E-5	1.1506E-5	9.5949E-6	1.0525E-5	9.8918E-6	9.1603E-6	9.0858E-6	7.2153E-6	6.8929E-6	5.0273E-6	5.1569E-6	3.9327E-6	4.4719E-6	4.0543E-6	4.2395E-6	4.3699E-6	4.6653E-6	4.1012E-6
1.5111E+1	-1.6538E-5	-1.8589E-5	-2.3187E-5	-2.9147E-5	-3.5902E-5	-4.1360E-5	-4.3309E-5	-4.2278E-5	-3.6160E-5	-2.2603E-5	-1.0233E-6	2.6563E-5	5.8807E-5	4.5129E-5	2.7472E-5	1.9962E-5	1.5694E-5	1.3899E-5	1.1429E-5	1.1371E-5	8.2446E-6	7.6399E-6	6.5591E-6	6.4606E-6	5.3563E-6	4.8582E-6	5.6562E-6	4.7876E-6	5.4159E-6	5.1831E-6	8.1622E-6	9.7569E-6	1.0566E-5	1.1070E-5	1.0906E-5	1.2746E-5	1.2383E-5	1.2124E-5	1.2142E-5	1.1647E-5	9.9326E-6	1.0128E-5	9.2701E-6	7.7791E-6	8.9181E-6	6.5320E-6	6.6011E-6	5.8027E-6	5.1908E-6	3.7552E-6	3.8005E-6	3.9187E-6	4.2949E-6	3.6940E-6	3.6401E-6	4.4962E-6
1.5149E+1	-1.6316E-5	-1.7781E-5	-2.1222E-5	-2.6589E-5	-3.3006E-5	-3.9033E-5	-4.0546E-5	-3.9337E-5	-3.2827E-5	-2.3930E-5	-7.8351E-6	8.2549E-6	3.2606E-5	5.0954E-5	3.2489E-5	2.2888E-5	1.6310E-5	1.3470E-5	1.0941E-5	1.0881E-5	8.8097E-6	8.2183E-6	6.1456E-6	5.7104E-6	4.6045E-6	3.7088E-6	4.2143E-6	4.7833E-6	4.5470E-6	4.7728E-6	6.7329E-6	9.4198E-6	9.6379E-6	1.0543E-5	1.0525E-5	1.1158E-5	1.0591E-5	1.1250E-5	1.0724E-5	1.0067E-5	9.9938E-6	1.0128E-5	8.9438E-6	7.6001E-6	8.0293E-6	7.4104E-6	5.9820E-6	5.7765E-6	5.5565E-6	4.1111E-6	3.7979E-6	3.6348E-6	4.2285E-6	4.4373E-6	3.2961E-6	4.0435E-6
1.5187E+1	-1.5503E-5	-1.7048E-5	-2.0368E-5	-2.4635E-5	-3.0752E-5	-3.5554E-5	-3.8374E-5	-3.6329E-5	-3.1100E-5	-2.1822E-5	-1.1666E-5	1.6956E-6	1.3526E-5	3.7045E-5	3.9597E-5	2.5093E-5	1.8877E-5	1.3992E-5	1.1763E-5	9.9383E-6	8.6367E-6	7.6342E-6	6.7198E-6	4.7629E-6	3.9687E-6	2.9415E-6	2.7728E-6	3.7825E-6	4.6330E-6	4.7263E-6	6.2697E-6	8.4921E-6	9.9329E-6	9.8452E-6	1.0243E-5	1.0207E-5	1.0474E-5	9.8540E-6	1.0394E-5	9.0146E-6	9.3512E-6	9.5567E-6	8.0877E-6	7.3439E-6	7.4461E-6	6.1556E-6	6.4188E-6	5.4441E-6	4.5250E-6	3.9210E-6	3.6269E-6	3.7873E-6	3.2135E-6	3.2613E-6	3.8530E-6	3.1942E-6
1.5225E+1	-1.3659E-5	-1.6306E-5	-1.8946E-5	-2.2973E-5	-2.7887E-5	-3.2509E-5	-3.5511E-5	-3.4423E-5	-2.8154E-5	-1.9753E-5	-1.0521E-5	-2.2989E-6	6.5719E-6	2.0132E-5	3.6029E-5	3.1148E-5	2.0651E-5	1.5337E-5	1.2256E-5	1.0500E-5	9.1004E-6	7.5135E-6	6.0721E-6	5.2645E-6	3.6418E-6	2.4984E-6	1.4936E-6	2.7314E-6	3.5077E-6	4.6772E-6	5.9475E-6	6.7345E-6	9.3958E-6	9.5354E-6	1.0372E-5	9.1078E-6	9.7053E-6	9.7884E-6	9.3019E-6	8.8143E-6	9.1568E-6	9.3581E-6	7.5903E-6	7.1971E-6	7.5052E-6	6.2024E-6	5.3544E-6	5.7528E-6	4.2848E-6	3.6721E-6	3.4153E-6	3.7478E-6	3.7914E-6	2.5850E-6	3.4074E-6	3.5896E-6
1.5263E+1	-1.3024E-5	-1.4323E-5	-1.7872E-5	-2.0846E-5	-2.5605E-5	-2.8558E-5	-3.1405E-5	-3.2554E-5	-2.7609E-5	-1.8746E-5	-1.0209E-5	-3.5844E-6	2.5810E-6	1.0479E-5	2.3537E-5	3.3460E-5	2.5003E-5	1.7957E-5	1.3010E-5	1.0650E-5	9.2308E-6	8.0950E-6	5.8976E-6	5.3049E-6	3.9223E-6	3.0994E-6	1.7615E-6	2.2286E-6	3.5277E-6	4.2043E-6	6.4301E-6	6.6358E-6	7.9846E-6	9.0938E-6	9.0427E-6	9.3234E-6	8.7267E-6	9.7280E-6	9.1447E-6	8.4034E-6	8.2678E-6	8.8299E-6	7.3115E-6	6.5162E-6	6.6692E-6	6.0880E-6	5.2330E-6	5.4112E-6	4.2297E-6	3.8398E-6	3.2640E-6	2.8234E-6	2.8312E-6	2.7616E-6	2.5039E-6	3.2207E-6
1.5301E+1	-1.2807E-5	-1.4053E-5	-1.7004E-5	-2.0251E-5	-2.3798E-5	-2.6695E-5	-2.7301E-5	-2.8813E-5	-2.5868E-5	-1.7442E-5	-9.7374E-6	-4.7497E-6	-6.8730E-8	6.0035E-6	1.3169E-5	2.5943E-5	2.9172E-5	2.0926E-5	1.5409E-5	1.1703E-5	1.0013E-5	7.6446E-6	6.2736E-6	5.1194E-6	3.5621E-6	2.1618E-6	2.0606E-6	2.1906E-6	2.7889E-6	4.1717E-6	5.9262E-6	7.5780E-6	7.9581E-6	8.9620E-6	8.9351E-6	8.3499E-6	8.8537E-6	8.9023E-6	9.3342E-6	8.4940E-6	8.1796E-6	7.9358E-6	7.5062E-6	6.7875E-6	6.0479E-6	5.6333E-6	4.8620E-6	5.0711E-6	4.9491E-6	3.5361E-6	4.2867E-6	3.1133E-6	2.9052E-6	2.6259E-6	2.5865E-6	1.8876E-6
1.5338E+1	-1.1397E-5	-1.2594E-5	-1.5985E-5	-1.9122E-5	-2.3142E-5	-2.5180E-5	-2.5862E-5	-2.5864E-5	-2.4656E-5	-1.7642E-5	-9.4721E-6	-4.7323E-6	-2.3705E-6	2.3300E-6	8.3147E-6	1.6077E-5	2.5999E-5	2.5960E-5	1.7179E-5	1.3902E-5	1.0785E-5	9.0294E-6	6.6815E-6	6.2807E-6	3.6365E-6	2.8980E-6	1.4073E-6	2.5571E-6	1.8812E-6	3.2988E-6	5.5107E-6	7.1166E-6	8.2431E-6	8.1430E-6	8.7610E-6	8.7718E-6	8.5987E-6	8.8488E-6	8.6157E-6	8.8365E-6	7.3487E-6	7.6160E-6	6.9792E-6	6.7948E-6	5.9825E-6	4.9653E-6	5.2065E-6	4.3994E-6	4.3993E-6	3.5699E-6	3.0582E-6	3.2655E-6	2.6299E-6	3.1509E-6	2.8023E-6	2.1138E-6
1.5376E+1	-1.1154E-5	-1.1362E-5	-1.5071E-5	-1.7695E-5	-2.1606E-5	-2.3709E-5	-2.4625E-5	-2.3347E-5	-2.1367E-5	-1.6902E-5	-1.0772E-5	-5.0526E-6	-2.9675E-6	2.2325E-7	4.0577E-6	1.0274E-5	1.7275E-5	2.6394E-5	2.1215E-5	1.5633E-5	1.1892E-5	9.1270E-6	7.8290E-6	6.4693E-6	4.2441E-6	3.0305E-6	2.2983E-6	2.4415E-6	2.2838E-6	2.3511E-6	5.2915E-6	6.6490E-6	8.1142E-6	8.1625E-6	8.0909E-6	9.1516E-6	8.7970E-6	8.7018E-6	8.3287E-6	8.6512E-6	7.7363E-6	6.9493E-6	7.3324E-6	6.8489E-6	6.0370E-6	5.0652E-6	4.5491E-6	5.3815E-6	3.9047E-6	3.6826E-6	3.4750E-6	2.5789E-6	2.7346E-6	2.3983E-6	2.6666E-6	1.6396E-6
1.5414E+1	-1.0062E-5	-1.1259E-5	-1.4236E-5	-1.7678E-5	-2.0946E-5	-2.2679E-5	-2.4518E-5	-2.3247E-5	-1.9917E-5	-1.5698E-5	-1.0577E-5	-6.2733E-6	-4.1140E-6	-5.6746E-7	1.7820E-6	5.7642E-6	1.1264E-5	1.9731E-5	2.4438E-5	1.7794E-5	1.3887E-5	1.0085E-5	8.8733E-6	6.9289E-6	4.8615E-6	3.6541E-6	2.4389E-6	2.4486E-6	2.8176E-6	2.4428E-6	4.7487E-6	6.4627E-6	7.4533E-6	7.7388E-6	7.6936E-6	8.9373E-6	9.0232E-6	8.6206E-6	8.3871E-6	7.8375E-6	7.5598E-6	6.7011E-6	6.9596E-6	6.7899E-6	6.0219E-6	5.5085E-6	4.6572E-6	3.9819E-6	4.2619E-6	2.9328E-6	3.7047E-6	2.7810E-6	2.8999E-6	2.8680E-6	3.1780E-6	2.1810E-6
1.5452E+1	-8.9176E-6	-1.0426E-5	-1.2703E-5	-1.6170E-5	-1.9959E-5	-2.1392E-5	-2.2866E-5	-2.3220E-5	-1.8890E-5	-1.5325E-5	-1.0850E-5	-6.7347E-6	-4.5562E-6	-2.2674E-6	3.7196E-7	2.6353E-6	7.1148E-6	1.1758E-5	2.0747E-5	2.0734E-5	1.4052E-5	1.1127E-5	8.6996E-6	7.4673E-6	4.6474E-6	4.1634E-6	2.8837E-6	2.2353E-6	2.8839E-6	3.3191E-6	4.4710E-6	6.2860E-6	7.5218E-6	7.9452E-6	7.7562E-6	8.7993E-6	8.4546E-6	8.3563E-6	8.6610E-6	7.4867E-6	7.4244E-6	6.3751E-6	6.7407E-6	6.3089E-6	5.8870E-6	5.9263E-6	5.2965E-6	4.0399E-6	3.3341E-6	3.3718E-6	3.0024E-6	2.5697E-6	2.3243E-6	2.1557E-6	2.5547E-6	2.2858E-6
