0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	5.0598E-8	5.0072E-8	6.1277E-8	7.5152E-8	7.1771E-8	1.1225E-7	7.3120E-8	2.2057E-8	-7.0398E-9	-8.8043E-8	-1.2654E-7	-1.0673E-7	-1.6150E-7	-1.1933E-7	-7.5890E-8	-2.9713E-8	-5.9325E-8	-8.2448E-8	-5.0802E-8	-4.2302E-8	-6.9983E-8	4.9111E-8	9.3814E-10	5.6201E-8	3.4261E-8	9.4295E-8	7.2182E-8	6.2211E-8	3.6005E-8	4.5428E-8	4.4012E-8	9.1171E-9	-6.7716E-10	7.5516E-8	1.2295E-8	2.7766E-8	-2.0326E-8	-1.9754E-8	8.0194E-9	-2.1277E-8	-3.4052E-9	3.1255E-9	-3.2109E-8	3.4992E-9	-8.1304E-9	-3.0160E-8	-2.0120E-8	-1.0736E-8	7.9152E-9	-2.3382E-8	-2.5220E-8	-1.1912E-8	2.5180E-8	-3.5534E-8	-1.6686E-8	-8.3876E-9
1.4468E+1	7.0898E-8	1.2797E-7	1.5141E-7	1.6889E-7	1.3035E-7	1.5858E-7	7.9119E-8	8.1143E-9	-8.9956E-9	-7.0422E-8	-1.0621E-7	-1.3288E-7	-1.6210E-7	-2.2973E-7	-1.6532E-7	-9.4155E-8	-7.0091E-8	-1.2310E-7	-6.0579E-8	-8.8754E-8	-5.6246E-8	-6.2293E-9	6.4845E-8	1.1336E-7	1.0615E-7	1.0138E-7	1.1584E-7	6.5537E-8	8.1525E-8	5.4978E-8	4.0800E-8	4.3906E-8	5.4701E-8	3.9991E-8	3.9098E-9	-2.7953E-9	-3.3103E-8	-7.5144E-8	1.0343E-8	-6.3566E-8	-5.0982E-8	-4.3372E-9	-1.4037E-9	-4.7505E-8	5.6858E-9	-2.1180E-8	-3.7316E-8	-4.2452E-8	7.3149E-9	-3.0718E-8	-1.0297E-8	-7.4968E-9	4.9280E-8	-3.4060E-8	-2.7293E-8	-1.7034E-8
1.4505E+1	1.0052E-7	2.0006E-7	2.9928E-7	2.8859E-7	2.8966E-7	2.5127E-7	1.6868E-7	6.8625E-8	-2.1805E-8	-7.4124E-8	-7.5628E-8	-1.9446E-7	-2.2767E-7	-2.8758E-7	-2.3258E-7	-2.0581E-7	-1.4653E-7	-1.3773E-7	-8.8576E-8	-1.1579E-7	-6.3265E-8	-6.1105E-10	4.0128E-8	1.3028E-7	1.3325E-7	1.6387E-7	1.2390E-7	9.6231E-8	1.0004E-7	4.9106E-8	9.4854E-8	1.1679E-9	9.7301E-8	8.0578E-8	2.0395E-8	-4.1610E-8	-4.2335E-9	-5.7858E-8	-4.7030E-8	-5.2751E-8	-9.1250E-8	-7.1546E-8	-1.0437E-8	2.3329E-8	-1.1181E-8	-2.0142E-8	-5.3003E-8	-2.0934E-8	-4.5012E-8	-3.7517E-8	-2.4488E-8	-1.1084E-8	2.1393E-9	-6.0828E-9	-1.4724E-8	9.1539E-9
1.4543E+1	2.1850E-7	3.0655E-7	4.8224E-7	5.3443E-7	5.8636E-7	4.9571E-7	3.2170E-7	2.6001E-7	4.6173E-8	-5.8341E-8	-4.1020E-8	-1.6347E-7	-2.7653E-7	-3.7299E-7	-3.6303E-7	-2.9487E-7	-2.3362E-7	-1.5962E-7	-1.3324E-7	-8.5590E-8	-2.6093E-8	3.4371E-8	1.0638E-7	1.6954E-7	1.8890E-7	2.0851E-7	2.4737E-7	1.5604E-7	1.3479E-7	2.0372E-8	1.1513E-7	7.7949E-8	1.4653E-8	4.0533E-8	5.4997E-9	-4.9088E-8	-1.1003E-7	-4.4519E-9	-9.7542E-8	-8.5778E-8	-1.1287E-7	-1.3348E-7	-1.6064E-7	-5.8867E-8	-3.3593E-8	-3.9151E-8	-1.0241E-7	-5.3894E-8	-8.9120E-8	-4.7353E-8	-3.7132E-8	-1.9815E-8	-4.9752E-8	-4.2472E-8	-1.3599E-8	-3.6332E-8
1.4581E+1	3.3240E-7	4.0666E-7	7.0416E-7	8.9116E-7	1.0110E-6	9.1944E-7	6.8799E-7	5.0108E-7	2.8029E-7	7.5897E-8	-4.5752E-8	-9.2086E-8	-2.0428E-7	-3.0251E-7	-3.9345E-7	-3.8168E-7	-2.6990E-7	-1.2543E-7	-1.4764E-7	-5.7219E-8	5.1975E-8	1.0718E-7	1.4947E-7	2.2330E-7	2.5812E-7	2.9814E-7	3.0753E-7	3.3595E-7	1.9207E-7	1.6511E-7	1.3927E-7	2.2300E-7	1.4097E-7	5.3786E-8	-4.2890E-8	-9.9835E-9	-1.2604E-7	-1.2839E-7	-8.7993E-8	-1.2618E-7	-1.2568E-7	-1.4121E-7	-1.6125E-7	-1.1332E-7	-1.4660E-7	-1.1322E-7	-1.1078E-7	-1.1744E-7	-1.3721E-7	-1.2172E-7	-3.1363E-8	-1.1413E-7	-9.7837E-8	-9.4449E-8	-3.1285E-8	-3.0368E-8
1.4619E+1	4.3013E-7	4.6607E-7	8.1768E-7	1.4834E-6	1.7516E-6	1.5614E-6	1.1782E-6	7.3539E-7	4.1477E-7	2.4226E-7	-1.0375E-8	-8.3686E-8	-1.6038E-7	-2.3576E-7	-3.6244E-7	-3.5605E-7	-3.0790E-7	-3.2846E-8	-1.7029E-8	8.2529E-9	1.4485E-7	1.5778E-7	2.1123E-7	2.6966E-7	3.0815E-7	3.9423E-7	4.1492E-7	3.6515E-7	2.9510E-7	2.1160E-7	1.8487E-7	1.9216E-7	2.5365E-7	1.4309E-7	3.0640E-8	-5.3602E-8	-9.6800E-8	-2.2517E-7	-1.7746E-7	-2.2459E-7	-2.0970E-7	-2.2962E-7	-2.2100E-7	-1.6492E-7	-1.6464E-7	-1.8223E-7	-1.4656E-7	-1.7187E-7	-1.7777E-7	-1.9563E-7	-7.2742E-8	-1.0706E-7	-1.7116E-7	-9.4466E-8	-1.1675E-7	-9.2899E-8
1.4657E+1	3.9028E-7	4.9960E-7	5.9784E-7	1.6041E-6	2.8555E-6	2.7428E-6	2.1824E-6	1.3343E-6	8.1581E-7	5.4861E-7	2.2200E-7	3.1682E-8	-1.1506E-7	-8.8888E-8	-2.2961E-7	-3.2918E-7	-3.0971E-7	-7.6359E-8	2.4463E-7	1.9248E-7	2.6772E-7	2.8806E-7	2.6855E-7	3.0607E-7	4.5694E-7	5.2661E-7	6.7368E-7	6.0498E-7	4.6463E-7	4.8573E-7	3.5104E-7	3.2065E-7	2.9999E-7	2.4601E-7	1.2463E-7	8.3828E-8	-6.7655E-8	-2.2028E-7	-1.5641E-7	-2.3388E-7	-2.9386E-7	-2.6283E-7	-2.6509E-7	-2.2387E-7	-3.0542E-7	-2.2864E-7	-2.1056E-7	-1.6703E-7	-2.4221E-7	-2.5109E-7	-2.4935E-7	-1.6372E-7	-1.7527E-7	-1.6695E-7	-9.9479E-8	-1.8930E-7
1.4695E+1	1.8124E-6	2.1003E-6	2.9244E-6	6.7317E-6	2.7940E-5	4.0054E-5	3.2050E-5	2.2618E-5	1.2915E-5	9.3318E-6	6.7290E-6	4.4113E-6	6.6986E-7	-1.6477E-7	7.8066E-9	-9.0797E-7	-2.3144E-6	-1.5546E-6	1.8347E-6	4.5995E-6	3.2071E-6	3.8840E-6	4.2777E-6	2.8300E-6	3.8379E-6	6.2059E-6	7.0786E-6	9.2385E-6	7.4685E-6	6.9970E-6	6.4805E-6	6.2097E-6	5.7814E-6	4.9667E-6	3.7302E-6	2.2447E-6	1.6631E-6	4.0900E-8	-6.2403E-7	-1.1075E-6	-1.4345E-6	-1.5445E-6	-1.6748E-6	-1.5626E-6	-1.8363E-6	-2.1730E-6	-2.5579E-6	-1.2713E-6	-1.8660E-6	-1.6163E-6	-2.4296E-6	-2.2918E-6	-1.1320E-6	-2.0249E-6	-1.5638E-6	-1.2798E-6
1.4733E+1	-6.4403E-7	-3.9647E-7	-1.1925E-6	2.5917E-7	1.1912E-5	4.3552E-5	4.7179E-5	3.3601E-5	2.3207E-5	1.1956E-5	9.1254E-6	7.8946E-6	4.9543E-6	1.7163E-6	5.2356E-7	8.5301E-7	7.3737E-7	-7.0818E-7	4.4611E-7	4.1667E-6	5.2183E-6	3.5803E-6	5.5234E-6	4.3918E-6	3.2146E-6	5.4630E-6	7.2922E-6	8.8655E-6	1.0705E-5	8.9963E-6	8.9344E-6	8.0526E-6	7.5679E-6	6.7862E-6	7.3474E-6	5.0696E-6	2.9646E-6	2.5378E-6	1.8980E-6	-3.1774E-7	-3.5192E-7	-7.8128E-8	-3.9434E-8	-9.9461E-7	-1.1336E-6	-4.2914E-7	-1.6823E-6	-7.6512E-7	-8.7020E-7	-1.2420E-6	-1.4397E-6	-1.7425E-6	-9.8698E-7	-1.7958E-6	-1.9205E-6	-2.3780E-6
1.4770E+1	-4.9067E-6	-4.2380E-6	-5.4099E-6	-5.2419E-6	-2.1213E-6	2.4706E-5	6.0900E-5	5.1055E-5	3.5310E-5	2.0828E-5	1.1587E-5	1.0582E-5	9.2042E-6	4.9689E-6	2.5878E-6	1.3462E-6	3.4738E-6	2.1696E-6	6.3322E-7	2.4389E-6	6.2209E-6	6.0553E-6	5.1192E-6	5.3416E-6	3.4526E-6	3.8406E-6	7.1221E-6	9.4229E-6	1.1425E-5	1.1843E-5	1.1151E-5	1.1467E-5	9.8288E-6	8.6979E-6	9.6827E-6	9.3899E-6	6.4538E-6	4.9488E-6	3.3890E-6	2.2661E-6	1.5401E-6	8.4580E-7	7.8342E-7	2.6120E-7	-4.3096E-7	-3.0684E-7	-4.7921E-7	-3.0889E-7	7.7011E-8	1.0860E-7	-9.4138E-7	-2.5131E-7	-1.1155E-6	-1.0072E-6	-1.5332E-6	-1.6237E-6
1.4808E+1	-6.8308E-6	-1.0112E-5	-9.9088E-6	-1.2091E-5	-1.0548E-5	4.0755E-7	4.9154E-5	7.7371E-5	5.3443E-5	3.3787E-5	1.6821E-5	1.2566E-5	1.3321E-5	9.9841E-6	5.0239E-6	3.5748E-6	3.8759E-6	5.4302E-6	2.3895E-6	1.9700E-6	4.0875E-6	9.0215E-6	6.7042E-6	6.5655E-6	4.4038E-6	2.8757E-6	4.5052E-6	8.7910E-6	1.0893E-5	1.3775E-5	1.3078E-5	1.2679E-5	1.2094E-5	1.1068E-5	1.1294E-5	1.2494E-5	9.9878E-6	8.4145E-6	6.2272E-6	3.5288E-6	3.8040E-6	3.1408E-6	1.8257E-6	1.6559E-6	6.3719E-7	7.7921E-7	2.1422E-7	8.4406E-7	6.1534E-9	4.2069E-7	-3.0997E-7	2.7695E-7	-1.0062E-6	-9.7172E-7	-1.1768E-6	-1.6035E-6
1.4846E+1	-1.1187E-5	-1.3430E-5	-1.6447E-5	-1.8701E-5	-2.1827E-5	-1.6308E-5	9.9099E-6	7.4319E-5	7.9676E-5	5.0560E-5	2.9538E-5	1.6009E-5	1.5189E-5	1.4834E-5	1.0238E-5	6.7141E-6	6.0673E-6	7.4228E-6	5.8009E-6	3.1670E-6	2.6383E-6	7.2602E-6	7.6668E-6	6.4686E-6	5.7912E-6	2.8296E-6	3.4880E-6	6.3705E-6	9.2195E-6	1.2336E-5	1.5090E-5	1.4323E-5	1.3298E-5	1.3371E-5	1.2357E-5	1.3394E-5	1.3232E-5	1.0703E-5	9.3207E-6	6.9552E-6	5.3944E-6	5.4880E-6	4.3132E-6	3.5983E-6	2.7769E-6	2.4431E-6	1.7814E-6	1.7423E-6	1.6136E-6	1.7398E-6	9.4622E-7	4.3666E-7	5.0202E-7	5.8179E-7	-4.2096E-7	6.0315E-8
